5.84748,0.214392,1.60191,-0.0409181,0.305228,0.0143438,0.04,0.194786,1.61682,-0.059403,0.304925,0.0159083,0.0400509,nan,nan,nan,nan,nan,nan,0.157701,-1.58917,0.33515,-0.298343,-0.0397257,0.0402027,0,0,0,0,-0.01,-0.02,-0,0.02,0.754052,0.850943,0.045134,-0.97024,0.106123,-0.0117833,0.0974801,0.0445536
5.84868,0.214448,1.60184,-0.0408613,0.305228,0.0143389,0.04,0.193529,1.61493,-0.0600272,0.304762,0.0159577,0.0400804,nan,nan,nan,nan,nan,nan,0.157701,-1.58917,0.33515,-0.298343,-0.0397257,0.0402027,0,0,0,0,-0.02,-0.01,-0,0.01,1.10641,0.533101,-0.165504,-0.731036,0.0877313,0.0938791,-0.249077,0.104043
5.84987,0.214504,1.60178,-0.0408047,0.305227,0.0143341,0.04,0.193529,1.61556,-0.0601513,0.304793,0.015969,0.0400744,nan,nan,nan,nan,nan,nan,0.157701,-1.59043,0.335399,-0.298329,-0.0397443,0.0401849,0,0,0,0,-0.02,-0.01,-0,-0,1.10642,0.466722,-0.25339,-0.371668,0.0876383,-0.125876,0.116981,-0.108977
5.85107,0.21456,1.60172,-0.0407481,0.305227,0.0143293,0.04,0.194158,1.61619,-0.0597771,0.304859,0.0159386,0.0400627,nan,nan,nan,nan,nan,nan,0.158329,-1.5898,0.335775,-0.298349,-0.039779,0.0401874,0,0,0,0,-0.01,-0.01,-0,0.01,0.735483,0.695181,-0.0455431,-0.800368,0.0969236,0.0351038,-0.0972897,-0.130992
5.85226,0.214615,1.60166,-0.0406915,0.305226,0.0143245,0.04,0.194786,1.61556,-0.0591547,0.304863,0.0158857,0.040063,nan,nan,nan,nan,nan,nan,0.157701,-1.5898,0.335274,-0.298336,-0.039735,0.0401938,0,0,0,0,-0.02,-0.01,-0,0.01,0.862772,0.622283,-0.0166569,-0.643808,-0.16759,-0.167882,0.185313,-0.0305235
5.85346,0.214671,1.60159,-0.0406349,0.305226,0.0143197,0.04,0.194158,1.61556,-0.059653,0.304828,0.0159273,0.0400687,nan,nan,nan,nan,nan,nan,0.157701,-1.5898,0.335274,-0.298336,-0.039735,0.0401938,0,0,0,0,-0.02,-0.01,-0,0.01,0.865111,0.684541,-0.0927793,-0.643793,-0.197864,-0.0404479,0.131741,-0.0308379
5.8547,0.214729,1.60153,-0.0405765,0.305225,0.0143147,0.04,0.193529,1.61556,-0.0601513,0.304793,0.015969,0.0400744,nan,nan,nan,nan,nan,nan,0.157701,-1.58917,0.33515,-0.298343,-0.0397257,0.0402027,0,0,0,0,-0.02,-0.01,-0,0.02,0.878628,0.722602,0.00831681,-0.838351,-0.0445626,-0.00252565,-0.160378,0.0986287
5.85589,0.214784,1.60147,-0.04052,0.305225,0.0143099,0.04,0.194158,1.61682,-0.0599013,0.30489,0.0159499,0.0400567,nan,nan,nan,nan,nan,nan,0.157701,-1.58917,0.33515,-0.298343,-0.0397257,0.0402027,0,0,0,0,-0.02,-0.03,-0,0.02,0.825639,1.16148,-0.115345,-0.945808,-0.0462333,-0.0329137,0.0830035,0.0917003
5.85709,0.21484,1.6014,-0.0404635,0.305224,0.0143051,0.04,0.194158,1.61493,-0.0595289,0.304797,0.0159161,0.0400747,nan,nan,nan,nan,nan,nan,0.158329,-1.58917,0.33565,-0.298357,-0.0397697,0.0401963,0,0,0,0,-0.02,-0.01,-0,0.01,0.844119,0.50497,-0.115005,-0.449006,-0.00494597,-0.0867625,0.0834745,-0.162164
5.85828,0.214896,1.60134,-0.0404071,0.305224,0.0143003,0.04,0.194786,1.61619,-0.0592788,0.304894,0.015897,0.040057,nan,nan,nan,nan,nan,nan,0.158329,-1.5898,0.335775,-0.298349,-0.039779,0.0401874,0,0,0,0,-0.02,-0.02,-0,0.01,0.965636,0.812532,-0.0762138,-0.400423,-0.167391,0.0206062,-0.0533483,-0.0640223
5.85948,0.214951,1.60128,-0.0403505,0.305224,0.0142955,0.04,0.194786,1.61493,-0.0590306,0.304831,0.0158744,0.040069,nan,nan,nan,nan,nan,nan,0.158329,-1.5898,0.335775,-0.298349,-0.039779,0.0401874,0,0,0,0,-0.02,-0.01,-0,-0,0.775584,0.604645,0.0988039,-0.371209,-0.0847087,0.0809404,0.102136,-0.11053
5.8607,0.215008,1.60121,-0.0402933,0.305223,0.0142906,0.04,0.194786,1.61619,-0.0592788,0.304894,0.015897,0.040057,nan,nan,nan,nan,nan,nan,0.157072,-1.58917,0.334649,-0.29833,-0.0396817,0.0402091,0,0,0,0,-0.02,-0.02,-0,0.01,0.809829,0.837117,-0.208879,-0.672861,-0.0438766,0.108611,0.21401,0.013456
5.8619,0.215064,1.60115,-0.0402367,0.305223,0.0142858,0.04,0.194158,1.61619,-0.0597771,0.304859,0.0159386,0.0400627,nan,nan,nan,nan,nan,nan,0.158957,-1.58917,0.33615,-0.29837,-0.0398138,0.0401899,0,0,0,0,-0.02,-0.01,-0,0.02,1.0558,0.750169,0.152707,-0.804511,-0.0415944,-0.10646,0.106296,-0.0430808
5.8631,0.215119,1.60109,-0.0401801,0.305222,0.014281,0.04,0.194786,1.61556,-0.0591547,0.304863,0.0158857,0.040063,nan,nan,nan,nan,nan,nan,0.157701,-1.59043,0.335399,-0.298329,-0.0397443,0.0401849,0,0,0,0,-0.01,-0.01,-0,0.01,0.738263,0.58086,-0.101525,-0.433287,0.0143702,-0.0114394,0.22422,0.026707
5.8643,0.215175,1.60103,-0.0401234,0.305222,0.0142761,0.04,0.194786,1.61493,-0.0590306,0.304831,0.0158744,0.040069,nan,nan,nan,nan,nan,nan,0.157701,-1.58917,0.33515,-0.298343,-0.0397257,0.0402027,0,0,0,0,-0.02,-0.01,-0,0.01,0.965462,0.501044,-0.22217,-0.706466,0.0739102,0.0527195,0.0738432,0.151876
5.8655,0.21523,1.60096,-0.0400672,0.305221,0.0142713,0.04,0.194786,1.6143,-0.0589065,0.3048,0.0158631,0.040075,nan,nan,nan,nan,nan,nan,0.157701,-1.58917,0.33515,-0.298343,-0.0397257,0.0402027,0,0,0,0,-0.02,-0.01,-0,0.01,0.669821,0.580916,0.0369391,-0.804648,-0.0652925,0.0418273,-0.0342571,-0.0404532
5.86669,0.215286,1.6009,-0.0400111,0.305221,0.0142666,0.04,0.194786,1.6143,-0.0589065,0.3048,0.0158631,0.040075,nan,nan,nan,nan,nan,nan,0.158957,-1.58917,0.33615,-0.29837,-0.0398138,0.0401899,0,0,0,0,-0.02,-0.01,-0,0.02,1.00293,0.661277,-0.0384034,-0.945566,-0.0307122,0.0654622,0.136818,0.0941648
5.86789,0.215341,1.60084,-0.0399549,0.30522,0.0142618,0.04,0.194158,1.61493,-0.0595289,0.304797,0.0159161,0.0400747,nan,nan,nan,nan,nan,nan,0.157701,-1.58917,0.33515,-0.298343,-0.0397257,0.0402027,0,0,0,0,-0.03,-0.01,-0,0.02,1.21463,0.812356,-0.146644,-0.88745,-0.0678347,0.0266732,0.126486,0.000264655
5.86908,0.215396,1.60078,-0.0398987,0.30522,0.014257,0.04,0.195414,1.61556,-0.0586564,0.304897,0.0158441,0.0400572,nan,nan,nan,nan,nan,nan,0.158329,-1.5898,0.335775,-0.298349,-0.039779,0.0401874,0,0,0,0,-0.02,-0.02,-0,0.01,0.984237,0.97846,0.0145311,-0.487093,-0.0406198,0.121719,0.141361,0.0711944
5.87032,0.215454,1.60071,-0.0398405,0.305219,0.0142521,0.04,0.195414,1.6143,-0.0584082,0.304834,0.0158215,0.0400692,nan,nan,nan,nan,nan,nan,0.157072,-1.5898,0.334774,-0.298323,-0.039691,0.0402002,0,0,0,0,-0.02,-0.01,-0,0.02,0.810064,0.401632,-0.0931934,-0.800623,-0.039304,-0.0559398,0.131449,-0.129425
5.87158,0.215512,1.60064,-0.0397816,0.305219,0.014247,0.04,0.195414,1.61493,-0.0585323,0.304866,0.0158328,0.0400632,nan,nan,nan,nan,nan,nan,0.158329,-1.58917,0.33565,-0.298357,-0.0397697,0.0401963,0,0,0,0,-0.02,-0.02,-0,0.02,1.07135,0.81239,0.0307589,-0.921004,0.0572385,0.0256038,-0.0440313,0.141756
5.87278,0.215567,1.60058,-0.0397253,0.305218,0.0142422,0.04,0.195414,1.61305,-0.05816,0.304771,0.0157989,0.0400812,nan,nan,nan,nan,nan,nan,0.157701,-1.58917,0.33515,-0.298343,-0.0397257,0.0402027,0,0,0,0,-0.01,-0.01,-0,0.01,0.719214,0.416629,-0.112116,-0.643717,0.0699409,-0.105127,-0.244032,0.0606193
5.87398,0.215622,1.60052,-0.0396689,0.305218,0.0142374,0.04,0.195414,1.6143,-0.0584082,0.304834,0.0158215,0.0400692,nan,nan,nan,nan,nan,nan,0.158329,-1.58917,0.33565,-0.298357,-0.0397697,0.0401963,0,0,0,0,-0.02,-0.01,-0,0.01,1.02198,0.684758,-0.160514,-0.775603,-0.0751277,-0.0365971,0.0786707,-0.0845377
5.87518,0.215678,1.60046,-0.0396129,0.305217,0.0142327,0.04,0.195414,1.6143,-0.0584082,0.304834,0.0158215,0.0400692,nan,nan,nan,nan,nan,nan,0.158329,-1.5898,0.335775,-0.298349,-0.039779,0.0401874,0,0,0,0,-0.02,-0.01,-0,0.01,0.984212,0.76029,-0.129643,-0.454005,0.0252916,0.0426161,0.00951444,-0.0668924
5.87637,0.215733,1.60039,-0.039557,0.305217,0.0142279,0.04,0.195414,1.6143,-0.0584082,0.304834,0.0158215,0.0400692,nan,nan,nan,nan,nan,nan,0.157701,-1.58917,0.33515,-0.298343,-0.0397257,0.0402027,0,0,0,0,-0.02,-0.01,-0,0.02,1.00312,0.670623,-0.0139911,-1.02836,-0.0239623,-0.084427,-0.141415,0.136134
5.87757,0.215788,1.60033,-0.0395011,0.305216,0.0142232,0.04,0.196043,1.61493,-0.0580341,0.304901,0.0157912,0.0400574,nan,nan,nan,nan,nan,nan,0.158957,-1.58917,0.33615,-0.29837,-0.0398138,0.0401899,0,0,0,0,-0.02,-0.01,-0,0.01,0.969146,0.646734,0.20624,-0.478202,-0.0640809,-0.076223,0.110804,-0.11684
5.87876,0.215843,1.60027,-0.0394453,0.305215,0.0142184,0.04,0.195414,1.6143,-0.0584082,0.304834,0.0158215,0.0400692,nan,nan,nan,nan,nan,nan,0.157701,-1.5898,0.335274,-0.298336,-0.039735,0.0401938,0,0,0,0,-0.02,-0.01,-0,0.01,0.897135,0.552302,-0.182994,-0.639343,-0.00507392,0.0970177,-0.0633749,-0.123754
5.87996,0.215897,1.60021,-0.0393894,0.305215,0.0142137,0.04,0.195414,1.6143,-0.0584082,0.304834,0.0158215,0.0400692,nan,nan,nan,nan,nan,nan,0.157701,-1.58917,0.33515,-0.298343,-0.0397257,0.0402027,0,0,0,0,-0.02,-0.02,-0,0.01,0.931235,0.684852,-0.290031,-0.560828,0.033821,-0.0347916,-0.0728887,-0.0754435
5.88115,0.215952,1.60014,-0.0393336,0.305214,0.0142089,0.04,0.195414,1.61305,-0.05816,0.304771,0.0157989,0.0400812,nan,nan,nan,nan,nan,nan,0.157072,-1.58917,0.334649,-0.29833,-0.0396817,0.0402091,0,0,0,0,-0.02,-0.01,-0,0.01,0.984188,0.506093,-0.320842,-0.697356,0.0262265,-0.0799533,-0.0302597,-0.0351629
5.88235,0.216007,1.60008,-0.0392779,0.305214,0.0142042,0.04,0.196043,1.61368,-0.0577858,0.304837,0.0157686,0.0400694,nan,nan,nan,nan,nan,nan,0.157701,-1.5898,0.335274,-0.298336,-0.039735,0.0401938,0,0,0,0,-0.02,-0.02,-0,-0,0.931117,0.708154,-0.236339,-0.384093,0.0794231,0.0580512,0.0337434,-0.0647795
5.88354,0.216062,1.60002,-0.0392221,0.305213,0.0141994,0.04,0.196043,1.61493,-0.0580341,0.304901,0.0157912,0.0400574,nan,nan,nan,nan,nan,nan,0.158329,-1.5898,0.335775,-0.298349,-0.039779,0.0401874,0,0,0,0,-0.01,-0.01,-0,0.01,0.752773,0.477014,0.0762801,-0.69297,0.114846,0.0190201,0.0532535,-0.12645
5.88475,0.216117,1.59996,-0.0391661,0.305213,0.0141947,0.04,0.196043,1.61368,-0.0577858,0.304837,0.0157686,0.0400694,nan,nan,nan,nan,nan,nan,0.158329,-1.58917,0.33565,-0.298357,-0.0397697,0.0401963,0,0,0,0,-0.01,-0.01,-0,0.01,0.670146,0.656142,0.0762835,-0.780164,-0.0618725,0.00627078,0.0532485,0.00706541
5.88594,0.216172,1.59989,-0.0391104,0.305212,0.0141899,0.04,0.195414,1.6143,-0.0584082,0.304834,0.0158215,0.0400692,nan,nan,nan,nan,nan,nan,0.158329,-1.5898,0.335775,-0.298349,-0.039779,0.0401874,0,0,0,0,-0.02,-0.01,-0,0.01,1.12068,0.722593,0.0453682,-0.701905,0.0072081,-0.0216021,0.0973713,0.0593768
5.88717,0.216228,1.59983,-0.0390535,0.305212,0.0141851,0.04,0.196043,1.6143,-0.0579099,0.304869,0.0157799,0.0400634,nan,nan,nan,nan,nan,nan,0.158329,-1.58917,0.33565,-0.298357,-0.0397697,0.0401963,0,0,0,0,-0.02,-0.02,-0,0.02,0.791097,0.835556,-0.0452288,-0.760072,0.0635678,0.120028,-0.0974052,0.149475
5.88836,0.216282,1.59977,-0.0389979,0.305211,0.0141803,0.04,0.196043,1.6143,-0.0579099,0.304869,0.0157799,0.0400634,nan,nan,nan,nan,nan,nan,0.157701,-1.5898,0.335274,-0.298336,-0.039735,0.0401938,0,0,0,0,-0.02,-0.01,-0,0.01,0.868021,0.566532,-0.0393091,-0.594512,-0.0839315,0.0463301,0.136561,0.0127863
5.88956,0.216337,1.59971,-0.0389423,0.305211,0.0141756,0.04,0.196043,1.61493,-0.0580341,0.304901,0.0157912,0.0400574,nan,nan,nan,nan,nan,nan,0.158329,-1.5898,0.335775,-0.298349,-0.039779,0.0401874,0,0,0,0,-0.02,-0.01,-0,0.01,1.09438,0.698831,-0.107014,-0.474066,-0.129819,-0.0884981,-0.00934951,-0.208695
5.89078,0.216393,1.59964,-0.0388856,0.30521,0.0141708,0.04,0.195414,1.61305,-0.05816,0.304771,0.0157989,0.0400812,nan,nan,nan,nan,nan,nan,0.158329,-1.5898,0.335775,-0.298349,-0.039779,0.0401874,0,0,0,0,-0.03,-0.01,-0,0.01,1.215,0.409821,-0.0762079,-0.688632,-0.0609341,0.0895733,-0.0533567,-0.218965
5.89198,0.216448,1.59958,-0.0388297,0.305209,0.014166,0.04,0.196043,1.61368,-0.0577858,0.304837,0.0157686,0.0400694,nan,nan,nan,nan,nan,nan,0.157701,-1.5898,0.335274,-0.298336,-0.039735,0.0401938,0,0,0,0,-0.02,-0.01,-0,0.01,0.848476,0.812057,-0.0844726,-0.672847,-0.13643,0.0345986,0.0389738,0.0141772
5.89317,0.216502,1.59952,-0.0387742,0.305209,0.0141613,0.04,0.195414,1.61305,-0.05816,0.304771,0.0157989,0.0400812,nan,nan,nan,nan,nan,nan,0.158329,-1.58917,0.33565,-0.298357,-0.0397697,0.0401963,0,0,0,0,-0.02,-0.01,-0,0.02,1.00719,0.662317,-0.0147198,-0.858268,-0.1555,-0.0301174,0.00458025,-0.0435859
5.89438,0.216557,1.59945,-0.0387183,0.305208,0.0141565,0.04,0.196671,1.61368,-0.0572876,0.304872,0.015727,0.0400636,nan,nan,nan,nan,nan,nan,0.157701,-1.5898,0.335274,-0.298336,-0.039735,0.0401938,0,0,0,0,-0.02,-0.01,-0,0.01,0.863502,0.685021,-0.146629,-0.614863,0.127351,-0.0836178,0.126504,-0.0750343
5.89558,0.216611,1.59939,-0.0386629,0.305208,0.0141518,0.04,0.196043,1.61368,-0.0577858,0.304837,0.0157686,0.0400694,nan,nan,nan,nan,nan,nan,0.158329,-1.5898,0.335775,-0.298349,-0.039779,0.0401874,0,0,0,0,-0.01,-0.01,-0,0.02,0.708899,0.632961,-0.146106,-0.635243,-0.0590394,-0.0188827,0.0831522,-0.21565
5.89677,0.216666,1.59933,-0.0386074,0.305207,0.0141471,0.04,0.196043,1.61368,-0.0577858,0.304837,0.0157686,0.0400694,nan,nan,nan,nan,nan,nan,0.157701,-1.58917,0.33515,-0.298343,-0.0397257,0.0402027,0,0,0,0,-0.02,-0.01,-0,0.02,0.950199,0.685075,0.0986604,-0.921194,-0.00914661,-0.0300808,0.102275,0.140516
5.89797,0.21672,1.59927,-0.038552,0.305207,0.0141424,0.04,0.196671,1.61368,-0.0572876,0.304872,0.015727,0.0400636,nan,nan,nan,nan,nan,nan,0.157701,-1.5898,0.335274,-0.298336,-0.039735,0.0401938,0,0,0,0,-0.02,-0.02,-0,0.01,1.04191,0.901634,-0.0309088,-0.458203,-0.116431,0.0589337,-0.00483907,0.0254049
5.89919,0.216776,1.5992,-0.0384953,0.305206,0.0141375,0.04,0.196671,1.61368,-0.0572876,0.304872,0.015727,0.0400636,nan,nan,nan,nan,nan,nan,0.157701,-1.58917,0.33515,-0.298343,-0.0397257,0.0402027,0,0,0,0,-0.02,-0.01,-0,0.02,0.829659,0.670522,-0.0475942,-0.887447,-0.041247,-0.121812,0.0831874,0.00744975
5.9004,0.216831,1.59914,-0.0384396,0.305205,0.0141328,0.04,0.196671,1.61368,-0.0572876,0.304872,0.015727,0.0400636,nan,nan,nan,nan,nan,nan,0.157701,-1.5898,0.335274,-0.298336,-0.039735,0.0401938,0,0,0,0,-0.02,-0.01,-0,0.01,0.882864,0.656021,-0.177268,-0.751158,-0.090105,-0.0315756,0.170757,-0.0345677
5.90161,0.216886,1.59908,-0.0383836,0.305205,0.014128,0.04,0.196671,1.61242,-0.0570393,0.304808,0.0157044,0.0400756,nan,nan,nan,nan,nan,nan,0.158329,-1.5898,0.335775,-0.298349,-0.039779,0.0401874,0,0,0,0,-0.02,-0.01,-0,0.01,0.897149,0.454402,7.00424e-10,-0.585764,-0.000190193,0.0135796,-3.17812e-09,0.150438
5.90282,0.21694,1.59901,-0.0383278,0.305204,0.0141233,0.04,0.197299,1.61368,-0.0567893,0.304907,0.0156854,0.0400578,nan,nan,nan,nan,nan,nan,0.158329,-1.5898,0.335775,-0.298349,-0.039779,0.0401874,0,0,0,0,-0.02,-0.02,-0,0.01,0.891768,0.812138,-0.213997,-0.717793,0.145486,-0.00459235,-0.0190599,-0.120834
5.90405,0.216996,1.59895,-0.0382707,0.305204,0.0141184,0.04,0.196671,1.61305,-0.0571634,0.30484,0.0157157,0.0400696,nan,nan,nan,nan,nan,nan,0.157072,-1.58917,0.334649,-0.29833,-0.0396817,0.0402091,0,0,0,0,-0.02,-0.02,-0,0.01,1.0901,0.916204,-0.17776,-0.697341,0.0159905,0.00813021,0.170245,-0.133324
5.90525,0.217051,1.59889,-0.0382155,0.305203,0.0141137,0.04,0.196043,1.61305,-0.0576617,0.304806,0.0157573,0.0400754,nan,nan,nan,nan,nan,nan,0.157701,-1.58917,0.33515,-0.298343,-0.0397257,0.0402027,0,0,0,0,-0.03,-0.01,-0,0.02,1.17707,0.595802,-0.0391919,-0.974852,0.0461812,-0.0139741,-1.0332e-09,0.137761
5.90645,0.217105,1.59883,-0.0381602,0.305202,0.014109,0.04,0.196671,1.61305,-0.0571634,0.30484,0.0157157,0.0400696,nan,nan,nan,nan,nan,nan,0.157701,-1.5898,0.335274,-0.298336,-0.039735,0.0401938,0,0,0,0,-0.02,-0.01,-0,0.01,0.98395,0.692882,-0.197095,-0.73082,-0.0155091,0.115003,-0.00964834,0.105554
5.90764,0.217159,1.59876,-0.0381051,0.305202,0.0141043,0.04,0.197299,1.61242,-0.0565411,0.304843,0.0156628,0.0400698,nan,nan,nan,nan,nan,nan,0.157701,-1.5898,0.335274,-0.298336,-0.039735,0.0401938,0,0,0,0,-0.02,-0.02,-0,0.01,0.810492,0.975622,-0.298453,-0.614749,-0.0291656,0.142688,0.0188731,-0.0759609
5.90884,0.217213,1.5987,-0.03805,0.305201,0.0140996,0.04,0.197299,1.61242,-0.0565411,0.304843,0.0156628,0.0400698,nan,nan,nan,nan,nan,nan,0.158329,-1.58917,0.33565,-0.298357,-0.0397697,0.0401963,0,0,0,0,-0.02,-0.01,-0,0.02,0.771353,0.469636,0.236853,-0.921213,0.0711799,-0.114526,0.0672151,0.140393
5.91006,0.217268,1.59864,-0.0379937,0.305201,0.0140948,0.04,0.196671,1.61368,-0.0572876,0.304872,0.015727,0.0400636,nan,nan,nan,nan,nan,nan,0.158329,-1.58917,0.33565,-0.298357,-0.0397697,0.0401963,0,0,0,0,-0.02,-0.02,-0,0.02,0.790982,0.864197,-0.214073,-0.892038,0.0190424,0.0185399,-0.0181765,0.0956361
5.91126,0.217322,1.59858,-0.0379386,0.3052,0.0140902,0.04,0.197299,1.61305,-0.0566652,0.304875,0.0156741,0.0400638,nan,nan,nan,nan,nan,nan,0.158329,-1.58917,0.33565,-0.298357,-0.0397697,0.0401963,0,0,0,0,-0.02,-0.02,0.01,0.02,0.983849,0.759902,-0.419715,-0.833812,0.0368076,-0.0547361,0.0738534,0.00297818
5.91246,0.217376,1.59851,-0.0378835,0.305199,0.0140855,0.04,0.196671,1.61305,-0.0571634,0.30484,0.0157157,0.0400696,nan,nan,nan,nan,nan,nan,0.158329,-1.59106,0.336024,-0.298334,-0.0397976,0.0401695,0,0,0,0,-0.02,-0.01,-0,-0,1.09001,0.68509,-0.176954,-0.386331,0.0209638,-0.0297359,0.171084,0.136317
5.91366,0.21743,1.59845,-0.0378284,0.305199,0.0140808,0.04,0.197299,1.61305,-0.0566652,0.304875,0.0156741,0.0400638,nan,nan,nan,nan,nan,nan,0.158329,-1.5898,0.335775,-0.298349,-0.039779,0.0401874,0,0,0,0,-0.02,-0.01,-0,0.02,1.04232,0.59573,-0.160544,-0.867045,-0.112694,-0.0531813,-0.0137652,0.146205
5.91486,0.217485,1.59839,-0.0377731,0.305198,0.0140761,0.04,0.197299,1.61179,-0.056417,0.304811,0.0156515,0.0400758,nan,nan,nan,nan,nan,nan,0.157072,-1.5898,0.334774,-0.298323,-0.039691,0.0402002,0,0,0,0,-0.02,-0.01,-0,0.01,0.883137,0.663655,-0.241055,-0.759751,-0.087387,-0.111739,0.256791,0.151098
5.91606,0.217538,1.59833,-0.0377183,0.305198,0.0140714,0.04,0.197299,1.61305,-0.0566652,0.304875,0.0156741,0.0400638,nan,nan,nan,nan,nan,nan,0.157701,-1.58854,0.335025,-0.29835,-0.0397164,0.0402116,0,0,0,0,-0.02,-0.02,-0,0.02,0.964256,0.774629,-0.0703917,-1.10199,0.0882578,-0.000919257,0.180411,0.0832276
5.91725,0.217592,1.59826,-0.0376634,0.305197,0.0140667,0.04,0.196671,1.61305,-0.0571634,0.30484,0.0157157,0.0400696,nan,nan,nan,nan,nan,nan,0.157072,-1.5898,0.334774,-0.298323,-0.039691,0.0402002,0,0,0,0,-0.02,-0.01,-0,0.02,0.868668,0.707751,-0.0310723,-0.780129,0.00138709,0.0627658,0.0438106,0.0102554
5.91845,0.217646,1.5982,-0.0376086,0.305196,0.0140621,0.04,0.197299,1.61116,-0.0562929,0.304778,0.0156402,0.0400817,nan,nan,nan,nan,nan,nan,0.157072,-1.5898,0.334774,-0.298323,-0.039691,0.0402002,0,0,0,0,-0.02,-0,-0,0.01,0.969793,0.313559,-0.138041,-0.561214,-0.0534038,-0.0744035,0.0337461,-0.0725181
5.91967,0.217701,1.59814,-0.0375524,0.305196,0.0140573,0.04,0.197299,1.61242,-0.0565411,0.304843,0.0156628,0.0400698,nan,nan,nan,nan,nan,nan,0.157701,-1.58917,0.33515,-0.298343,-0.0397257,0.0402027,0,0,0,0,-0.02,-0.01,-0,0.02,0.790883,0.707502,0.0226289,-0.838431,0.0227894,0.0655083,0.0487113,0.0979512
5.9209,0.217756,1.59807,-0.037496,0.305195,0.0140525,0.04,0.196671,1.61242,-0.0570393,0.304808,0.0157044,0.0400756,nan,nan,nan,nan,nan,nan,0.158329,-1.58917,0.33565,-0.298357,-0.0397697,0.0401963,0,0,0,0,-0.03,-0.01,-0,0.02,1.14311,0.916146,0.0389328,-1.05308,0.0116965,0.0130785,-0.136668,0.0863976
5.92211,0.21781,1.59801,-0.037441,0.305194,0.0140478,0.04,0.197299,1.61179,-0.056417,0.304811,0.0156515,0.0400758,nan,nan,nan,nan,nan,nan,0.158329,-1.58917,0.33565,-0.298357,-0.0397697,0.0401963,0,0,0,0,-0.02,-0.01,-0,0.01,0.810531,0.617883,-0.00808383,-0.746571,-0.0280836,0.0436769,0.0926782,-0.129302
5.92331,0.217864,1.59795,-0.0373861,0.305194,0.0140431,0.04,0.197299,1.61242,-0.0565411,0.304843,0.0156628,0.0400698,nan,nan,nan,nan,nan,nan,0.157701,-1.5898,0.335274,-0.298336,-0.039735,0.0401938,0,0,0,0,-0.01,-0.01,-0,-0,0.969906,0.715275,-0.124007,-0.288637,-0.0513029,-0.127717,0.175442,-0.153065
5.92451,0.217918,1.59789,-0.0373311,0.305193,0.0140384,0.04,0.197299,1.61116,-0.0562929,0.304778,0.0156402,0.0400817,nan,nan,nan,nan,nan,nan,0.157701,-1.59043,0.335399,-0.298329,-0.0397443,0.0401849,0,0,0,0,-0.02,-0.01,-0,0.01,0.983727,0.596358,-0.160505,-0.425226,0.0399262,-0.0456055,-0.0142061,-0.111662
5.9257,0.217971,1.59783,-0.0372765,0.305192,0.0140338,0.04,0.197299,1.61116,-0.0562929,0.304778,0.0156402,0.0400817,nan,nan,nan,nan,nan,nan,0.157701,-1.58917,0.33515,-0.298343,-0.0397257,0.0402027,0,0,0,0,-0.02,-0.01,-0,0.02,0.883384,0.617782,-0.228178,-1.10667,-0.0848565,0.0450737,-0.160705,-0.00818247
5.9269,0.218025,1.59776,-0.0372219,0.305192,0.0140291,0.04,0.196671,1.61242,-0.0570393,0.304808,0.0157044,0.0400756,nan,nan,nan,nan,nan,nan,0.158329,-1.58917,0.33565,-0.298357,-0.0397697,0.0401963,0,0,0,0,-0.03,-0.03,-0,0.01,1.21557,1.18409,-0.183225,-0.72181,-0.0480793,0.0530905,-0.0139006,-0.0831898
5.92809,0.218078,1.5977,-0.0371673,0.305191,0.0140245,0.04,0.197299,1.61179,-0.056417,0.304811,0.0156515,0.0400758,nan,nan,nan,nan,nan,nan,0.157701,-1.58917,0.33515,-0.298343,-0.0397257,0.0402027,0,0,0,0,-0.02,-0.01,-0,0.01,0.916703,0.543861,-0.191453,-0.668285,-0.0451219,-0.0368173,0.0291357,-0.0794869
5.92929,0.218132,1.59764,-0.0371129,0.305191,0.0140199,0.04,0.197928,1.61179,-0.0559188,0.304845,0.0156099,0.0400699,nan,nan,nan,nan,nan,nan,0.157701,-1.5898,0.335274,-0.298336,-0.039735,0.0401938,0,0,0,0,-0.02,-0.01,-0,0.01,0.8577,0.722412,-0.17425,-0.453967,0.107377,0.0167393,-0.156363,-0.0671486
5.93051,0.218186,1.59758,-0.0370573,0.30519,0.0140151,0.04,0.197299,1.61242,-0.0565411,0.304843,0.0156628,0.0400698,nan,nan,nan,nan,nan,nan,0.157701,-1.58917,0.33515,-0.298343,-0.0397257,0.0402027,0,0,0,0,-0.02,-0.01,-0,0.01,1.08463,0.626016,-0.0676815,-0.751051,0.0875438,-0.153375,-0.146229,-0.0368084
5.93171,0.21824,1.59751,-0.0370024,0.305189,0.0140105,0.04,0.197299,1.61179,-0.056417,0.304811,0.0156515,0.0400758,nan,nan,nan,nan,nan,nan,0.157701,-1.5898,0.335274,-0.298336,-0.039735,0.0401938,0,0,0,0,-0.02,-0.01,-0,0.02,1.05086,0.611269,-0.169086,-0.668493,-0.0854261,-0.100187,0.077642,-0.0777228
