4.28114,0.104875,1.67639,-0.142653,0.302155,0.0229655,0.04,0.102423,1.67714,-0.144754,0.302047,0.0231436,0.0399999,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0,-0,0.01,0.0885636,0.133128,-0.0152513,-0.724135,0.173071,-0.0497101,-0.141285,-0.059658
4.2828,0.105034,1.67634,-0.142517,0.302162,0.022954,0.04,0.102423,1.67588,-0.144506,0.302029,0.0231221,0.0400138,nan,nan,nan,nan,nan,nan,0.159586,-1.59734,0.338274,-0.298278,-0.0399782,0.0400672,0,0,0,0,-0,-0,-0,-0,-0.0868665,0.0501993,0.00763973,-0.134578,0.173082,0.0191021,-0.0927158,0.0456365
4.28443,0.105191,1.6763,-0.142382,0.302169,0.0229426,0.04,0.103052,1.67714,-0.144253,0.302077,0.0231012,0.0399979,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.01,-0.175655,0.0413306,-0.244817,-0.754229,0.0507037,-0.0343022,0.0254282,0.176606
4.28607,0.105348,1.67625,-0.142247,0.302176,0.0229312,0.04,0.103052,1.67651,-0.144129,0.302069,0.0230905,0.0400048,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.02,-0.211009,-0.0325194,-0.107026,-0.914312,0.101428,0.0871612,-0.00921481,0.0800855
4.28771,0.105505,1.6762,-0.142113,0.302183,0.0229198,0.04,0.10368,1.67651,-0.143628,0.302099,0.0230481,0.0400027,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.01,-0.0880127,0.0589783,-0.0996366,-0.726826,0.142105,0.0719454,0.225066,0.130238
4.28933,0.10566,1.67615,-0.141979,0.30219,0.0229085,0.04,0.10368,1.67651,-0.143628,0.302099,0.0230481,0.0400027,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.01,-0.0357114,0.233833,-0.0991614,-0.859281,-0.364332,-0.0115954,-0.101789,-0.0126657
4.29097,0.105817,1.6761,-0.141845,0.302197,0.0228971,0.04,0.103052,1.67714,-0.144253,0.302077,0.0231012,0.0399979,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0.01,-0,-0,-0,0.597413,0.0324775,0.0387504,-0.322797,-0.264682,-0.0871768,-0.13672,0.0911694
4.29261,0.105973,1.67605,-0.141711,0.302204,0.0228857,0.04,0.104308,1.67651,-0.143127,0.302129,0.0230057,0.0400006,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.01,-0.194185,-0.032771,-0.312832,-0.7256,0.151242,0.0870669,-0.12102,-0.100901
4.29427,0.106132,1.676,-0.141574,0.302211,0.0228742,0.04,0.10368,1.67651,-0.143628,0.302099,0.0230481,0.0400027,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.02,-0.0536893,-0.0831033,-0.129788,-0.966687,0.273877,0.0680684,-2.2583e-09,-0.0145331
4.29593,0.106291,1.67595,-0.141438,0.302218,0.0228626,0.04,0.104308,1.67714,-0.143251,0.302138,0.0230164,0.0399937,nan,nan,nan,nan,nan,nan,0.159586,-1.59671,0.338149,-0.298287,-0.0399689,0.0400761,0,0,0,0,-0.01,-0,-0,0.01,0.388782,0.174449,-0.137626,-0.535132,-0.301956,-0.0840869,0.0353997,-0.0068479
4.29757,0.106447,1.6759,-0.141304,0.302225,0.0228513,0.04,0.104308,1.67651,-0.143127,0.302129,0.0230057,0.0400006,nan,nan,nan,nan,nan,nan,0.159586,-1.59671,0.338149,-0.298287,-0.0399689,0.0400761,0,0,0,0,-0,-0,-0,0.01,-0.159231,0.0831715,0.183442,-0.456995,0.11022,-0.067985,0.0620673,0.0418433
4.2992,0.106602,1.67586,-0.14117,0.302231,0.0228399,0.04,0.104308,1.67651,-0.143127,0.302129,0.0230057,0.0400006,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.02,0.106634,0.0502508,-0.152574,-0.992908,0.0106568,-0.0189038,-0.106487,0.0300361
4.30086,0.10676,1.67581,-0.141034,0.302238,0.0228284,0.04,0.104937,1.67651,-0.142626,0.30216,0.0229634,0.0399985,nan,nan,nan,nan,nan,nan,0.159586,-1.59545,0.337899,-0.298304,-0.0399504,0.040094,0,0,0,0,-0,-0,-0,0.02,-0.0186386,0.0328583,-0.152967,-0.943937,0.0911438,0.0870668,-0.105922,0.215784
4.30263,0.106929,1.67575,-0.140889,0.302246,0.0228161,0.04,0.104308,1.67714,-0.143251,0.302138,0.0230164,0.0399937,nan,nan,nan,nan,nan,nan,0.159586,-1.59671,0.338149,-0.298287,-0.0399689,0.0400761,0,0,0,0,-0.01,-0,-0,-0,0.583715,-0.0325875,0.21412,-0.294898,-0.452235,0.0341874,0.0176211,-0.0496577
4.30429,0.107086,1.6757,-0.140754,0.302253,0.0228047,0.04,0.104308,1.67776,-0.143375,0.302147,0.0230272,0.0399868,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,0.173569,0.18339,-0.152211,-0.617002,0.0402381,-0.0314083,0.0343076,-0.0547217
4.30595,0.107244,1.67565,-0.140618,0.30226,0.0227932,0.04,0.104937,1.67651,-0.142626,0.30216,0.0229634,0.0399985,nan,nan,nan,nan,nan,nan,0.159586,-1.59608,0.338024,-0.298295,-0.0399597,0.0400851,0,0,0,0,-0,-0,-0,0.01,-0.0541372,0.275341,0.0229393,-0.617066,0.13139,0.0610832,-0.0970926,-0.0540048
4.30758,0.1074,1.6756,-0.140484,0.302267,0.0227818,0.04,0.104937,1.67651,-0.142626,0.30216,0.0229634,0.0399985,nan,nan,nan,nan,nan,nan,0.159586,-1.59608,0.338024,-0.298295,-0.0399597,0.0400851,0,0,0,0,-0,-0,-0,0.01,0.353108,0.334421,0.198745,-0.642221,0.0911222,0.0259318,-0.123745,-0.193882
4.30923,0.107556,1.67555,-0.14035,0.302273,0.0227704,0.04,0.104937,1.67588,-0.142502,0.302151,0.0229526,0.0400055,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0.01,-0,-0,0.01,0.46001,0.0171514,0.0841854,-0.673445,-0.238081,0.106044,-0.0395905,0.129247
4.3109,0.107715,1.6755,-0.140213,0.302281,0.0227589,0.04,0.104937,1.67651,-0.142626,0.30216,0.0229634,0.0399985,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0,-0,0.01,0.216433,0.041608,-0.168389,-0.671845,-0.120276,-0.0339652,0.0791431,0.0393407
4.31255,0.107872,1.67545,-0.140078,0.302287,0.0227474,0.04,0.105565,1.67525,-0.141878,0.302172,0.0228995,0.0400102,nan,nan,nan,nan,nan,nan,0.159586,-1.59734,0.338274,-0.298278,-0.0399782,0.0400672,0,0,0,0,-0,-0,-0,-0,0.25313,-0.0500944,-1.11057e-10,-0.350244,-0.120052,-0.0193755,-3.16797e-09,0.230881
4.31419,0.108027,1.6754,-0.139945,0.302294,0.0227361,0.04,0.105565,1.67588,-0.142002,0.302181,0.0229103,0.0400033,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0,-0,0.02,0.0884599,1.25657e-09,0.0535181,-0.725549,0.175563,1.72166e-09,0.00454657,0.0388473
4.31585,0.108185,1.67535,-0.139809,0.302301,0.0227246,0.04,0.105565,1.67651,-0.142126,0.30219,0.022921,0.0399964,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.01,-0.10775,0.0917987,0.0452579,-0.429655,0.119807,-0.0492233,0.0974227,-0.145368
4.31753,0.108343,1.6753,-0.139673,0.302308,0.0227131,0.04,0.106193,1.67651,-0.141625,0.302221,0.0228786,0.0399942,nan,nan,nan,nan,nan,nan,0.159586,-1.59671,0.338149,-0.298287,-0.0399689,0.0400761,0,0,0,0,-0,-0,-0,0.01,-0.036039,0.183516,0.114677,-0.699113,0.159335,-0.0306645,-0.0839235,-0.00612969
4.31917,0.108498,1.67525,-0.139539,0.302315,0.0227018,0.04,0.105565,1.67588,-0.142002,0.302181,0.0229103,0.0400033,nan,nan,nan,nan,nan,nan,0.159586,-1.59608,0.338024,-0.298295,-0.0399597,0.0400851,0,0,0,0,-0,-0,-0,0.01,0.140973,0.091889,-0.0840711,-0.454945,-0.0179031,-0.014526,0.0398327,-0.144671
4.3208,0.108652,1.67519,-0.139406,0.302322,0.0226905,0.04,0.106822,1.67714,-0.141248,0.302261,0.0228471,0.0399852,nan,nan,nan,nan,nan,nan,0.159586,-1.59545,0.337899,-0.298304,-0.0399504,0.040094,0,0,0,0,-0,-0,-0,0.02,-0.0361269,0.301896,2.33621e-12,-0.970144,0.0397456,0.112755,-2.10368e-09,-0.0183163
4.32244,0.108807,1.67514,-0.139273,0.302329,0.0226792,0.04,0.106193,1.67525,-0.141377,0.302202,0.0228572,0.0400081,nan,nan,nan,nan,nan,nan,0.159586,-1.59671,0.338149,-0.298287,-0.0399689,0.0400761,0,0,0,0,-0,-0,-0,0.01,0.356887,0.0918917,0.122221,-0.322244,-0.256743,-0.0145091,0.150217,-0.00372876
4.32407,0.108961,1.67509,-0.13914,0.302335,0.0226679,0.04,0.106822,1.67651,-0.141124,0.302252,0.0228363,0.0399921,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0,-0,0.01,-0.036168,0.0918146,-0.0226782,-0.64272,0.0397082,8.07108e-10,-0.0486884,-0.00466394
4.32573,0.109118,1.67504,-0.139005,0.302342,0.0226565,0.04,0.106822,1.67651,-0.141124,0.302252,0.0228363,0.0399921,nan,nan,nan,nan,nan,nan,0.159586,-1.59608,0.338024,-0.298295,-0.0399597,0.0400851,0,0,0,0,-0,-0,-0,0.02,0.33856,0.150875,0.00763442,-0.885468,-0.158529,-0.0495258,-0.0927162,-0.0118801
4.32736,0.109272,1.67499,-0.138872,0.302349,0.0226453,0.04,0.108078,1.67714,-0.140247,0.302323,0.0227624,0.0399807,nan,nan,nan,nan,nan,nan,0.159586,-1.59608,0.338024,-0.298295,-0.0399597,0.0400851,0,0,0,0,-0,-0,-0,0.02,-0.177741,0.316437,0.0611668,-0.859272,0.0550118,-0.0809505,-0.0883066,-0.0132659
4.32899,0.109425,1.67494,-0.13874,0.302356,0.022634,0.04,0.106822,1.67651,-0.141124,0.302252,0.0228363,0.0399921,nan,nan,nan,nan,nan,nan,0.159586,-1.59608,0.338024,-0.298295,-0.0399597,0.0400851,0,0,0,0,-0,-0.01,-0,0.01,0.305531,0.459067,0.0612073,-0.590763,-0.266623,-0.0827331,-0.0882786,-0.00823031
4.33065,0.109582,1.67489,-0.138605,0.302363,0.0226226,0.04,0.10745,1.67525,-0.140375,0.302264,0.0227725,0.0400037,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0,-0,0.01,-0.104798,0.13368,0.221996,-0.428775,0.0276896,-0.0482038,-0.074365,-0.0971502
4.33229,0.109736,1.67484,-0.138472,0.302369,0.0226113,0.04,0.10745,1.67588,-0.140499,0.302273,0.0227832,0.0399968,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0,-0,0.01,0.011763,0.19218,-6.96737e-10,-0.456062,0.1933,-0.0770579,2.31248e-09,-0.0510167
4.33392,0.10989,1.67478,-0.138339,0.302376,0.0226001,0.04,0.108706,1.67588,-0.139498,0.302335,0.0226986,0.0399923,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0.01,-0,0.01,-0.109921,0.476295,-0.199769,-0.698195,0.117819,0.0323612,0.122084,-0.0080978
4.33559,0.110046,1.67473,-0.138204,0.302383,0.0225886,0.04,0.108706,1.67525,-0.139374,0.302325,0.0226878,0.0399992,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,-0,-0,-0,0.01,-0.130882,0.166527,-0.579726,-0.643388,0.208452,0.164564,-0.147109,-0.100633
4.33722,0.110199,1.67468,-0.138072,0.30239,0.0225774,0.04,0.10745,1.67525,-0.140375,0.302264,0.0227725,0.0400037,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.02,0.33481,0.133849,-0.176353,-0.830269,-0.438641,-0.0477334,-0.185394,-0.0128627
4.33886,0.110353,1.67463,-0.137939,0.302397,0.0225662,0.04,0.108706,1.67462,-0.13925,0.302315,0.022677,0.0400061,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.01,-0.0733263,-0.0756709,0.0681069,-0.673498,0.0785029,0.067221,0.146031,0.12897
4.34056,0.110512,1.67457,-0.137801,0.302404,0.0225546,0.04,0.10745,1.67399,-0.140127,0.302244,0.0227509,0.0400175,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,0.51601,-0.0342091,-0.174747,-0.455922,-0.219508,0.086512,-0.155807,-0.0522528
4.34221,0.110667,1.67452,-0.137667,0.30241,0.0225432,0.04,0.108706,1.67462,-0.13925,0.302315,0.022677,0.0400061,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0,-0,0.01,-0.010868,-0.0339327,0.00771965,-0.348635,0.284004,0.0866208,-0.0927092,-0.0500301
4.34386,0.110822,1.67447,-0.137534,0.302417,0.0225319,0.04,0.108706,1.67525,-0.139374,0.302325,0.0226878,0.0399992,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.02,-0.162573,0.0418108,0.0456848,-0.831742,0.105229,-0.0723942,0.0972232,-0.0587992
4.34552,0.110978,1.67442,-0.137399,0.302424,0.0225205,0.04,0.109335,1.67588,-0.138997,0.302366,0.0226562,0.03999,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0,-0,0.02,0.0736683,0.125116,0.175465,-0.942214,-0.078182,-0.067878,0.097278,-0.0152963
4.34716,0.111131,1.67436,-0.137267,0.302431,0.0225093,0.04,0.108706,1.67588,-0.139498,0.302335,0.0226986,0.0399923,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.01,0.361455,0.225283,0.061549,-0.642943,-0.0149854,-0.0637162,-0.0880408,-0.0571802
4.34879,0.111284,1.67431,-0.137135,0.302437,0.0224981,0.04,0.109335,1.67651,-0.139121,0.302376,0.022667,0.0399831,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0,-0,0.02,-0.215042,0.242527,-0.122831,-0.860761,0.0123462,-0.0746078,0.176268,0.0791849
4.35045,0.111438,1.67426,-0.137001,0.302444,0.0224868,0.04,0.108706,1.67525,-0.139374,0.302325,0.0226878,0.0399992,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0,-0,-0,0.0311305,0.183881,0.0147553,-0.564424,0.102812,-0.0283927,0.141338,0.0405592
4.35208,0.111591,1.6742,-0.136869,0.302451,0.0224756,0.04,0.108706,1.67462,-0.13925,0.302315,0.022677,0.0400061,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.01,0.0833521,-0.141998,0.137789,-0.724374,0.115093,-0.00553454,-0.0347577,-0.104646
4.35372,0.111743,1.67415,-0.136737,0.302458,0.0224644,0.04,0.110591,1.67525,-0.137872,0.302418,0.0225608,0.0399923,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.02,-0.357431,-4.63887e-09,-0.382932,-0.886811,0.103374,1.89916e-09,0.0581035,0.0800822
4.35535,0.111896,1.6741,-0.136605,0.302464,0.0224532,0.04,0.109963,1.67462,-0.138249,0.302377,0.0225924,0.0400015,nan,nan,nan,nan,nan,nan,0.159586,-1.59608,0.338024,-0.298295,-0.0399597,0.0400851,0,0,0,0,-0,-0,-0,0.02,0.296383,-0.117797,-6.95904e-10,-0.914408,-0.0135634,0.0672438,-2.60393e-09,-0.151189
4.357,0.112049,1.67405,-0.136472,0.302471,0.022442,0.04,0.109963,1.67462,-0.138249,0.302377,0.0225924,0.0400015,nan,nan,nan,nan,nan,nan,0.160214,-1.59608,0.338524,-0.298308,-0.0400036,0.0400786,0,0,0,0,-0,-0,-0,0.01,-0.089285,0.0740371,0.251823,-0.5894,0.0261298,0.178946,-0.120319,-0.101638
4.35863,0.112201,1.67399,-0.136341,0.302478,0.0224308,0.04,0.109963,1.67525,-0.138373,0.302387,0.0226031,0.0399946,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.01,-0.163493,0.109401,-0.175646,-0.588509,0.103794,-0.206988,-0.154792,0.225924
4.3603,0.112357,1.67394,-0.136206,0.302484,0.0224194,0.04,0.109963,1.67588,-0.138497,0.302397,0.0226139,0.0399877,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0.01,-0,0.01,-0.0806796,0.275647,-0.0146449,-0.565783,0.21978,-0.043705,0.0439897,0.131978
4.36196,0.112511,1.67388,-0.136073,0.302491,0.0224082,0.04,0.109963,1.67462,-0.138249,0.302377,0.0225924,0.0400015,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.02,0.230781,0.142003,-0.0843681,-0.806885,-0.0394042,0.00539963,0.0391996,0.0817611
4.36362,0.112666,1.67383,-0.135938,0.302498,0.0223968,0.04,0.109963,1.67462,-0.138249,0.302377,0.0225924,0.0400015,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0.01,-0,-0,0.01,0.483568,0.367854,-0.214047,-0.457707,-0.169363,-0.0561833,-0.018486,0.135677
4.36526,0.112818,1.67378,-0.135807,0.302505,0.0223856,0.04,0.110591,1.67525,-0.137872,0.302418,0.0225608,0.0399923,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0.01,-0,0.01,0.342615,0.100221,-0.0227491,-0.779369,-0.154833,0.0386665,-0.0486553,0.0359028
4.36696,0.112975,1.67372,-0.13567,0.302512,0.0223741,0.04,0.110591,1.67525,-0.137872,0.302418,0.0225608,0.0399923,nan,nan,nan,nan,nan,nan,0.159586,-1.59608,0.338024,-0.298295,-0.0399597,0.0400851,0,0,0,0,-0,-0,-0,0.01,-0.216034,0.284005,0.28286,-0.64448,0.090302,0.0108296,0.163493,-0.00811798
4.36968,0.113228,1.67363,-0.135452,0.302523,0.0223555,0.04,0.11122,1.67462,-0.137247,0.302439,0.0225078,0.0399968,nan,nan,nan,nan,nan,nan,0.159586,-1.59608,0.338024,-0.298295,-0.0399597,0.0400851,0,0,0,0,-0,-0,-0,0.02,0.276731,0.142003,0.183588,-0.914391,-0.217874,0.00541158,0.0616318,0.0791686
4.37099,0.113349,1.67359,-0.135346,0.302528,0.0223466,0.04,0.11122,1.67399,-0.137123,0.302429,0.022497,0.0400037,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0,-0,-0,-0.0226796,0.0920458,0.313208,-0.37596,0.0902232,-0.013497,0.120042,-0.00354
4.37225,0.113466,1.67355,-0.135245,0.302533,0.0223381,0.04,0.11122,1.67399,-0.137123,0.302429,0.022497,0.0400037,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,-0,-0.0601898,-0.0841499,-0.0762597,-0.349456,0.180404,0.06677,-0.185371,-0.00195995
4.37358,0.113589,1.6735,-0.135138,0.302538,0.022329,0.04,0.111848,1.67337,-0.136499,0.30245,0.0224439,0.0400082,nan,nan,nan,nan,nan,nan,0.159586,-1.59608,0.338024,-0.298295,-0.0399597,0.0400851,0,0,0,0,-0,-0,-0,0.01,0,0.084641,-0.114675,-0.644465,0,-0.0661465,0.136883,-0.102618
4.37478,0.1137,1.67346,-0.135042,0.302543,0.0223208,0.04,0.11122,1.67399,-0.137123,0.302429,0.022497,0.0400037,nan,nan,nan,nan,nan,nan,0.159586,-1.59671,0.338149,-0.298287,-0.0399689,0.0400761,0,0,0,0,-0.01,-0,-0,0.01,0.410654,0.191872,0.0841003,-0.53603,-0.424773,0.0262328,-0.0397709,-0.0990585
4.37599,0.113812,1.67342,-0.134945,0.302548,0.0223126,0.04,0.11122,1.67399,-0.137123,0.302429,0.022497,0.0400037,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0,-0,0.01,-0.03745,0.23402,-0.0535083,-0.67514,0.0385015,-0.00686952,-0.00929483,-0.0591498
4.37718,0.113922,1.67338,-0.134849,0.302553,0.0223045,0.04,0.111848,1.67462,-0.136747,0.302471,0.0224654,0.0399945,nan,nan,nan,nan,nan,nan,0.159586,-1.59608,0.338024,-0.298295,-0.0399597,0.0400851,0,0,0,0,-0,-0,-0,0.01,0.0606442,0.133993,-0.19868,-0.780641,-0.128516,-0.0473268,-0.00441713,0.128897
4.37838,0.114033,1.67334,-0.134753,0.302558,0.0222964,0.04,0.11122,1.67399,-0.137123,0.302429,0.022497,0.0400037,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0.01,-0,-0,0.01,0.530492,0.14198,-0.152571,-0.590751,-0.345795,0.00598368,-0.053266,-0.00904133
4.37956,0.114142,1.6733,-0.134658,0.302563,0.0222884,0.04,0.112476,1.67462,-0.136246,0.302502,0.0224232,0.0399921,nan,nan,nan,nan,nan,nan,0.159586,-1.59608,0.338024,-0.298295,-0.0399597,0.0400851,0,0,0,0,-0,-0.01,-0,0.02,-0.150665,0.417911,-0.0840907,-0.914387,0.153159,-0.0415177,0.0397911,0.079221
4.38075,0.114252,1.67326,-0.134563,0.302567,0.0222803,0.04,0.111848,1.67525,-0.136871,0.302481,0.0224762,0.0399876,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0.01,-0,-0,0.02,0.465651,0.334095,-0.199635,-0.834467,-0.408479,-0.163334,0.122304,0.127378
4.38197,0.114364,1.67322,-0.134465,0.302572,0.022272,0.04,0.111848,1.67462,-0.136747,0.302471,0.0224654,0.0399945,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,0.01,-0,-0,0.01,-0.433885,0.100032,0.129892,-0.563261,0.176049,-0.0140631,0.0576367,-0.240383
4.38315,0.114473,1.67318,-0.134371,0.302577,0.022264,0.04,0.111848,1.67462,-0.136747,0.302471,0.0224654,0.0399945,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.02,0.0430243,0.350213,-0.152476,-0.809794,0.155283,0.136781,-0.106627,0.266867
4.38434,0.114583,1.67314,-0.134276,0.302582,0.022256,0.04,0.112476,1.67462,-0.136246,0.302502,0.0224232,0.0399921,nan,nan,nan,nan,nan,nan,0.159586,-1.59608,0.338024,-0.298295,-0.0399597,0.0400851,0,0,0,0,-0,-0,-0,0.01,0.269024,0.233963,-0.107071,-0.567234,-0.0742781,-0.00857776,-0.00867349,-0.00710259
4.38555,0.114695,1.6731,-0.134178,0.302587,0.0222477,0.04,0.112476,1.67462,-0.136246,0.302502,0.0224232,0.0399921,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0.01,-0,-0,0.02,0.703735,0.318101,-0.00792579,-0.806945,-0.0352992,-0.0745086,0.0926918,0.0811703
4.38673,0.114804,1.67306,-0.134084,0.302591,0.0222397,0.04,0.111848,1.67274,-0.136375,0.302439,0.0224331,0.040015,nan,nan,nan,nan,nan,nan,0.159586,-1.59608,0.338024,-0.298295,-0.0399597,0.0400851,0,0,0,0,-0,-0,-0,0.02,0.335285,0.134493,-0.107062,-1.10314,-0.00969304,-0.0458862,-0.00878116,0.122158
4.38792,0.114913,1.67302,-0.133989,0.302596,0.0222317,0.04,0.113105,1.67399,-0.135621,0.302523,0.0223701,0.0399965,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0,-0,0.02,-0.0758105,0.276082,-0.267432,-0.803925,0.0865422,-0.040868,-0.0245238,-0.107017
4.3891,0.115022,1.67298,-0.133894,0.302601,0.0222237,0.04,0.112476,1.67399,-0.136122,0.302491,0.0224124,0.0399989,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,-0,-0.037718,0.310417,-0.129794,-0.511923,0.038239,-0.127087,0.0881486,0.13329
4.39033,0.115135,1.67294,-0.133796,0.302606,0.0222154,0.04,0.113105,1.67399,-0.135621,0.302523,0.0223701,0.0399965,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0,-0,0.02,-0.0239221,0.233993,-0.0841823,-1.12955,0.0899017,-0.00771468,0.0395969,0.0706663
4.39153,0.115245,1.6729,-0.1337,0.302611,0.0222072,0.04,0.112476,1.67399,-0.136122,0.302491,0.0224124,0.0399989,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0.01,-0,-0,0.01,0.231474,0.226296,-0.0535195,-0.673359,-0.0350998,-0.0600222,-0.00453023,0.129691
4.39271,0.115354,1.67286,-0.133606,0.302615,0.0221992,0.04,0.113105,1.67337,-0.135497,0.302512,0.0223593,0.0400034,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0,-0,0.01,-0.0759128,0.0498396,-0.160523,-0.538057,0.0760046,0.0200219,-0.0140035,0.0873837
