3.39531,0.0148617,1.68266,-0.215773,0.298563,0.0291924,0.04,0.00943213,1.68216,-0.220017,0.298396,0.0295565,0.0399957,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0,-0,-0,0.01,0.371535,0.233062,-0.236701,-0.617146,0.0208662,-0.0222327,-0.0674895,-0.145392
3.39692,0.0150164,1.68268,-0.215653,0.298568,0.0291821,0.04,0.0100604,1.68216,-0.219514,0.298415,0.0295134,0.039997,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,0.233777,0.0796183,-0.343974,-0.645631,-0.0126752,-0.0721135,0.0307312,0.0850592
3.39852,0.015171,1.68271,-0.215534,0.298573,0.0291719,0.04,0.0100604,1.68216,-0.219514,0.298415,0.0295134,0.039997,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,-0,0.281728,0.0285215,0.0458975,-0.214171,-0.0374921,0.0525242,0.0971229,-0.0945677
3.40019,0.0153316,1.68273,-0.21541,0.298578,0.0291613,0.04,0.00943213,1.68153,-0.219893,0.298399,0.0295463,0.0400035,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0.01,-0,-0,-0,0.614085,-0.0621319,0.191204,-0.375955,-0.130472,-0.0692402,-0.0307283,-0.00397745
3.4018,0.0154867,1.68275,-0.21529,0.298583,0.029151,0.04,0.0100604,1.68153,-0.21939,0.298418,0.0295032,0.0400047,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0,-0,-0,0.01,0.179458,0.142077,-0.214022,-0.669895,0.118121,-0.0911877,-0.0187693,-0.14504
3.40362,0.015662,1.68277,-0.215155,0.298588,0.0291394,0.04,0.0100604,1.68216,-0.219514,0.298415,0.0295134,0.039997,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0.01,-0,-0,0.01,0.4613,0.0909538,-0.0917625,-0.455663,0.0803217,-0.0195446,-0.194261,-0.14239
3.40525,0.0158189,1.6828,-0.215034,0.298593,0.029129,0.04,0.0100604,1.68091,-0.219266,0.298422,0.029493,0.0400125,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,-0,-0,-0,0.02,0.185709,-0.0801801,-0.259324,-0.808117,-0.0843288,0.0714885,-0.116306,-0.00816021
3.40686,0.0159742,1.68282,-0.214914,0.298598,0.0291187,0.04,0.0113171,1.68216,-0.218509,0.298454,0.0294272,0.0399995,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,0.00374587,0.119352,0.152783,-0.725681,0.11357,0.0164657,0.106187,0.0362909
3.4085,0.0161325,1.68284,-0.214792,0.298603,0.0291082,0.04,0.0100604,1.68279,-0.219638,0.298411,0.0295236,0.0399893,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0.01,-0,-0,0.01,0.419494,0.0115371,-0.0306425,-0.699626,-0.00126499,0.0127348,-0.0485877,0.0819686
3.41013,0.01629,1.68286,-0.21467,0.298608,0.0290978,0.04,0.0106888,1.68279,-0.219136,0.298431,0.0294805,0.0399905,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,-0,0.371381,-5.88005e-10,-0.275613,-0.242356,0.0234521,-8.94641e-10,-0.255727,0.138402
3.41176,0.0164465,1.68288,-0.214549,0.298613,0.0290874,0.04,0.0113171,1.68153,-0.218385,0.298457,0.029417,0.0400072,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.02,0.233853,0.0910581,-0.0229327,-0.646142,-0.0111945,-0.019053,0.088301,0.180387
3.41338,0.0166031,1.68291,-0.214428,0.298618,0.029077,0.04,0.0106888,1.68216,-0.219012,0.298434,0.0294703,0.0399983,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0.01,-0,-0,0.01,0.567097,0.0909541,-0.183566,-0.698193,-0.102176,-0.0195432,-0.061697,-0.00822266
3.41502,0.0167617,1.68293,-0.214306,0.298623,0.0290665,0.04,0.0106888,1.68216,-0.219012,0.298434,0.0294703,0.0399983,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,-0,-0,-0,0.01,0.457554,0.0511787,0.0988686,-0.941632,0.136192,0.0162971,0.102074,0.127634
3.41663,0.0169173,1.68295,-0.214185,0.298628,0.0290562,0.04,0.0106888,1.68216,-0.219012,0.298434,0.0294703,0.0399983,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0.01,-0,-0,0.01,0.474692,-0.0397007,-0.0610856,-0.562061,0.0367527,0.0361761,0.0883628,-0.147023
3.41824,0.017073,1.68297,-0.214065,0.298633,0.0290459,0.04,0.0113171,1.68216,-0.218509,0.298454,0.0294272,0.0399995,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0.01,-0,-0,-0,0.460491,-0.0626943,-0.129929,-0.267251,0.0848402,-0.0687315,-0.0575535,-0.187927
3.41985,0.0172285,1.68299,-0.213945,0.298638,0.0290356,0.04,0.0106888,1.68279,-0.219136,0.298431,0.0294805,0.0399905,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0.01,-0,-0,0.01,0.608631,0.15366,-0.0843501,-0.482421,-0.0414237,0.0485,0.0392382,-0.0979727
3.42147,0.017385,1.68301,-0.213824,0.298643,0.0290252,0.04,0.0106888,1.68216,-0.219012,0.298434,0.0294703,0.0399983,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,-0.01,-0,-0,0.01,0.515809,-0.0683221,-0.236824,-0.64338,-0.100841,-0.0164669,-0.067057,-0.100685
3.42308,0.0175408,1.68303,-0.213703,0.298648,0.0290149,0.04,0.0119454,1.68279,-0.218131,0.29847,0.0293943,0.039993,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0,-0,-0,0.01,0.290157,-0.114035,-0.183309,-0.886697,-0.140228,-0.0847942,0.039381,0.036545
3.42469,0.0176967,1.68305,-0.213583,0.298653,0.0290045,0.04,0.0119454,1.68216,-0.218007,0.298474,0.0293841,0.0400007,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,-0,-0,-0,0.01,0.32281,-0.130497,-0.0924166,-0.643413,0.0503332,0.0562537,0.0393222,-0.100472
3.4263,0.0178526,1.68307,-0.213462,0.298658,0.0289942,0.04,0.0113171,1.68279,-0.218633,0.29845,0.0294374,0.0399918,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,-0.02,-0,-0,0.02,0.801599,0.0511994,-0.305185,-0.8056,-0.164176,0.0162323,-0.212921,-0.0101134
3.42791,0.0180085,1.68309,-0.213341,0.298663,0.0289838,0.04,0.0113171,1.68342,-0.218757,0.298447,0.0294476,0.0399841,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0.01,-0,-0,-0,0.608814,0.295879,-0.25987,-0.349453,-0.038644,0.0434314,-0.115081,0.0439524
3.42957,0.0181696,1.68311,-0.213216,0.298668,0.0289732,0.04,0.0125737,1.68279,-0.217628,0.29849,0.0293513,0.0399942,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,-0,0.379262,0.232866,-0.0993612,-0.21484,-0.0785692,-0.0242038,-0.101594,-0.00118449
3.43119,0.0183268,1.68313,-0.213095,0.298673,0.0289627,0.04,0.0119454,1.68342,-0.218255,0.298467,0.0294045,0.0399853,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0.01,-0,-0,0.02,0.608944,-0.0394046,-0.0914467,-0.939166,-0.0365281,0.136373,-0.19441,-0.0601628
3.43281,0.018483,1.68315,-0.212974,0.298678,0.0289524,0.04,0.0119454,1.68342,-0.218255,0.298467,0.0294045,0.0399853,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,-0,0.375089,0.114282,0.214118,-0.483392,-0.0258107,0.0642993,0.0176392,-0.0025195
3.43447,0.0186446,1.68317,-0.212849,0.298683,0.0289416,0.04,0.0125737,1.68405,-0.217876,0.298483,0.0293717,0.0399788,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0,-0,-0,0.01,0.326703,0.311075,0.0227714,-0.508743,-0.00222589,-0.0998612,0.12765,-0.144955
3.43608,0.0188009,1.68319,-0.212728,0.298688,0.0289312,0.04,0.0125737,1.68342,-0.217752,0.298487,0.0293615,0.0399865,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0.01,-0,-0,-0,0.379302,0.323433,-0.0764195,-0.348729,-0.0783783,0.0430136,-0.0530531,-0.0493665
3.43769,0.0189569,1.68321,-0.212607,0.298693,0.0289209,0.04,0.0125737,1.68216,-0.217504,0.298493,0.0293411,0.0400019,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0,-0,-0,-0,0.330922,-0.0286927,-0.123739,-0.348583,-0.0547743,0.0884947,0.175632,-0.14364
3.4393,0.019113,1.68323,-0.212486,0.298698,0.0289105,0.04,0.0125737,1.68216,-0.217504,0.298493,0.0293411,0.0400019,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0.01,-0,-0,0.01,0.512202,0.0625345,0.00819449,-0.563381,0.0130785,0.124755,-0.0926684,-0.0517126
3.44092,0.01927,1.68325,-0.212364,0.298703,0.0289001,0.04,0.0125737,1.68342,-0.217752,0.298487,0.0293615,0.0399865,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0.01,-0,-0,0.01,0.46794,-7.45896e-10,-0.328185,-0.698186,-0.0167811,-0.0364623,0.127563,-0.00885017
3.44252,0.0194263,1.68327,-0.212243,0.298709,0.0288897,0.04,0.0125737,1.68342,-0.217752,0.298487,0.0293615,0.0399865,nan,nan,nan,nan,nan,nan,0.157701,-1.59734,0.336773,-0.298241,-0.0398463,0.0400867,0,0,0,0,-0.01,-0,-0,-0,0.750237,0.0512798,-0.191349,-0.322766,0.126225,0.0159764,0.0298097,0.0912776
3.4443,0.0195991,1.68329,-0.212109,0.298714,0.0288782,0.04,0.0125737,1.68342,-0.217752,0.298487,0.0293615,0.0399865,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0.01,-0,-0,0.01,0.472166,0.090772,-0.0990597,-0.536088,-0.0704518,-0.0203722,0.225321,-0.0987458
3.44592,0.0197561,1.68331,-0.211987,0.298719,0.0288678,0.04,0.0125737,1.68279,-0.217628,0.29849,0.0293513,0.0399942,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0.02,-0,-0,0.02,0.781946,0.0115279,-0.183295,-0.724555,-0.00223097,0.0524592,-0.00933194,-0.0543133
3.44753,0.0199123,1.68333,-0.211866,0.298724,0.0288574,0.04,0.013202,1.68279,-0.217126,0.29851,0.0293082,0.0399954,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,-0.01,-0,-0,0.01,0.560705,-0.0165117,-0.214024,-0.618206,-0.0992021,0.141143,-0.0187504,0.0388371
3.44914,0.0200691,1.68335,-0.211745,0.298729,0.028847,0.04,0.013202,1.68279,-0.217126,0.29851,0.0293082,0.0399954,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,-0.01,-0,-0,0.01,0.750544,0.0115301,-0.35184,-0.698194,-0.114688,0.124973,0.0209914,-0.00815101
3.45076,0.0202269,1.68337,-0.211622,0.298735,0.0288365,0.04,0.013202,1.68216,-0.217001,0.298513,0.029298,0.0400031,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0.01,-0,-0,-0,0.560695,-0.238545,0.0997255,-0.322254,-0.00842138,0.216683,0.101237,-0.00276147
3.4524,0.020387,1.68339,-0.211498,0.29874,0.0288258,0.04,0.0138304,1.68153,-0.216375,0.298536,0.0292447,0.040012,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,0.423963,-0.222025,-0.374628,-0.699027,-0.0447371,0.0742795,-0.031816,-0.0509541
3.45402,0.0205438,1.68341,-0.211376,0.298745,0.0288154,0.04,0.0138304,1.68216,-0.216499,0.298533,0.0292549,0.0400043,nan,nan,nan,nan,nan,nan,0.157072,-1.59608,0.336022,-0.298246,-0.0397838,0.040111,0,0,0,0,-0.01,-0,-0,0.01,0.380124,-0.0112051,-0.236586,-0.454806,-0.0742877,-0.0525291,-0.0678895,-0.145106
3.45563,0.0207009,1.68343,-0.211254,0.29875,0.028805,0.04,0.0144587,1.68216,-0.215996,0.298553,0.0292119,0.0400054,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0.01,-0,-0,-0,0.414632,0.0909141,-0.199047,-0.241333,0.0636939,-0.0197284,0.123258,-0.048379
3.45724,0.0208578,1.68345,-0.211133,0.298755,0.0287945,0.04,0.0144587,1.68279,-0.216121,0.29855,0.0292221,0.0399977,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0.01,-0,-0,0.01,0.516805,-0.0115535,-0.0306319,-0.699055,0.049718,-0.0524536,-0.159161,0.0867075
3.45886,0.0210154,1.68347,-0.21101,0.29876,0.028784,0.04,0.0138304,1.68279,-0.216623,0.29853,0.0292652,0.0399966,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0.01,-0,-0,-0,0.56545,-0.0628519,-0.0764374,-0.294957,0.133651,-0.0685874,-0.0530275,-0.0493044
3.46048,0.0211743,1.68348,-0.210887,0.298766,0.0287735,0.04,0.0144587,1.68342,-0.216245,0.298547,0.0292323,0.03999,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0.01,-0,-0,0.01,0.565476,0.0394812,-0.175485,-0.590798,0.0345073,-0.0364156,0.167314,-0.00514831
3.4621,0.0213315,1.6835,-0.210765,0.298771,0.028763,0.04,0.0144587,1.68279,-0.216121,0.29855,0.0292221,0.0399977,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0.01,-0,-0,0.01,0.419338,-0.0231322,-0.0458856,-0.617191,0.011496,-0.104902,-0.0971285,-0.0525593
3.46381,0.0214983,1.68352,-0.210635,0.298776,0.0287519,0.04,0.015087,1.68279,-0.215618,0.29857,0.029179,0.0399988,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0.01,-0,-0,-0,0.419315,-0.15361,0.00678797,-0.375033,0.0123247,-0.0486606,0.088003,-0.0967646
3.46543,0.0216565,1.68354,-0.210512,0.298782,0.0287414,0.04,0.015087,1.68405,-0.215866,0.298563,0.0291995,0.0399834,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0.01,-0,-0,0.01,0.414251,0.166146,-0.137638,-0.617107,0.0661742,0.0994925,0.0485608,-0.100752
3.46704,0.0218136,1.68356,-0.21039,0.298787,0.0287309,0.04,0.015087,1.68279,-0.215618,0.29857,0.029179,0.0399988,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,-0.01,-0,-0,0.01,0.434397,0.244493,-0.137853,-0.615865,0.213,0.0283818,0.0345065,-0.102181
3.46865,0.0219711,1.68358,-0.210268,0.298792,0.0287204,0.04,0.0144587,1.68279,-0.216121,0.29855,0.0292221,0.0399977,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0.01,-0,-0,-0,0.56568,0.13042,-0.175932,-0.348676,-0.0557778,0.0322247,-0.0131154,-0.0497389
3.47027,0.0221298,1.68359,-0.210144,0.298797,0.0287099,0.04,0.015087,1.68342,-0.215742,0.298567,0.0291893,0.0399911,nan,nan,nan,nan,nan,nan,0.158329,-1.59797,0.337398,-0.298245,-0.0398995,0.0400713,0,0,0,0,-0,-0,-0,-0,0.326685,-0.0907305,-0.19116,-0.161443,0.035336,0.0205564,0.0310025,0.0924909
3.47189,0.0222872,1.68361,-0.210022,0.298802,0.0286994,0.04,0.015087,1.68279,-0.215618,0.29857,0.029179,0.0399988,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0.01,-0,-0,0.02,0.697152,-0.0908535,0.129908,-0.965371,0.0389969,0.0725534,0.057602,-0.106813
3.4735,0.0224448,1.68363,-0.209899,0.298808,0.0286889,0.04,0.0157153,1.68279,-0.215116,0.29859,0.029136,0.0399999,nan,nan,nan,nan,nan,nan,0.157072,-1.59671,0.336147,-0.298237,-0.039793,0.040102,0,0,0,0,-0,-0,-0,-0,0.42982,0.011682,-0.419468,-0.428679,-0.0924161,0.0524251,-0.131652,-0.0975705
3.47517,0.0226084,1.68365,-0.209772,0.298813,0.028678,0.04,0.015087,1.68468,-0.21599,0.29856,0.0292097,0.0399757,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0.01,-0,-0,0.01,0.751132,0.208225,-0.18343,-0.482844,-0.0351297,-0.131242,-0.0621022,-0.0958669
3.47679,0.0227665,1.68366,-0.209649,0.298818,0.0286674,0.04,0.015087,1.68342,-0.215742,0.298567,0.0291893,0.0399911,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0.01,-0,-0,-0,0.560758,0.130189,-0.130003,-0.296611,0.000245952,-0.0569632,-0.0573864,0.136975
3.4784,0.0229242,1.68368,-0.209527,0.298824,0.0286569,0.04,0.0157153,1.68405,-0.215364,0.298584,0.0291564,0.0399845,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0.01,-0,-0,0.01,0.555475,0.0119785,1.17383e-10,-0.615095,0.0548858,0.0523582,3.5222e-09,-0.239317
3.48002,0.0230824,1.6837,-0.209403,0.298829,0.0286464,0.04,0.0157153,1.68405,-0.215364,0.298584,0.0291564,0.0399845,nan,nan,nan,nan,nan,nan,0.157072,-1.59608,0.336022,-0.298246,-0.0397838,0.040111,0,0,0,0,-0.01,-0,-0,0.02,0.468194,0.42606,-0.177246,-0.83519,0.0783105,-0.0147982,-0.214544,0.222793
3.48169,0.0232465,1.68372,-0.209276,0.298834,0.0286355,0.04,0.0157153,1.68342,-0.21524,0.298587,0.0291462,0.0399922,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0.01,-0,-0,0.01,0.468195,-0.0790401,-0.0841305,-0.723441,-0.00653188,0.0727469,0.039707,-0.102267
3.48331,0.0234046,1.68373,-0.209153,0.29884,0.0286249,0.04,0.0157153,1.68405,-0.215364,0.298584,0.0291564,0.0399845,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0.02,-0,-0,0.01,0.838504,0.0754681,-0.191204,-0.537096,0.0285678,0.12041,0.0307276,-0.00378273
3.48492,0.0235625,1.68375,-0.20903,0.298845,0.0286144,0.04,0.0163436,1.68342,-0.214737,0.298607,0.0291032,0.0399933,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0.01,-0,-0,0.02,0.517243,0.0907131,-0.13773,-0.941953,-0.0274193,-0.0206329,0.0348529,0.125245
3.48656,0.0237231,1.68377,-0.208905,0.29885,0.0286037,0.04,0.0157153,1.68279,-0.215116,0.29859,0.029136,0.0399999,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0.01,-0,-0,0.01,0.712812,-0.0908602,-0.191349,-0.482531,-0.118573,0.0199752,0.0298104,0.182306
3.4882,0.0238838,1.68378,-0.208779,0.298856,0.028593,0.04,0.0163436,1.68279,-0.214613,0.29861,0.029093,0.040001,nan,nan,nan,nan,nan,nan,0.157701,-1.59734,0.336773,-0.298241,-0.0398463,0.0400867,0,0,0,0,-0.01,-0,-0,-0,0.702311,0.0233871,-0.222297,-0.377034,0.0669155,0.104845,0.0734608,0.183907
3.48983,0.0240445,1.6838,-0.208654,0.298861,0.0285822,0.04,0.0163436,1.68405,-0.214861,0.298604,0.0291134,0.0399856,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0.01,-0,-0,0.01,0.696709,0.102696,-0.206137,-0.615717,0.0462499,0.0315105,-0.110995,-0.147945
3.49148,0.0242059,1.68382,-0.208529,0.298867,0.0285715,0.04,0.0163436,1.68405,-0.214861,0.298604,0.0291134,0.0399856,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0.01,-0,-0,0.01,0.696733,-0.0667486,-0.123181,-0.750902,0.0458777,0.125454,0.176024,-0.101163
3.49312,0.0243666,1.68383,-0.208403,0.298872,0.0285607,0.04,0.016972,1.68342,-0.214235,0.298628,0.0290601,0.0399943,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,-0.01,-0,-0,0.01,0.505949,0.142024,-0.236691,-0.537051,0.0807308,-0.0048331,-0.111722,0.0820173
3.49478,0.0245295,1.68385,-0.208276,0.298877,0.0285499,0.04,0.0163436,1.68342,-0.214737,0.298607,0.0291032,0.0399933,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0.02,-0,-0,0.01,0.789303,0.130307,-0.351864,-0.401401,0.0549116,-0.0566939,0.015515,-0.143609
3.49646,0.0246948,1.68387,-0.208147,0.298883,0.0285388,0.04,0.016972,1.68342,-0.214235,0.298628,0.0290601,0.0399943,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0.01,-0,-0,0.01,0.456466,0.256437,-0.0228518,-0.401433,0.104349,0.079761,-0.0486071,-0.143518
3.49811,0.0248565,1.68388,-0.208021,0.298888,0.028528,0.04,0.016972,1.68405,-0.214359,0.298625,0.0290704,0.0399866,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0.01,-0,-0,-0,0.653193,0.193331,-0.244732,-0.2436,0.0806007,0.0112359,0.026233,0.230584
3.49975,0.0250179,1.6839,-0.207896,0.298894,0.0285173,0.04,0.016972,1.68405,-0.214359,0.298625,0.0290704,0.0399866,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0.01,-0,-0,0.01,0.60402,0.29604,-0.214063,-0.725564,0.0392053,0.0423195,-0.0182941,0.0385623
3.5014,0.0251797,1.68392,-0.207769,0.298899,0.0285065,0.04,0.0176003,1.68279,-0.213608,0.298651,0.0290069,0.040003,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0.01,-0,-0,-0,0.517459,-0.193276,-0.282505,-0.347225,-0.022988,-0.0121435,0.0441002,0.132004
3.50303,0.0253405,1.68393,-0.207644,0.298905,0.0284957,0.04,0.016972,1.68279,-0.214111,0.29863,0.0290499,0.040002,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0.02,-0,-0,0.01,0.930657,-0.0230193,-0.0458628,-0.563398,0.047118,-0.104926,0.0396958,-0.0529382
3.50469,0.025504,1.68395,-0.207516,0.29891,0.0284848,0.04,0.0176003,1.68279,-0.213608,0.298651,0.0290069,0.040003,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0.01,-0,-0,-0,0.615921,-0.0281233,-0.0763166,-0.269221,-0.0654059,0.104911,-0.0973174,0.0910829
3.50633,0.0256651,1.68396,-0.207391,0.298916,0.028474,0.04,0.0182286,1.68279,-0.213106,0.298671,0.0289639,0.040004,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,-0.02,-0,-0,0.01,0.844071,0.0908907,-0.214028,-0.590754,0.0112455,-0.0198359,-0.018708,-0.00881374
3.50797,0.0258261,1.68398,-0.207265,0.298921,0.0284633,0.04,0.0176003,1.68279,-0.213608,0.298651,0.0290069,0.040003,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0.01,-0,-0,-0,0.523618,0.153574,-0.230162,-0.427851,0.041804,0.177276,0.166737,-0.190244
3.50961,0.0259874,1.68399,-0.207139,0.298927,0.0284525,0.04,0.0182286,1.68279,-0.213106,0.298671,0.0289639,0.040004,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0.01,-0,-0,0.01,0.486883,0,-0.290531,-0.699192,-0.159585,0.0524712,-0.0708689,0.0855981
3.51125,0.0261494,1.68401,-0.207013,0.298932,0.0284417,0.04,0.0182286,1.68216,-0.212982,0.298674,0.0289536,0.0400117,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0.01,-0,-0,0.01,0.566873,0.0397471,-0.206313,-0.428819,-0.0419445,-0.0361252,0.0396936,-0.0984552
