4.5958,0.133276,1.66526,-0.117836,0.303376,0.0208643,0.04,0.132583,1.66708,-0.118747,0.303382,0.0209424,0.0399842,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0,-0,0.02,-0.0286946,0.179207,-0.0696065,-0.96485,0.139178,-0.0734024,-0.145323,-0.111422
4.59694,0.133372,1.66521,-0.11775,0.30338,0.020857,0.04,0.134468,1.66583,-0.116999,0.303452,0.0207942,0.0399879,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,0.01,-0,-0,-0,-0.412393,-0.00534174,-0.120608,-0.294848,0.0768694,-0.0534446,0.177796,0.0895775
4.59807,0.133467,1.66517,-0.117665,0.303384,0.0208498,0.04,0.133839,1.66583,-0.117499,0.303419,0.0208364,0.0399911,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0,-0,0.02,-0.283579,0.0540376,-0.351639,-1.07579,-0.018959,0.0757266,0.0199707,0.0301431
4.5992,0.133563,1.66512,-0.11758,0.303388,0.0208426,0.04,0.134468,1.66583,-0.116999,0.303452,0.0207942,0.0399879,nan,nan,nan,nan,nan,nan,0.157701,-1.59545,0.336398,-0.298266,-0.0398185,0.0401135,0,0,0,0,0.01,-0,-0,0.02,-0.418877,0.136172,-0.267736,-0.886937,0.0227682,-0.0406368,-0.0209556,0.0301565
4.60033,0.133659,1.66507,-0.117494,0.303392,0.0208354,0.04,0.133839,1.66583,-0.117499,0.303419,0.0208364,0.0399911,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,-0.042836,2.51941e-09,-0.314334,-0.400693,0.0209052,-1.94865e-09,-0.117064,-0.0548718
4.60147,0.133755,1.66503,-0.117409,0.303396,0.0208281,0.04,0.134468,1.66645,-0.117123,0.303466,0.0208052,0.0399812,nan,nan,nan,nan,nan,nan,0.159586,-1.59545,0.337899,-0.298304,-0.0399504,0.040094,0,0,0,0,0.01,-0,-0,0.01,-0.56062,0.136069,0.017178,-0.727525,0.0124593,0.0346415,0.141064,0.12628
4.60261,0.133851,1.66498,-0.117323,0.303399,0.0208209,0.04,0.134468,1.66583,-0.116999,0.303452,0.0207942,0.0399879,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.01,-0.167023,0.0160699,0.0837281,-0.672048,-0.223595,0.160329,-0.0405486,0.0357127
4.60376,0.133948,1.66493,-0.117237,0.303403,0.0208136,0.04,0.134468,1.66645,-0.117123,0.303466,0.0208052,0.0399812,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0,-0,0.02,-0.171835,0.114463,-0.29105,-0.997669,0.12896,0.0344511,-0.0687073,0.21469
4.60489,0.134044,1.66489,-0.117151,0.303407,0.0208063,0.04,0.134468,1.66645,-0.117123,0.303466,0.0208052,0.0399812,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,2.14196e-09,0.419188,-0.0837896,-0.481968,1.28382e-09,-0.0160527,0.0404215,-0.100174
4.60603,0.134139,1.66484,-0.117066,0.303411,0.0207991,0.04,0.134468,1.66645,-0.117123,0.303466,0.0208052,0.0399812,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,0.01,0.01,-0.227856,0.130698,-0.558787,-0.751836,0.0537964,-0.0942432,-0.0893124,-0.0132394
4.60716,0.134235,1.66479,-0.116981,0.303415,0.0207919,0.04,0.134468,1.66583,-0.116999,0.303452,0.0207942,0.0399879,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.01,-0.079579,0.195725,-0.177342,-0.564674,0.0744579,0.0885985,0.174042,0.036912
4.60829,0.13433,1.66475,-0.116896,0.303419,0.0207847,0.04,0.134468,1.66645,-0.117123,0.303466,0.0208052,0.0399812,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,-0.0730564,0.370167,-0.291124,-0.406282,0.171117,-0.0380807,-0.068392,0.226495
4.60944,0.134427,1.6647,-0.11681,0.303423,0.0207774,0.04,0.134468,1.6652,-0.116875,0.303437,0.0207833,0.0399945,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.02,-0.00639326,0.0487838,0.0937412,-0.80411,0.0855285,0.0224722,0.193314,-0.105615
4.61057,0.134522,1.66465,-0.116724,0.303427,0.0207702,0.04,0.134468,1.6652,-0.116875,0.303437,0.0207833,0.0399945,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.02,-0.110475,0.185178,-0.160668,-0.859258,0.128366,-0.0180926,-0.0122277,-0.0141544
4.6117,0.134617,1.66461,-0.116639,0.303431,0.020763,0.04,0.134468,1.66583,-0.116999,0.303452,0.0207942,0.0399879,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,0.0557929,0.0925797,-0.12097,-0.670499,0.0744428,-0.00914271,0.17755,-0.0579145
4.61283,0.134712,1.66456,-0.116554,0.303435,0.0207558,0.04,0.135096,1.66645,-0.116623,0.303499,0.0207631,0.039978,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.01,-0.123313,0.0925611,-0.237652,-0.537032,0.149322,-0.00932915,-0.0640583,-0.104908
4.61399,0.134809,1.66451,-0.116468,0.303439,0.0207485,0.04,0.135096,1.66583,-0.116499,0.303485,0.0207521,0.0399846,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.01,-0.178684,0.136304,-0.00660419,-0.351221,0.0639599,-0.0401889,0.0927953,0.134172
4.61512,0.134905,1.66447,-0.116383,0.303442,0.0207413,0.04,0.134468,1.66583,-0.116999,0.303452,0.0207942,0.0399879,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,0.01,-0,-0,0.01,-0.394448,0.179833,0.0470036,-0.698096,-0.170418,-0.0718564,0.0965925,-0.0142778
4.61626,0.135,1.66442,-0.116298,0.303446,0.0207341,0.04,0.134468,1.6652,-0.116875,0.303437,0.0207833,0.0399945,nan,nan,nan,nan,nan,nan,0.157701,-1.59545,0.336398,-0.298266,-0.0398185,0.0401135,0,0,0,0,-0,-0,-0,0.02,0.0924036,0.190341,-0.229217,-0.997744,-0.0107781,-0.147163,0.0753346,0.21434
4.61739,0.135095,1.66437,-0.116213,0.30345,0.0207269,0.04,0.135096,1.66708,-0.116747,0.303514,0.020774,0.0399713,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0,-0,0.01,-0.363682,0.196426,-0.100573,-0.590722,0.095362,0.0870319,-0.104109,-0.0107425
4.61852,0.13519,1.66432,-0.116128,0.303454,0.0207198,0.04,0.135724,1.66645,-0.116123,0.303533,0.020721,0.0399747,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0.01,-0,0.02,-0.0866506,0.424617,0.130509,-0.942219,0.168784,0.0380304,-0.0483776,0.0316555
4.61965,0.135285,1.66428,-0.116043,0.303458,0.0207126,0.04,0.135724,1.66583,-0.115999,0.303518,0.0207101,0.0399813,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0,-0,-0,0.02,-0.184968,0.136309,-0.351678,-0.940766,0.0619072,-0.0353769,-0.069067,0.0247523
4.62078,0.135379,1.66423,-0.115959,0.303462,0.0207054,0.04,0.135096,1.66457,-0.116251,0.303455,0.0207303,0.0399979,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0,-0,0.01,-0.141676,0.083075,-0.123236,-0.58875,-0.0110431,-0.115293,-0.149386,-0.105341
4.62192,0.135474,1.66418,-0.115874,0.303466,0.0206982,0.04,0.135096,1.66457,-0.116251,0.303455,0.0207303,0.0399979,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.01,0.234121,0.0392303,-0.267861,-0.507899,-0.000134931,-0.0843539,-0.0192885,-0.147886
4.62307,0.135571,1.66414,-0.115788,0.303469,0.0206909,0.04,0.135724,1.6652,-0.115875,0.303503,0.0206991,0.039988,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0,-0,-0,-0.424956,0.0876773,-0.197915,-0.267309,-0.0340486,-0.160448,0.125068,-0.09655
4.6242,0.135666,1.66409,-0.115703,0.303473,0.0206837,0.04,0.135724,1.66457,-0.115751,0.303488,0.0206882,0.0399946,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0,-0,-0,0.02,-0.135686,-0.141382,0.067456,-1.07394,0.0422289,-0.0143193,-0.181529,-0.0243132
4.62536,0.135763,1.66404,-0.115616,0.303477,0.0206764,0.04,0.135724,1.6652,-0.115875,0.303503,0.0206991,0.039988,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,0.01,-0,-0,0.01,-0.424938,0.185247,-0.207058,-0.672142,-0.0342674,-0.0173706,-0.113329,-0.0572255
4.62649,0.135857,1.66399,-0.115532,0.303481,0.0206693,0.04,0.135724,1.66457,-0.115751,0.303488,0.0206882,0.0399946,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0,-0,0.01,0.0118091,-0.0439219,-0.0941369,-0.563042,0.106771,0.0309148,-2.36869e-09,-0.0566028
4.62763,0.135952,1.66395,-0.115447,0.303485,0.0206621,0.04,0.135724,1.66457,-0.115751,0.303488,0.0206882,0.0399946,nan,nan,nan,nan,nan,nan,0.157701,-1.59545,0.336398,-0.298266,-0.0398185,0.0401135,0,0,0,0,-0,-0,0.01,0.01,-0.0865282,0.0487211,-0.6121,-0.775946,0.0636579,0.0226078,-0.0949798,-0.154669
4.62876,0.136046,1.6639,-0.115363,0.303489,0.020655,0.04,0.136352,1.66457,-0.115251,0.303521,0.0206461,0.0399913,nan,nan,nan,nan,nan,nan,0.158957,-1.59483,0.337274,-0.2983,-0.0398972,0.0401095,0,0,0,0,-0,-0,-0,0.02,-0.277549,0.190064,-0.0901594,-0.885001,0.0292916,0.037133,0.133548,-0.0180247
4.62989,0.136141,1.66385,-0.115278,0.303493,0.0206478,0.04,0.135724,1.6652,-0.115875,0.303503,0.0206991,0.039988,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,-0.0808623,0.223826,-0.358681,-0.537038,0.116856,-0.102391,0.112721,-0.00873946
4.63102,0.136236,1.6638,-0.115193,0.303496,0.0206406,0.04,0.136352,1.6652,-0.115375,0.303536,0.020657,0.0399847,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,-0.332282,0.141452,-0.176637,-0.426469,-0.0458058,0.0136191,-0.153661,-0.193323
4.63216,0.13633,1.66376,-0.115109,0.3035,0.0206335,0.04,0.136981,1.6652,-0.114875,0.303569,0.020615,0.0399813,nan,nan,nan,nan,nan,nan,0.159586,-1.59483,0.337774,-0.298312,-0.0399411,0.040103,0,0,0,0,0.01,-0.01,-0,0.02,-0.560755,0.375551,0.0236988,-1.05255,0.00154103,0.0178716,0.0481999,0.207819
4.63331,0.136426,1.66371,-0.115023,0.303504,0.0206262,0.04,0.136981,1.66583,-0.114999,0.303584,0.0206259,0.0399747,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.01,-0.130589,0.370376,-0.14386,-0.483335,0.0943941,0.0493909,0.129644,-0.00779746
4.63444,0.13652,1.66366,-0.114939,0.303508,0.0206191,0.04,0.136981,1.66457,-0.114751,0.303554,0.020604,0.039988,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0,-0,0.02,0.0542616,0.234039,-0.26088,-0.56283,-0.383495,-0.131615,-0.112774,-0.0586707
4.63559,0.136616,1.66361,-0.114853,0.303512,0.0206118,0.04,0.137609,1.66457,-0.114251,0.303587,0.0205619,0.0399846,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,0.01,-0,-0,0.01,-0.50675,0.194932,-0.0837649,-0.722003,0.0756781,0.0903286,0.0404726,-0.154762
4.63672,0.136711,1.66357,-0.114768,0.303515,0.0206047,0.04,0.136981,1.66583,-0.114999,0.303584,0.0206259,0.0399747,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,-0,-0,-0,0.01,0.272296,0.283034,-0.38208,-0.375928,-0.0814303,0.0258469,0.0634625,-0.00601025
4.63785,0.136805,1.66352,-0.114684,0.303519,0.0205975,0.04,0.136981,1.6652,-0.114875,0.303569,0.020615,0.0399813,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0,-0,0.01,0.0979852,0.175271,-0.251707,-0.540373,0.0440267,-0.12425,-0.16156,0.176356
4.63898,0.136899,1.66347,-0.1146,0.303523,0.0205904,0.04,0.136981,1.66457,-0.114751,0.303554,0.020604,0.039988,nan,nan,nan,nan,nan,nan,0.159586,-1.59608,0.338024,-0.298295,-0.0399597,0.0400851,0,0,0,0,-0,-0,-0,0.01,-0.321333,0.0487637,-0.0661767,-0.672029,0.0590357,-0.1464,0.182,0.0861394
4.64012,0.136993,1.66342,-0.114515,0.303527,0.0205833,0.04,0.137609,1.66394,-0.114127,0.303572,0.020551,0.0399912,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0,-0,0.01,-0.331912,-0.0531058,-0.284214,-0.777777,-0.0484155,-0.076383,-0.161128,0.0755853
4.64127,0.137089,1.66337,-0.114429,0.303531,0.020576,0.04,0.136981,1.66394,-0.114627,0.303539,0.0205931,0.0399946,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0,-0,0.01,0.0209679,-0.0926924,-0.0300548,-0.48167,0.213818,-0.0227558,0.0445148,-0.100866
4.64241,0.137183,1.66333,-0.114345,0.303534,0.0205688,0.04,0.136981,1.66457,-0.114751,0.303554,0.020604,0.039988,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0,-0,0.01,0.0158954,0.131708,-0.214228,-0.779611,0.160347,-0.0928269,-0.0162513,-0.0216774
4.64354,0.137277,1.66328,-0.114261,0.303538,0.0205617,0.04,0.136981,1.6652,-0.114875,0.303569,0.020615,0.0399813,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0.01,-0,-0,0.01,0.550001,0.267754,-0.0235773,-0.723993,-0.109309,-0.133185,-0.0482594,-0.0613461
4.64469,0.137373,1.66323,-0.114175,0.303542,0.0205545,0.04,0.137609,1.66457,-0.114251,0.303587,0.0205619,0.0399846,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.01,-0.234082,0.146117,-0.328159,-0.564705,0.0805678,0.0679243,0.0694358,0.0364445
4.64582,0.137466,1.66318,-0.114091,0.303546,0.0205474,0.04,0.137609,1.6652,-0.114375,0.303603,0.0205729,0.039978,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0.01,-0,0.02,-0.108162,0.424353,-0.214236,-0.938791,-0.151391,0.0408783,-0.0161525,-0.0607685
4.64695,0.13756,1.66314,-0.114007,0.30355,0.0205402,0.04,0.138237,1.6652,-0.113876,0.303636,0.0205308,0.0399746,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,0.01,-0,-0,0.01,-0.419321,0.326698,-0.0301159,-0.566524,0.0121257,-0.00291364,0.036904,0.123286
4.64808,0.137654,1.66309,-0.113923,0.303553,0.0205331,0.04,0.138237,1.66394,-0.113628,0.303605,0.0205089,0.0399879,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0,-0,0.02,-0.224226,0.0440931,-0.221245,-0.964612,-0.0505883,0.0228868,0.0765704,-0.0666687
4.64921,0.137748,1.66304,-0.113839,0.303557,0.020526,0.04,0.138237,1.66457,-0.113752,0.303621,0.0205199,0.0399813,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.01,-0.229186,0.15084,0.100493,-0.563118,0.0478155,0.121452,0.100475,0.0861428
4.65035,0.137842,1.66299,-0.113755,0.303561,0.0205189,0.04,0.138866,1.66457,-0.113252,0.303654,0.0204778,0.0399779,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,0.01,-0,-0,-0,-0.512026,0.146076,-0.237685,-0.40206,0.0641487,0.0680113,-0.0639376,-0.0527676
4.65148,0.137935,1.66294,-0.113671,0.303565,0.0205118,0.04,0.138237,1.66394,-0.113628,0.303605,0.0205089,0.0399879,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.01,0.043849,-0.0395408,-0.0600316,-0.618399,-0.425587,0.0842087,0.0890824,0.0356303
4.65271,0.138037,1.66289,-0.11358,0.303569,0.0205041,0.04,0.138237,1.66331,-0.113504,0.30359,0.020498,0.0399945,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0,-0,0.02,0.188883,-0.101473,-0.227637,-1.1295,-0.248654,-0.03829,0.170169,0.0714762
4.65385,0.138132,1.66284,-0.113495,0.303572,0.0204969,0.04,0.138237,1.66394,-0.113628,0.303605,0.0205089,0.0399879,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0,-0,0.02,-0.375444,0.136786,-0.237667,-0.916801,-0.0592674,-0.0385175,-0.0640039,0.166791
4.65499,0.138226,1.6628,-0.113411,0.303576,0.0204898,0.04,0.138237,1.66457,-0.113752,0.303621,0.0205199,0.0399813,nan,nan,nan,nan,nan,nan,0.157701,-1.59545,0.336398,-0.298266,-0.0398185,0.0401135,0,0,0,0,-0,-0,-0,0.01,-0.014627,0.19471,-0.328667,-0.640567,-0.160468,0.0908058,0.0669905,-0.199279
4.65612,0.138319,1.66275,-0.113327,0.30358,0.0204827,0.04,0.138866,1.66331,-0.113004,0.303623,0.0204559,0.0399911,nan,nan,nan,nan,nan,nan,0.158957,-1.59483,0.337274,-0.2983,-0.0398972,0.0401095,0,0,0,0,-0,-0,-0,0.01,-0.252908,0.225307,-0.314732,-0.77974,-0.220335,-0.0990899,-0.115989,0.164164
4.65727,0.138414,1.6627,-0.113242,0.303584,0.0204755,0.04,0.138237,1.66331,-0.113504,0.30359,0.020498,0.0399945,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,-0,-0.0391036,-0.0441982,-0.38195,-0.294734,0.0534947,-0.0379693,0.0642434,-0.0506233
4.65841,0.138508,1.66265,-0.113158,0.303587,0.0204684,0.04,0.139494,1.66394,-0.112628,0.303672,0.0204248,0.039981,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,-0.331283,0.141349,0.0604837,-0.699594,-0.128934,0.014645,-0.0887759,0.0822404
4.65954,0.138601,1.6626,-0.113074,0.303591,0.0204613,0.04,0.138866,1.66394,-0.113128,0.303639,0.0204669,0.0399845,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,-0,-0.122209,0.278134,0.154081,-0.320923,-0.092702,-0.0685359,0.104294,-0.0975592
4.66067,0.138694,1.66255,-0.11299,0.303595,0.0204542,0.04,0.138237,1.66394,-0.113628,0.303605,0.0205089,0.0399879,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0,-0,0.01,-0.0439159,0.238485,-0.298063,-0.698131,0.0309235,0.0608869,0.0242761,-0.0124379
4.6618,0.138788,1.66251,-0.112906,0.303599,0.0204471,0.04,0.138866,1.66331,-0.113004,0.303623,0.0204559,0.0399911,nan,nan,nan,nan,nan,nan,0.158957,-1.59483,0.337274,-0.2983,-0.0398972,0.0401095,0,0,0,0,0.01,-0,-0,0.02,-0.414801,0.128029,-0.214297,-0.914928,0.0170417,-0.145299,-0.0153196,0.0727025
4.66295,0.138882,1.66246,-0.112821,0.303602,0.0204399,0.04,0.138866,1.66394,-0.113128,0.303639,0.0204669,0.0399845,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,-0,-0.366122,0.00911096,0.070532,-0.35221,0.0855183,0.0991211,0.144876,-0.0509045
4.66409,0.138976,1.66241,-0.112737,0.303606,0.0204328,0.04,0.139494,1.66331,-0.112504,0.303656,0.0204139,0.0399877,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,0.01,-0,-0,0.01,-0.468033,0.225276,-0.0600862,-0.425701,-0.013961,-0.114503,0.0890455,-0.195007
4.66523,0.13907,1.66236,-0.112653,0.30361,0.0204257,0.04,0.139494,1.66331,-0.112504,0.303656,0.0204139,0.0399877,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.01,-0.362012,0.181487,-0.0301392,-0.672007,0.137695,-0.0675711,0.0444578,0.131558
4.66636,0.139163,1.66231,-0.11257,0.303613,0.0204186,0.04,0.139494,1.66268,-0.11238,0.30364,0.0204029,0.0399943,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0,-0,0.01,0.145565,0.149066,-0.290889,-0.594141,-0.0687706,0.123622,-0.0693844,0.175164
4.66749,0.139256,1.66226,-0.112486,0.303617,0.0204115,0.04,0.139494,1.66331,-0.112504,0.303656,0.0204139,0.0399877,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,0.180923,0.141254,-0.374904,-0.483342,0.145379,0.031363,-0.0283755,-0.00737167
4.66862,0.139349,1.66221,-0.112402,0.303621,0.0204044,0.04,0.139494,1.66394,-0.112628,0.303672,0.0204248,0.039981,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,-0.0576721,0.189982,-0.184038,-0.613978,-0.129877,0.0375519,0.0927718,-0.242166
4.66975,0.139442,1.66217,-0.112319,0.303624,0.0203974,0.04,0.139494,1.66331,-0.112504,0.303656,0.0204139,0.0399877,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.01,-0.132282,0.0970445,-0.237681,-0.642835,0.0920075,0.0460632,-0.0639504,-0.104104
4.67089,0.139535,1.66212,-0.112235,0.303628,0.0203903,0.04,0.139494,1.66331,-0.112504,0.303656,0.0204139,0.0399877,nan,nan,nan,nan,nan,nan,0.159586,-1.59483,0.337774,-0.298312,-0.0399411,0.040103,0,0,0,0,-0,-0,-0,0.02,-0.282551,0.136865,0.083558,-1.04364,0.0688333,-0.0382346,-0.040898,-0.165098
4.67204,0.139629,1.66207,-0.11215,0.303632,0.0203831,0.04,0.139494,1.66268,-0.11238,0.30364,0.0204029,0.0399943,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0,-0,0.01,0.353062,0.088807,-0.114115,-0.74997,-0.244905,0.0535582,0.084687,-0.107854
4.67317,0.139722,1.66202,-0.112067,0.303636,0.0203761,0.04,0.139494,1.66394,-0.112628,0.303672,0.0204248,0.039981,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,-0.370894,0.145974,-0.1839,-0.401988,0.0301885,0.0682307,-0.0606957,-0.0533183
4.6743,0.139815,1.66197,-0.111983,0.303639,0.020369,0.04,0.139494,1.66394,-0.112628,0.303672,0.0204248,0.039981,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0,-0,0.01,0.185384,0.234018,-0.167731,-0.618391,-0.0158455,0.151695,0.129038,0.0357623
4.67544,0.139908,1.66192,-0.1119,0.303643,0.0203619,0.04,0.140122,1.66331,-0.112004,0.30369,0.0203718,0.0399842,nan,nan,nan,nan,nan,nan,0.158957,-1.59483,0.337274,-0.2983,-0.0398972,0.0401095,0,0,0,0,0.01,-0,-0,0.02,-0.552292,0.238402,0.107149,-0.938579,-0.0405607,0.114884,0.00765489,0.116583
4.67657,0.140001,1.66187,-0.111816,0.303647,0.0203548,0.04,0.140122,1.66268,-0.11188,0.303674,0.0203609,0.0399908,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,-0.136936,0.23789,-0.237345,-0.564655,0.0379822,0.0632986,-0.0651889,-0.0546086
4.6777,0.140093,1.66182,-0.111733,0.30365,0.0203478,0.04,0.140122,1.66268,-0.11188,0.303674,0.0203609,0.0399908,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,0.01,-0,-0,0.01,-0.467922,0.133191,0.160702,-0.484824,0.150857,-0.0369556,0.011768,0.0358023
