4.88403,0.156262,1.65241,-0.0970184,0.304249,0.0191024,0.04,0.146406,1.6564,-0.105642,0.303838,0.0198308,0.0400204,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0.02,-0.02,-0,0.02,0.845244,0.748102,-0.351892,-0.807054,0.180947,-0.0180339,0.0148652,0.0800715
4.88523,0.156352,1.65236,-0.0969359,0.304252,0.0190954,0.04,0.145777,1.65703,-0.106266,0.303823,0.0198838,0.0400176,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0.02,-0.01,-0,0.02,1.07002,0.512186,-0.29003,-1.02173,0.0671926,-0.0632747,-0.0728909,-0.0119646
4.88643,0.156442,1.6523,-0.0968529,0.304255,0.0190884,0.04,0.146406,1.65703,-0.105766,0.303856,0.0198417,0.0400139,nan,nan,nan,nan,nan,nan,0.158957,-1.59483,0.337274,-0.2983,-0.0398972,0.0401095,0,0,0,0,-0.02,-0.01,-0,0.02,0.884168,0.419191,0.0535021,-0.911442,-0.0066612,0.0159857,0.0047315,-0.107949
4.88763,0.156532,1.65224,-0.0967703,0.304258,0.0190814,0.04,0.145777,1.6564,-0.106142,0.303805,0.0198728,0.0400242,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0.02,-0.01,-0,0.01,0.836502,0.277717,-0.244888,-0.591904,-0.0358701,-0.060409,0.0247397,0.0858627
4.88883,0.156621,1.65219,-0.0966879,0.304261,0.0190744,0.04,0.147034,1.65703,-0.105266,0.30389,0.0197997,0.0400102,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0.01,-0.01,-0,0.02,0.694461,0.464963,-0.15207,-0.889998,-0.105052,-0.0177192,-0.107206,-0.0115163
4.89004,0.156712,1.65213,-0.096604,0.304264,0.0190673,0.04,0.147034,1.6564,-0.105142,0.303872,0.0197887,0.0400167,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0.02,-0.01,-0,0.01,0.836737,0.652306,-0.053501,-0.779362,-0.0298703,0.0381697,-0.00474435,-0.0109461
4.89124,0.156802,1.65207,-0.0965215,0.304267,0.0190603,0.04,0.145777,1.6564,-0.106142,0.303805,0.0198728,0.0400242,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0.02,-0.01,-0,0.02,0.981438,0.372036,-0.0225464,-0.724284,0.0947503,-0.00792988,-0.0487496,-0.0578127
4.89245,0.156892,1.65201,-0.0964385,0.30427,0.0190533,0.04,0.145777,1.6564,-0.106142,0.303805,0.0198728,0.0400242,nan,nan,nan,nan,nan,nan,0.159586,-1.59483,0.337774,-0.298312,-0.0399411,0.040103,0,0,0,0,-0.02,-0.01,-0,0.02,1.16301,0.64962,0.206239,-1.07571,-0.0202475,-0.0703794,0.110806,0.0737531
4.89365,0.156981,1.65195,-0.096356,0.304273,0.0190463,0.04,0.146406,1.65703,-0.105766,0.303856,0.0198417,0.0400139,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0.02,-0.01,-0,0.01,0.886204,0.419218,-0.199807,-0.616889,0.0470209,0.0152613,0.122023,-0.0559874
4.89485,0.157071,1.6519,-0.0962734,0.304277,0.0190394,0.04,0.147034,1.6564,-0.105142,0.303872,0.0197887,0.0400167,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0.01,-0.01,-0,0.01,0.643373,0.509755,-0.152089,-0.75043,-0.237285,-0.0918813,-0.107178,-0.104606
4.89605,0.157161,1.65184,-0.0961906,0.30428,0.0190323,0.04,0.147034,1.65577,-0.105018,0.303854,0.0197777,0.0400232,nan,nan,nan,nan,nan,nan,0.158957,-1.59483,0.337274,-0.2983,-0.0398972,0.0401095,0,0,0,0,-0.01,-0,-0,0.02,0.745686,0.231064,-0.0763068,-0.857788,0.0270232,-0.0848021,-0.0532151,-0.106674
4.89729,0.157253,1.65178,-0.0961058,0.304283,0.0190252,0.04,0.147034,1.65703,-0.105266,0.30389,0.0197997,0.0400102,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0.02,-0.01,-0,0.02,0.795038,0.608218,-0.22239,-0.859224,0.106014,0.120333,0.126856,-0.0160975
4.89848,0.157342,1.65172,-0.0960234,0.304286,0.0190182,0.04,0.147034,1.6564,-0.105142,0.303872,0.0197887,0.0400167,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0.02,-0.01,-0,0.01,0.884186,0.606334,0,-0.615918,-0.00344675,0.0444319,0,-0.287279
4.89969,0.157432,1.65166,-0.0959408,0.304289,0.0190112,0.04,0.146406,1.65514,-0.105394,0.303802,0.0198088,0.0400335,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0.02,-0,-0,0.01,0.933718,0.325933,-0.259262,-0.482263,0.0718954,0.0225311,-0.116445,-0.0987476
4.9009,0.157522,1.6516,-0.0958574,0.304292,0.0190041,0.04,0.147034,1.65577,-0.105018,0.303854,0.0197777,0.0400232,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0.01,-0.02,-0,0.02,0.694556,0.748605,-0.146465,-1.10009,-0.104419,0.148354,0.126693,-0.0658526
4.9021,0.157611,1.65155,-0.0957752,0.304295,0.0189972,0.04,0.147034,1.6564,-0.105142,0.303872,0.0197887,0.0400167,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0.02,-0.01,-0,0.02,1.01901,0.699355,-0.112584,-0.805551,0.0278816,0.0649114,-0.243816,-0.109046
4.9033,0.1577,1.65149,-0.095693,0.304298,0.0189902,0.04,0.146406,1.65514,-0.105394,0.303802,0.0198088,0.0400335,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0.02,-0,-0,0.01,1.02658,0.278164,-0.0618043,-0.565676,0.0698072,-0.0583162,0.0878617,0.132437
4.9045,0.15779,1.65143,-0.0956103,0.304301,0.0189832,0.04,0.147662,1.65703,-0.104767,0.303923,0.0197577,0.0400064,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0.02,-0.01,-0,0.01,0.789584,0.650951,-0.0761458,-0.643388,-0.0507218,-0.0755131,-0.0534454,-0.100633
4.90571,0.157879,1.65137,-0.0955278,0.304304,0.0189762,0.04,0.147662,1.65514,-0.104395,0.303869,0.0197247,0.0400259,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0.02,-0,-0,0.01,0.833829,0.276352,0,-0.751907,-0.131496,-0.0856783,0,-0.0083161
4.9069,0.157968,1.65131,-0.0954458,0.304307,0.0189693,0.04,0.147034,1.6564,-0.105142,0.303872,0.0197887,0.0400167,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0.02,-0.01,-0,0.02,1.0246,0.421456,-0.259068,-1.04633,-0.0652503,0.0699734,-0.116877,-0.0658224
4.9081,0.158057,1.65126,-0.0953638,0.30431,0.0189623,0.04,0.147662,1.65514,-0.104395,0.303869,0.0197247,0.0400259,nan,nan,nan,nan,nan,nan,0.158957,-1.59483,0.337274,-0.2983,-0.0398972,0.0401095,0,0,0,0,-0.01,-0,-0,0.02,0.647989,0.324396,0.0695569,-0.942316,-0.125399,-0.0325233,-0.180735,0.122489
4.9093,0.158145,1.6512,-0.0952819,0.304313,0.0189554,0.04,0.148291,1.65514,-0.103895,0.303902,0.0196827,0.0400221,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0.02,-0.01,-0,0.01,0.836963,0.606696,-0.160482,-0.427104,-0.0226815,0.124927,-0.0144621,-0.191915
4.91049,0.158234,1.65114,-0.0952001,0.304316,0.0189485,0.04,0.148291,1.65577,-0.104019,0.303921,0.0196937,0.0400156,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0.02,-0.01,-0,0.01,0.835583,0.419053,-0.25902,-0.673585,-0.0755504,0.019276,-0.116982,0.128514
4.91169,0.158323,1.65108,-0.0951182,0.304319,0.0189416,0.04,0.148291,1.65577,-0.104019,0.303921,0.0196937,0.0400156,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0.02,-0.01,-0,0.01,0.884189,0.374211,-0.18288,-0.725625,0.00266127,-0.0363279,-0.0637043,0.0373786
4.91289,0.158412,1.65103,-0.095036,0.304322,0.0189346,0.04,0.148291,1.6564,-0.104143,0.303939,0.0197047,0.0400091,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0.02,-0.02,-0,0.02,0.932868,0.885363,-0.0986944,-0.859294,0.0846845,0.0608191,-0.102242,-0.0109018
4.91412,0.158503,1.65097,-0.0949517,0.304325,0.0189275,0.04,0.148291,1.65577,-0.104019,0.303921,0.0196937,0.0400156,nan,nan,nan,nan,nan,nan,0.157701,-1.59545,0.336398,-0.298266,-0.0398185,0.0401135,0,0,0,0,-0.02,-0.01,-0,0.01,0.882794,0.698141,-0.204914,-0.589461,-0.0497266,-0.0390648,-0.113237,-0.14827
4.91532,0.158591,1.65091,-0.0948699,0.304328,0.0189205,0.04,0.147662,1.65703,-0.104767,0.303923,0.0197577,0.0400064,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0.01,-0.02,-0,0.01,0.74841,0.838446,-0.0681085,-0.77942,0.140501,0.0565029,-0.146031,0.0347787
4.91653,0.15868,1.65085,-0.0947876,0.304331,0.0189136,0.04,0.148291,1.6564,-0.104143,0.303939,0.0197047,0.0400091,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0.02,-0.01,-0,0.02,0.843971,0.552641,-0.00835675,-0.753433,0.246689,-0.228715,0.0926539,0.0801613
4.91772,0.158769,1.65079,-0.0947059,0.304334,0.0189067,0.04,0.148291,1.65577,-0.104019,0.303921,0.0196937,0.0400156,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0.02,-0.01,-0,0.01,1.02433,0.512091,-0.076058,-0.698178,0.02908,0.0168758,-0.0535702,0.130983
4.91892,0.158857,1.65073,-0.0946243,0.304337,0.0188997,0.04,0.148919,1.65577,-0.103519,0.303954,0.0196517,0.0400118,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0.02,-0,-0,0.01,0.79002,0.27999,-0.106967,-0.80558,-0.0434073,-0.00747994,-0.00987072,-0.0115981
4.92014,0.158947,1.65067,-0.094541,0.30434,0.0188927,0.04,0.148919,1.65577,-0.103519,0.303954,0.0196517,0.0400118,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0.02,-0.01,-0,0.01,0.88298,0.556035,-0.115117,-0.589533,-0.0463079,-0.118024,0.0833191,-0.100862
4.92134,0.159035,1.65062,-0.0944594,0.304342,0.0188858,0.04,0.148919,1.65514,-0.103395,0.303936,0.0196407,0.0400183,nan,nan,nan,nan,nan,nan,0.157701,-1.59483,0.336273,-0.298275,-0.0398092,0.0401224,0,0,0,0,-0.02,-0.01,-0,0.02,0.839392,0.230907,-0.329696,-0.862112,0.0893482,-0.137126,0.0617281,0.172933
4.92253,0.159124,1.65056,-0.0943779,0.304345,0.0188789,0.04,0.148919,1.65514,-0.103395,0.303936,0.0196407,0.0400183,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0.02,-0,-0,0.02,0.931242,0.372868,2.50304e-10,-0.968198,0.0331933,0.0482434,6.5385e-10,0.0770902
4.92373,0.159212,1.6505,-0.0942962,0.304348,0.018872,0.04,0.148919,1.65452,-0.103271,0.303918,0.0196297,0.0400248,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0.02,-0,-0,0.01,0.884166,0.279077,-0.27588,-0.61928,0.00687404,0.103011,0.0683101,0.132243
4.92493,0.159301,1.65044,-0.0942143,0.304351,0.018865,0.04,0.148291,1.65514,-0.103895,0.303902,0.0196827,0.0400221,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0.02,-0.01,-0,0.01,1.07018,0.557464,0.0985543,-0.806779,0.00234563,-0.0606923,0.102377,0.0828012
4.92614,0.159389,1.65038,-0.0941323,0.304354,0.0188581,0.04,0.149547,1.65514,-0.102896,0.30397,0.0195987,0.0400145,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0.01,-0.01,-0,0.02,0.511159,0.604228,-0.053491,-0.968331,-0.0352082,-0.0358618,0.00481213,0.168757
4.92733,0.159477,1.65032,-0.0940508,0.304357,0.0188512,0.04,0.149547,1.65452,-0.102772,0.303951,0.0195877,0.040021,nan,nan,nan,nan,nan,nan,0.157701,-1.59545,0.336398,-0.298266,-0.0398185,0.0401135,0,0,0,0,-0.02,-0.01,-0,0.02,1.02317,0.511943,-0.231523,-0.834409,-0.0183598,0.049514,0.164843,0.127756
4.92853,0.159565,1.65027,-0.0939694,0.30436,0.0188443,0.04,0.149547,1.65452,-0.102772,0.303951,0.0195877,0.040021,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0.01,-0.01,-0,0.02,0.698093,0.558656,0.0534916,-1.02196,0.0144581,0.0485084,0.00484926,0.0754771
4.9298,0.159659,1.6502,-0.0938828,0.304363,0.018837,0.04,0.148919,1.65514,-0.103395,0.303936,0.0196407,0.0400183,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0.02,-0.01,-0,-0,0.931149,0.372079,-0.0226887,-0.323671,0.0361519,-0.00556973,-0.0346548,0.183604
4.93102,0.159748,1.65014,-0.0938004,0.304366,0.01883,0.04,0.149547,1.65452,-0.102772,0.303951,0.0195877,0.040021,nan,nan,nan,nan,nan,nan,0.158957,-1.59483,0.337274,-0.2983,-0.0398972,0.0401095,0,0,0,0,-0.02,-0,-0,0.01,0.978103,0.3721,-0.145986,-0.537044,0.0630325,-0.00383299,0.127245,-0.10481
4.93221,0.159836,1.65009,-0.093719,0.304369,0.0188231,0.04,0.148919,1.65452,-0.103271,0.303918,0.0196297,0.0400248,nan,nan,nan,nan,nan,nan,0.158329,-1.5942,0.336648,-0.298295,-0.0398439,0.0401249,0,0,0,0,-0.02,-0.01,-0,0.02,0.978273,0.651175,-0.26739,-1.21094,0.0603463,-0.00678199,-0.0249808,0.116403
4.93341,0.159923,1.65003,-0.0936376,0.304372,0.0188162,0.04,0.149547,1.65389,-0.102648,0.303932,0.0195767,0.0400275,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0.02,-0,-0,-0,0.977884,0.325385,0.0534844,-0.215727,0.0663361,-0.0294012,-0.0098038,0.0909627
4.93461,0.160011,1.64997,-0.0935562,0.304375,0.0188093,0.04,0.149547,1.65452,-0.102772,0.303951,0.0195877,0.040021,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0.02,-0.01,-0,0.01,0.838138,0.463855,-0.152055,-0.777853,0.0378336,-0.112882,-0.107227,-0.0604187
4.93581,0.1601,1.64991,-0.0934744,0.304378,0.0188024,0.04,0.149547,1.65514,-0.102896,0.30397,0.0195987,0.0400145,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0.01,-0.02,-0,0.01,0.745034,0.791052,-0.00838257,-0.589613,0.0412765,0.0158554,0.0926516,-0.100392
4.93701,0.160187,1.64985,-0.0933932,0.30438,0.0187955,0.04,0.150175,1.65452,-0.102272,0.303985,0.0195457,0.0400171,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0.02,-0.01,-0,0.01,0.83663,0.41715,-0.214021,-0.670723,-0.062906,-0.112859,0.136697,-0.0552643
4.93821,0.160275,1.64979,-0.0933121,0.304383,0.0187887,0.04,0.150175,1.65514,-0.102396,0.304003,0.0195568,0.0400106,nan,nan,nan,nan,nan,nan,0.158957,-1.59483,0.337274,-0.2983,-0.0398972,0.0401095,0,0,0,0,-0.02,-0.01,-0,0.02,0.838614,0.465108,-0.137865,-0.965089,0.0963687,-0.00622392,0.0344555,-0.109327
4.93941,0.160363,1.64973,-0.0932303,0.304386,0.0187817,0.04,0.149547,1.65452,-0.102772,0.303951,0.0195877,0.040021,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0.03,-0.01,-0,0.01,1.16316,0.510962,0.0308879,-0.589342,0.00794031,-0.163716,-0.0439408,-0.101975
4.94061,0.160451,1.64968,-0.0931492,0.304389,0.0187749,0.04,0.149547,1.65577,-0.10302,0.303988,0.0196097,0.040008,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0.02,-0.01,-0,0.01,0.931835,0.69813,-0.0679815,-0.643118,0.0931814,0.012484,-0.14609,-0.103123
4.94181,0.160538,1.64962,-0.0930681,0.304392,0.018768,0.04,0.149547,1.65514,-0.102896,0.30397,0.0195987,0.0400145,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0.02,-0.01,-0,0.01,0.884092,0.279061,-0.120697,-0.669343,0.0164579,-0.00399845,-0.151444,-0.14904
4.943,0.160626,1.64956,-0.0929871,0.304395,0.0187611,0.04,0.150804,1.65514,-0.101897,0.304037,0.0195148,0.0400067,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0.02,-0.01,-0,0.01,1.02281,0.605767,-0.298391,-0.940474,-0.0628271,-0.0355066,0.0198385,0.0340845
4.9442,0.160713,1.6495,-0.0929059,0.304397,0.0187543,0.04,0.150804,1.65452,-0.101773,0.304018,0.0195038,0.0400132,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0.02,-0,-0,0.01,0.930787,0.420259,-0.320872,-0.616978,0.125826,0.18433,-0.0299403,-0.054997
4.94541,0.160801,1.64944,-0.0928245,0.3044,0.0187474,0.04,0.150804,1.65514,-0.101897,0.304037,0.0195148,0.0400067,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0.02,-0.01,-0,0.01,0.745294,0.464436,-0.365921,-0.75001,0.0998479,0.10001,-0.126944,-0.107574
4.94665,0.160892,1.64938,-0.0927403,0.304403,0.0187403,0.04,0.149547,1.65514,-0.102896,0.30397,0.0195987,0.0400145,nan,nan,nan,nan,nan,nan,0.157701,-1.59545,0.336398,-0.298266,-0.0398185,0.0401135,0,0,0,0,-0.02,-0.01,-0,0.01,1.07321,0.790153,-0.342985,-0.644466,0.0103788,-0.0408972,-0.0800645,-0.00912108
4.94785,0.160979,1.64932,-0.0926592,0.304406,0.0187334,0.04,0.150175,1.65514,-0.102396,0.304003,0.0195568,0.0400106,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0.02,-0.01,-0,0.01,1.06942,0.55902,-0.0224487,-0.696575,-0.040267,0.0441202,-0.0487946,-0.104786
4.94905,0.161067,1.64926,-0.0925781,0.304409,0.0187265,0.04,0.150175,1.65389,-0.102148,0.303966,0.0195347,0.0400236,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0.02,-0.01,-0,0.01,1.02175,0.46469,-0.0309333,-0.670688,-0.121526,0.051137,0.0439089,-0.0556891
4.95032,0.161159,1.6492,-0.0924924,0.304412,0.0187193,0.04,0.150804,1.65452,-0.101773,0.304018,0.0195038,0.0400132,nan,nan,nan,nan,nan,nan,0.158957,-1.59483,0.337274,-0.2983,-0.0398972,0.0401095,0,0,0,0,-0.01,-0.02,-0,0.02,0.696907,0.790458,-0.0226161,-1.01868,-0.138461,-0.0345076,-0.0487173,0.029786
4.95152,0.161247,1.64914,-0.0924111,0.304415,0.0187124,0.04,0.150804,1.65514,-0.101897,0.304037,0.0195148,0.0400067,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0.01,-0.01,-0,0.02,0.511051,0.698078,-0.275817,-0.698158,-0.0843719,0.0151069,0.0685637,-0.0107864
4.95272,0.161334,1.64908,-0.0923304,0.304418,0.0187055,0.04,0.150804,1.65514,-0.101897,0.304037,0.0195148,0.0400067,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,-0.03,-0.01,0.01,-0,1.16344,0.604243,-0.360905,-0.322246,0.0998054,-0.035599,0.105386,-0.00354324
4.95392,0.161421,1.64902,-0.0922496,0.30442,0.0186987,0.04,0.150804,1.65389,-0.101649,0.304,0.0194927,0.0400197,nan,nan,nan,nan,nan,nan,0.157072,-1.59483,0.335773,-0.298262,-0.0397652,0.0401288,0,0,0,0,-0.02,-0.01,0.01,0.02,0.837256,0.46514,-0.503096,-0.833126,-0.00483193,-0.00307207,-0.0475095,-0.0151268
4.95512,0.161508,1.64896,-0.0921688,0.304423,0.0186919,0.04,0.150804,1.65263,-0.1014,0.303962,0.0194707,0.0400327,nan,nan,nan,nan,nan,nan,0.158329,-1.5942,0.336648,-0.298295,-0.0398439,0.0401249,0,0,0,0,-0.02,-0.01,-0,0.02,0.977021,0.372218,0.0759774,-1.02221,0.0443288,-0.05303,0.0536845,0.0719012
4.95633,0.161596,1.6489,-0.0920868,0.304426,0.0186849,0.04,0.151432,1.65326,-0.101025,0.304014,0.0194397,0.0400223,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0.02,-0.01,-0,0.01,0.837029,0.55842,-0.00854192,-0.482093,-0.0573414,-0.00136696,0.092637,-0.0995727
4.95753,0.161683,1.64885,-0.0920058,0.304429,0.0186781,0.04,0.150175,1.65326,-0.102024,0.303947,0.0195237,0.0400301,nan,nan,nan,nan,nan,nan,0.158957,-1.59483,0.337274,-0.2983,-0.0398972,0.0401095,0,0,0,0,-0.02,-0.01,-0,0.02,1.02559,0.511431,0,-0.966673,0.203804,-0.0820383,0,-0.015455
4.95873,0.16177,1.64879,-0.0919251,0.304432,0.0186712,0.04,0.150804,1.65452,-0.101773,0.304018,0.0195038,0.0400132,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0.02,-0.01,-0,0.01,1.11633,0.512788,-0.351937,-0.616897,-0.00880673,0.129923,0.0137604,-0.0558959
4.95993,0.161857,1.64873,-0.0918445,0.304434,0.0186644,0.04,0.151432,1.65389,-0.101149,0.304033,0.0194508,0.0400158,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0.02,-0.01,-0,0.01,0.883636,0.512291,-0.137845,-0.860632,-0.0313864,0.13187,0.0345359,0.0805675
4.96115,0.161945,1.64867,-0.0917625,0.304437,0.0186575,0.04,0.150804,1.65452,-0.101773,0.304018,0.0195038,0.0400132,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0.03,-0.01,-0,0.01,1.20878,0.604433,-0.0620604,-0.724533,-0.114072,0.0211049,0.087681,-0.0546031
4.96238,0.162035,1.64861,-0.0916796,0.30444,0.0186504,0.04,0.150804,1.65514,-0.101897,0.304037,0.0195148,0.0400067,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0.02,-0.03,-0,0.01,0.791463,1.16493,-0.168753,-0.643036,0.0732845,0.115062,0.0783632,-0.0120405
4.96358,0.162121,1.64855,-0.0915991,0.304443,0.0186436,0.04,0.150804,1.65389,-0.101649,0.304,0.0194927,0.0400197,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0.02,-0.01,-0,0.02,0.976938,0.651611,-0.00850872,-0.886827,0.0219482,0.0486063,0.0926401,0.0332286
4.96478,0.162208,1.64849,-0.0915181,0.304446,0.0186368,0.04,0.151432,1.65389,-0.101149,0.304033,0.0194508,0.0400158,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0.02,-0.01,-0,0.01,0.977115,0.418407,-0.0388744,-0.860642,0.0768436,-0.0302021,0.136685,0.0804657
4.96598,0.162295,1.64843,-0.0914374,0.304448,0.0186299,0.04,0.151432,1.65452,-0.101273,0.304052,0.0194618,0.0400093,nan,nan,nan,nan,nan,nan,0.158957,-1.59483,0.337274,-0.2983,-0.0398972,0.0401095,0,0,0,0,-0.01,-0.01,-0,0.01,0.698164,0.558746,0.0308438,-0.917796,0.186351,0.0474599,-0.0439718,0.263184
4.96718,0.162382,1.64837,-0.0913572,0.304451,0.0186232,0.04,0.151432,1.65389,-0.101149,0.304033,0.0194508,0.0400158,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0.02,-0.01,-0,0.01,1.06996,0.418358,-0.0453307,-0.724473,0.0763218,-0.0308741,-0.0973888,0.0371072
4.96837,0.162468,1.64831,-0.091277,0.304454,0.0186164,0.04,0.150804,1.65389,-0.101649,0.304,0.0194927,0.0400197,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0.03,-0.01,-0,0.01,1.25655,0.372113,-0.427803,-0.860702,0.0700239,-0.00230981,-0.0401928,0.079815
4.96956,0.162554,1.64825,-0.0911968,0.304456,0.0186096,0.04,0.151432,1.65326,-0.101025,0.304014,0.0194397,0.0400223,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0.02,-0.01,-0,0.02,1.02298,0.604716,-0.174627,-0.888464,-0.0566598,0.0804112,-0.155942,0.0276634
