1.47004,-0.0267024,1.67311,-0.247138,0.297517,0.0318962,0.04,-0.0251254,1.6696,-0.245181,0.297584,0.0317315,0.040051,nan,nan,nan,nan,nan,nan,0.159586,-1.59734,0.338274,-0.298278,-0.0399782,0.0400672,0,0,0,0,0.01,-0,-0,0.01,-0.475146,-0.0427344,0.369495,-0.403322,0.0857924,0.204139,-0.100338,0.0516021
1.47175,-0.0264073,1.6732,-0.24692,0.297522,0.0318773,0.04,-0.0238688,1.6696,-0.244175,0.297611,0.0316448,0.0400558,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,0.01,0.01,-0,0.01,-0.615291,-0.447849,-0.226318,-0.643723,-0.0243061,0.165334,-0.163314,0.098467
1.47347,-0.0261122,1.6733,-0.246702,0.297528,0.0318584,0.04,-0.0238688,1.67148,-0.244548,0.297595,0.0316748,0.0400318,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,0.01,-0,-0,0.01,-0.394661,-0.034746,-0.191732,-0.403329,-0.0931651,0,0.0272443,-0.0419871
1.47511,-0.0258273,1.67338,-0.246491,0.297533,0.0318401,0.04,-0.0226121,1.67085,-0.243418,0.297628,0.0315782,0.0400446,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,0.01,-0,-0,0.02,-0.66889,-0.056992,0.00350852,-0.832053,-0.0512347,-0.073529,0.234094,-0.0405071
1.47675,-0.0255447,1.67347,-0.246283,0.297538,0.031822,0.04,-0.0226121,1.67085,-0.243418,0.297628,0.0315782,0.0400446,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,0.01,-0,-0,-0,-0.56254,-0.291026,-0.138298,-0.347673,-0.259297,-0.0688071,0.0326772,0.143114
1.47845,-0.0252513,1.67356,-0.246066,0.297544,0.0318032,0.04,-0.0226121,1.67085,-0.243418,0.297628,0.0315782,0.0400446,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,0.01,-0,-0,-0,-0.503425,-0.0849022,-0.223132,-0.321276,-0.187216,0.0658109,0.0708841,-0.0903172
1.4801,-0.0249647,1.67365,-0.245854,0.29755,0.0317849,0.04,-0.0219838,1.67022,-0.242791,0.297647,0.0315249,0.0400549,nan,nan,nan,nan,nan,nan,0.159586,-1.59734,0.338274,-0.298278,-0.0399782,0.0400672,0,0,0,0,0.01,-0,-0,0.01,-0.559499,-0.269719,0.0981555,-0.510681,0.0375585,0.0895968,0.102759,-0.0897066
1.48174,-0.024681,1.67373,-0.245644,0.297555,0.0317667,0.04,-0.0219838,1.67085,-0.242916,0.297642,0.0315349,0.0400469,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,0.01,-0,-0,0.02,-0.483728,-0.234069,-0.182318,-0.859352,-0.228728,0.0049092,-0.0652952,0.00619461
1.48338,-0.0243958,1.67382,-0.245433,0.297561,0.0317484,0.04,-0.0213555,1.67148,-0.242537,0.297651,0.0315016,0.0400412,nan,nan,nan,nan,nan,nan,0.158957,-1.59797,0.337898,-0.298257,-0.0399435,0.0400648,0,0,0,0,0.01,-0,-0,-0,-0.743798,-0.241572,0.00936001,-0.21482,-0.235521,-0.0400144,-0.0925579,0.00319087
1.48502,-0.0241119,1.67391,-0.245222,0.297566,0.0317302,0.04,-0.0213555,1.67085,-0.242413,0.297656,0.0314916,0.0400492,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,0.01,0.01,-0,-0,-0.434548,-0.375964,-0.213727,-0.32224,0.0730127,-0.0682934,-0.0218802,0.00404035
1.48665,-0.0238281,1.67399,-0.245012,0.297572,0.031712,0.04,-0.0213555,1.67085,-0.242413,0.297656,0.0314916,0.0400492,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0,-0,0.02,-0.476279,-0.234057,0.0660211,-0.966783,0.26514,0.00545462,0.146986,0.190789
1.48832,-0.0235371,1.67408,-0.244797,0.297577,0.0316934,0.04,-0.0207272,1.67148,-0.242034,0.297665,0.0314583,0.0400435,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0,-0,0.02,-0.559813,-0.119599,-0.204089,-0.832741,-0.237832,0.152313,-0.114717,-0.042362
1.48996,-0.0232527,1.67417,-0.244586,0.297583,0.0316751,0.04,-0.0219838,1.67148,-0.24304,0.297637,0.0315449,0.0400389,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,0.01,-0.10774,-0.0149392,-0.160258,-0.404328,0.120861,-0.106378,-0.0167672,-0.135149
1.49159,-0.0229678,1.67425,-0.244375,0.297589,0.0316568,0.04,-0.0207272,1.67085,-0.24191,0.29767,0.0314483,0.0400515,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,0.01,-0,-0,0.01,-0.517968,-0.084811,0.0940623,-0.429655,-0.000968756,-0.00741198,-0.130828,0.00525608
1.49323,-0.0226814,1.67434,-0.244162,0.297594,0.0316384,0.04,-0.0200988,1.67211,-0.241656,0.297674,0.031425,0.0400378,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,0.01,-0,-0,0.01,-0.599612,-0.226444,-0.088369,-0.591808,-0.236403,0.0260863,-0.195828,-0.0865227
1.49487,-0.0223962,1.67442,-0.243951,0.2976,0.0316201,0.04,-0.0200988,1.67211,-0.241656,0.297674,0.031425,0.0400378,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,0.01,-0,-0,0.01,-0.60996,-0.0653304,-0.150722,-0.72471,-0.110252,-0.126198,-0.109092,0.0521993
1.4965,-0.0221109,1.6745,-0.243739,0.297606,0.0316018,0.04,-0.0200988,1.67274,-0.24178,0.297669,0.031435,0.0400298,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0,-0,0.02,-0.375972,-0.107741,-0.405486,-0.912406,0.00190005,0.033385,0.0042687,0.0994732
1.49816,-0.0218213,1.67459,-0.243524,0.297612,0.0315832,0.04,-0.0200988,1.67337,-0.241904,0.297663,0.031445,0.0400219,nan,nan,nan,nan,nan,nan,0.158957,-1.59797,0.337898,-0.298257,-0.0399435,0.0400648,0,0,0,0,0.01,-0,-0,-0,-0.573176,0.150087,-2.8931e-09,-0.321052,-0.376434,0.0586307,-5.79325e-09,0.0971352
1.49981,-0.0215318,1.67467,-0.243309,0.297618,0.0315646,0.04,-0.0188422,1.67148,-0.240526,0.297708,0.0313284,0.0400502,nan,nan,nan,nan,nan,nan,0.158329,-1.59797,0.337398,-0.298245,-0.0398995,0.0400713,0,0,0,0,0.01,-0,-0,-0,-0.640201,-0.291404,-0.267192,-0.320787,-0.207523,-0.0671891,-0.027014,0.0980057
1.50145,-0.0212439,1.67476,-0.243096,0.297624,0.0315461,0.04,-0.0188422,1.67148,-0.240526,0.297708,0.0313284,0.0400502,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0,-0,0.02,-0.597459,-0.0619805,-0.226547,-0.939677,-0.24179,0.225767,-0.162996,0.0515685
1.5031,-0.0209551,1.67484,-0.242881,0.297629,0.0315276,0.04,-0.0182139,1.67148,-0.240023,0.297723,0.0312851,0.0400524,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,0.01,-0,-0,0.01,-0.512103,-0.234064,-0.182568,-0.349651,0.00272477,0.00515348,-0.0645916,-0.0423466
1.50474,-0.0206682,1.67492,-0.242668,0.297635,0.0315091,0.04,-0.0182139,1.67148,-0.240023,0.297723,0.0312851,0.0400524,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,0.01,-0,-0,0.02,-0.639084,-0.276331,-0.0937807,-0.806072,-0.30978,0.0391465,0.13103,-0.0418404
1.50637,-0.0203814,1.67501,-0.242455,0.297641,0.0314907,0.04,-0.0182139,1.67211,-0.240148,0.297718,0.0312951,0.0400445,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,0.01,-0,-0,-0,-0.418459,-0.107514,-0.241417,-0.134801,0.0294709,-0.092924,0.174535,-0.0430606
1.50801,-0.020094,1.67509,-0.242241,0.297647,0.0314722,0.04,-0.0182139,1.67337,-0.240396,0.297707,0.0313152,0.0400286,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,0.01,-0,-0,0.02,-0.397505,0.109463,-0.342908,-0.913711,0.201525,-0.206955,-0.113406,-0.0866693
1.5097,-0.0197951,1.67518,-0.242019,0.297654,0.031453,0.04,-0.0169572,1.67211,-0.239142,0.297747,0.0312086,0.0400488,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,0.01,-0,-0,0.01,-0.490593,-0.383857,0.00911846,-0.53889,0.197862,-0.0516414,-0.0925821,-0.180838
1.51134,-0.0195065,1.67526,-0.241804,0.29766,0.0314344,0.04,-0.0169572,1.67274,-0.239266,0.297742,0.0312186,0.0400409,nan,nan,nan,nan,nan,nan,0.160214,-1.59734,0.338774,-0.29829,-0.0400221,0.0400607,0,0,0,0,-0,-0,-0,0.01,-0.51089,-0.176238,0.289913,-0.511595,0.0389157,0.0802698,0.0733555,-0.134544
1.51299,-0.0192169,1.67534,-0.241589,0.297666,0.0314158,0.04,-0.0169572,1.67274,-0.239266,0.297742,0.0312186,0.0400409,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,0.01,-0,-0,0.01,-0.610033,-0.283939,-0.10687,-0.404356,-0.00257172,-0.0122043,-0.0108786,-0.135065
1.51462,-0.0189289,1.67542,-0.241374,0.297672,0.0313972,0.04,-0.0169572,1.67274,-0.239266,0.297742,0.0312186,0.0400409,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,0.01,-0,-0,0.01,-0.551094,-0.00792224,-0.0314178,-0.483368,-0.282811,-0.0531235,0.0435636,0.0539948
1.51625,-0.0186406,1.6755,-0.24116,0.297678,0.0313787,0.04,-0.0163289,1.67337,-0.238888,0.297752,0.0311854,0.0400351,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,0.01,-0,-0,0.01,-0.457492,0.141991,-0.0661478,-0.402261,-0.296382,0.00570956,-0.146929,0.0981482
1.51788,-0.018352,1.67558,-0.240945,0.297684,0.0313601,0.04,-0.0157006,1.67337,-0.238385,0.297767,0.0311421,0.0400372,nan,nan,nan,nan,nan,nan,0.158329,-1.59797,0.337398,-0.298245,-0.0398995,0.0400713,0,0,0,0,0.01,-0,-0,0.01,-0.49364,-0.0163468,-0.138288,-0.512127,-0.211674,-0.106171,0.0327189,-0.132506
1.51952,-0.0180634,1.67566,-0.24073,0.29769,0.0313415,0.04,-0.0157006,1.67399,-0.238509,0.297762,0.0311521,0.0400293,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0,0.01,0.02,-0.46198,-0.0662296,-0.223267,-0.806254,0.310747,0.173874,0.0704567,-0.0877679
1.52115,-0.017774,1.67574,-0.240514,0.297697,0.0313229,0.04,-0.0150723,1.67337,-0.237882,0.297782,0.0310988,0.0400393,nan,nan,nan,nan,nan,nan,0.159586,-1.59797,0.338399,-0.298269,-0.0399874,0.0400582,0,0,0,0,0.01,-0,-0,-0,-0.585546,-0.233944,-0.0400628,-0.373023,-0.202044,0.00908559,0.00509488,0.191913
1.52281,-0.0174803,1.67583,-0.240295,0.297703,0.0313039,0.04,-0.0157006,1.67274,-0.238261,0.297772,0.031132,0.0400452,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,0.01,-0,-0,0.01,-0.418869,-0.233976,0.27636,-0.751171,0.0229228,0.00855463,-0.0663404,-0.228407
1.52444,-0.0171904,1.67591,-0.240079,0.297709,0.0312853,0.04,-0.0150723,1.67211,-0.237634,0.297792,0.0310787,0.0400552,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,0.01,0.01,-0,0.01,-0.41898,-0.32604,0.138246,-0.537073,0.0207877,0.0209317,-0.0328956,-0.0877553
1.52608,-0.0169006,1.67599,-0.239863,0.297715,0.0312666,0.04,-0.0138157,1.67274,-0.236753,0.297818,0.0310022,0.0400514,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0,-0,0.02,-0.60096,-0.183965,-0.201117,-0.858905,-0.367482,0.0278441,0.119851,0.0972698
1.52772,-0.0166094,1.67607,-0.239646,0.297722,0.0312478,0.04,-0.014444,1.67399,-0.237504,0.297793,0.0310656,0.0400335,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,0.01,-0,-0,0.01,-0.541211,0.0586004,-0.191707,-0.482446,-0.236978,0.0722536,-0.0702596,0.0501266
1.5294,-0.0163109,1.67615,-0.239423,0.297728,0.0312285,0.04,-0.0131873,1.67399,-0.236498,0.297823,0.0309791,0.0400376,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,0.01,-0,-0,0.01,-0.577236,-0.284045,-0.223039,-0.698979,-0.178034,0.00999123,0.0711759,-0.0873226
1.53103,-0.0160195,1.67623,-0.239205,0.297735,0.0312097,0.04,-0.0138157,1.67337,-0.236877,0.297813,0.0310123,0.0400435,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,0.01,-0,-0,0.01,-0.483598,-0.284027,-0.225998,-0.562789,0.293859,-0.0102382,-0.163757,0.144214
1.53274,-0.0157157,1.67631,-0.238979,0.297742,0.0311901,0.04,-0.0138157,1.67399,-0.237001,0.297808,0.0310223,0.0400355,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,0.01,-0,-0,0.01,-0.471826,-0.058819,-0.0659235,-0.484865,-0.237781,-0.0720757,-0.14703,-0.0889356
1.53438,-0.015424,1.67639,-0.238761,0.297748,0.0311713,0.04,-0.0138157,1.67399,-0.237001,0.297808,0.0310223,0.0400355,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,-0,-0.135928,-0.150423,-0.0312609,-0.215798,0.136306,-0.0236579,0.0436763,-0.0439285
1.53601,-0.0151324,1.67646,-0.238543,0.297755,0.0311525,0.04,-0.012559,1.67399,-0.235996,0.297839,0.0309358,0.0400396,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,0.01,-0,-0,-0,-0.435002,-0.233895,-0.223044,-0.375957,-0.146179,0.0102626,0.0711606,0.00386598
1.53765,-0.0148405,1.67654,-0.238325,0.297761,0.0311336,0.04,-0.012559,1.67399,-0.235996,0.297839,0.0309358,0.0400396,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,0.01,-0,-0,0.01,-0.550466,0.0501323,-0.0222307,-0.645392,0.106943,0.0192773,0.0488791,-0.183052
1.5393,-0.0145445,1.67662,-0.238103,0.297768,0.0311145,0.04,-0.012559,1.67462,-0.23612,0.297834,0.0309459,0.0400317,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,0.01,-0,-0,0.01,-0.498838,0.0747027,-0.195451,-0.482471,-0.329975,-0.120887,-0.206337,0.0977254
1.54095,-0.0142509,1.6767,-0.237884,0.297775,0.0310956,0.04,-0.0119307,1.67337,-0.235369,0.297859,0.0308825,0.0400495,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,0.01,-0,-0,0.01,-0.540726,-0.21773,-0.0352488,-0.403188,0.212473,0.114787,0.0594706,0.0492952
1.54262,-0.0139516,1.67678,-0.23766,0.297781,0.0310762,0.04,-0.012559,1.67399,-0.235996,0.297839,0.0309358,0.0400396,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,0.01,-0.349901,-0.100194,0.173598,-0.563444,0.2494,-0.0387376,0.108288,0.052443
1.54425,-0.0136586,1.67685,-0.237441,0.297788,0.0310573,0.04,-0.0113024,1.67337,-0.234866,0.297875,0.0308393,0.0400515,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,0.01,-0,-0,0.01,-0.580833,-0.142008,0.00924135,-0.670908,-0.217903,-0.00526152,-0.0925699,0.0529686
1.54589,-0.0133655,1.67693,-0.237221,0.297795,0.0310383,0.04,-0.0113024,1.67337,-0.234866,0.297875,0.0308393,0.0400515,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,0.01,-0,-0,0.01,-0.384803,-0.133763,-0.2013,-0.672466,-0.127922,-0.0100963,0.119543,-0.134248
1.54752,-0.0130725,1.67701,-0.237002,0.297802,0.0310194,0.04,-0.0106741,1.67525,-0.234736,0.297877,0.0308262,0.0400297,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,0.01,-0,-0,0.01,-0.534739,0.192378,-0.138189,-0.455964,-0.022365,0.052986,0.0331339,0.0995766
1.54916,-0.0127789,1.67708,-0.236782,0.297808,0.0310004,0.04,-0.0106741,1.67462,-0.234612,0.297882,0.0308162,0.0400376,nan,nan,nan,nan,nan,nan,0.159586,-1.59734,0.338274,-0.298278,-0.0399782,0.0400672,0,0,0,0,0.01,-0,-0,0.01,-0.547995,-0.00872332,0.2985,-0.671758,-0.41223,4.48882e-09,-0.018116,-0.0407982
1.55079,-0.0124853,1.67716,-0.236562,0.297815,0.0309814,0.04,-0.0106741,1.67462,-0.234612,0.297882,0.0308162,0.0400376,nan,nan,nan,nan,nan,nan,0.158957,-1.5986,0.338023,-0.298248,-0.0399527,0.0400558,0,0,0,0,-0,-0,-0,-0,-0.308842,3.87914e-09,-0.0570024,-0.162814,-0.351947,-2.66228e-09,-0.0597157,-0.0900558
1.55246,-0.012186,1.67723,-0.236338,0.297822,0.0309621,0.04,-0.0106741,1.67462,-0.234612,0.297882,0.0308162,0.0400376,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0,-0,0.01,-0.304653,-0.0329861,-0.0534456,-0.48411,0.267626,0.0869857,-0.00533244,-0.0419505
1.55412,-0.0118858,1.67731,-0.236113,0.297829,0.0309426,0.04,-0.0106741,1.67399,-0.234488,0.297886,0.0308061,0.0400455,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,0.01,-0.348919,-0.225625,-0.147845,-0.484479,0.298079,0.0624949,0.125081,-0.0872245
1.55576,-0.0115914,1.67739,-0.235892,0.297836,0.0309236,0.04,-0.0106741,1.67462,-0.234612,0.297882,0.0308162,0.0400376,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,0.01,0.00890997,-0.31698,-0.21379,-0.484187,-0.0305797,-0.0793384,-0.0212523,-0.0888342
1.55739,-0.0112968,1.67746,-0.235671,0.297843,0.0309045,0.04,-0.0100457,1.67462,-0.234109,0.297897,0.0307729,0.0400396,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,0.01,0.01,-0,0.01,-0.398451,-0.325623,-0.178609,-0.643623,0.273697,0.0266333,0.169354,0.0991174
1.55905,-0.0109976,1.67754,-0.235446,0.29785,0.0308851,0.04,-0.00941743,1.67399,-0.233482,0.297918,0.0307196,0.0400494,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,0.01,-0,-0,0.01,-0.403538,-0.292634,-0.0346791,-0.42904,0.211376,-0.0616135,-0.190527,0.0959693
1.56068,-0.0107027,1.67761,-0.235225,0.297857,0.030866,0.04,-0.00941743,1.67462,-0.233606,0.297914,0.0307297,0.0400415,nan,nan,nan,nan,nan,nan,0.157701,-1.59797,0.336898,-0.298232,-0.0398556,0.0400777,0,0,0,0,0.01,-0,-0,-0,-0.382877,-0.00872352,-0.213629,-0.324775,0.140852,0.0490585,0.0204801,-0.181645
1.56232,-0.0104062,1.67768,-0.235002,0.297864,0.0308468,0.04,-0.00878911,1.67462,-0.233104,0.29793,0.0306865,0.0400434,nan,nan,nan,nan,nan,nan,0.159586,-1.59734,0.338274,-0.298278,-0.0399782,0.0400672,0,0,0,0,-0,-0,-0,0.02,-0.334333,-0.100425,0.245021,-0.938749,0.0565557,0.0106106,-0.0233867,0.101426
1.56396,-0.0101092,1.67776,-0.234779,0.297871,0.0308276,0.04,-0.00816079,1.67462,-0.232601,0.297946,0.0306432,0.0400453,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0,-0,0.02,-0.622793,-0.284092,-0.16027,-0.965971,-0.255053,-0.0082487,-0.0166467,0.190298
1.5656,-0.00981321,1.67783,-0.234557,0.297878,0.0308084,0.04,-0.00816079,1.67462,-0.232601,0.297946,0.0306432,0.0400453,nan,nan,nan,nan,nan,nan,0.158329,-1.59797,0.337398,-0.298245,-0.0398995,0.0400713,0,0,0,0,-0,-0,-0,-0,-0.319454,-0.33431,-0.0943242,-0.26974,0.10227,-0.0273169,0.13064,-0.0895334
1.56723,-0.00951733,1.6779,-0.234334,0.297886,0.0307892,0.04,-0.00816079,1.67525,-0.232725,0.297941,0.0306533,0.0400374,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,0.01,-0.378286,-0.114972,-0.18243,-0.725576,-0.083141,0.155835,-0.0649822,-0.038337
1.56888,-0.00921795,1.67798,-0.234109,0.297893,0.0307698,0.04,-0.00690415,1.67525,-0.23172,0.297974,0.0305669,0.0400411,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,0.01,-0,-0,0.01,-0.524793,-0.251568,-0.430392,-0.643639,-0.319133,-0.0939944,-0.278002,-0.132878
1.57052,-0.0089214,1.67805,-0.233886,0.2979,0.0307505,0.04,-0.00753247,1.67462,-0.232098,0.297962,0.0306,0.0400471,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,0.01,-0,0.01,-0.281862,-0.467721,-0.292915,-0.537846,-0.0364674,-0.045262,-0.0701022,-0.0886697
1.57215,-0.00862408,1.67812,-0.233663,0.297907,0.0307312,0.04,-0.00690415,1.67651,-0.231968,0.297965,0.0305871,0.0400253,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,-0,-0.374628,-0.0596527,-0.0312284,-0.377029,-0.396204,-0.0713873,0.0436995,-0.136949
1.5738,-0.0083256,1.67819,-0.233438,0.297915,0.0307119,0.04,-0.00753247,1.67588,-0.232347,0.297953,0.0306202,0.0400314,nan,nan,nan,nan,nan,nan,0.159586,-1.59734,0.338274,-0.298278,-0.0399782,0.0400672,0,0,0,0,-0,-0,-0,0.01,-0.166861,-0.0412268,0.343313,-0.588823,-0.447283,0.034427,-0.023768,0.192287
1.57543,-0.00802871,1.67826,-0.233215,0.297922,0.0306926,0.04,-0.00627583,1.67714,-0.23159,0.297977,0.030554,0.0400193,nan,nan,nan,nan,nan,nan,0.159586,-1.59734,0.338274,-0.298278,-0.0399782,0.0400672,0,0,0,0,0.01,-0,-0,0.01,-0.470244,0.183031,-0.0757809,-0.615199,-0.0823072,-0.0334371,-0.0539615,0.239048
1.5771,-0.00772466,1.67834,-0.232986,0.297929,0.0306728,0.04,-0.00690415,1.67714,-0.232092,0.297961,0.0305972,0.0400175,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,0.01,-0,-0,0.01,-0.503571,0.163661,-0.204837,-0.403229,0.162012,-0.139187,0.228931,-0.0429335
1.57875,-0.00742455,1.67841,-0.23276,0.297937,0.0306534,0.04,-0.00564752,1.67776,-0.231211,0.297989,0.0305209,0.0400132,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0,-0,0.01,-0.358502,0.122401,0.12527,-0.751932,0.28648,-0.0689369,-0.174543,0.0977889
1.58038,-0.00712676,1.67848,-0.232535,0.297944,0.030634,0.04,-0.00564752,1.67651,-0.230963,0.297999,0.0305007,0.0400289,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,0.01,-0,-0,-0,-0.392381,0.0412159,-0.235467,-0.374898,-0.411269,-0.03444,-0.0716756,-0.0891403
1.58202,-0.00682799,1.67855,-0.23231,0.297952,0.0306146,0.04,-0.00564752,1.67651,-0.230963,0.297999,0.0305007,0.0400289,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,0.01,-0.0849085,-0.164651,-0.116527,-0.591694,0.219197,0.105802,0.0813354,-0.0872975
1.58366,-0.00652845,1.67862,-0.232084,0.297959,0.0305951,0.04,-0.00564752,1.67714,-0.231087,0.297994,0.0305108,0.0400211,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,0.01,-0,-0,0.01,-0.416903,0.072572,-0.173339,-0.671042,0.0465695,-0.140357,-0.195677,0.0512405
1.58529,-0.00622957,1.67869,-0.231859,0.297967,0.0305757,0.04,-0.00564752,1.67651,-0.230963,0.297999,0.0305007,0.0400289,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,0.01,-0,-0,0.02,-0.424341,-0.201861,-0.223014,-0.885801,-0.11498,-0.0735511,0.0712526,0.142244
