0.400238,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34832,0.136499,0.970857,1.97896,0.00944531,0.0498856,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.33449,-0.138384,-0.972199,-1.96611,-0.00941195,0.0491571,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.03,-0.02,0.02,-0.54984,-1.40416,0.853514,-1.16805,-0.133773,0.0472548,-0.113075,-0.158448
0.410458,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34769,0.136499,0.970899,1.97836,0.00944567,0.0498535,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.33449,-0.137755,-0.972057,-1.96604,-0.00942452,0.0491646,-0.000653609,0.100906,-0.000653609,0.100906,-0,0.03,-0.03,0.03,-0.255408,-1.35429,1.2759,-1.25798,-0.0304111,-0.0596985,0.0882793,0.0356577
0.420691,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34769,0.136499,0.970899,1.97836,0.00944567,0.0498535,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.33449,-0.138384,-0.972199,-1.96611,-0.00941195,0.0491571,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.03,-0.02,0.03,-0.557353,-1.21997,0.929911,-1.21217,0.0617005,-0.0164985,-0.0600874,-0.0318806
0.431234,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34769,0.136499,0.970899,1.97836,0.00944567,0.0498535,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.33449,-0.137755,-0.972057,-1.96604,-0.00942452,0.0491646,-0.000653609,0.100906,-0.000653609,0.100906,-0,0.03,-0.02,0.03,-0.193157,-1.27768,0.867451,-1.30166,-0.0139095,0.0569812,-0.187343,-0.0443589
0.441506,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34769,0.136499,0.970899,1.97836,0.00944567,0.0498535,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.33387,-0.138384,-0.97224,-1.96551,-0.00941198,0.049125,-0.000653609,0.100906,-0.000653609,0.100906,-0,0.03,-0.02,0.02,-0.233073,-1.22767,1.173,-1.07506,0.0221181,0.040032,0.108157,0.155392
0.451726,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34706,0.13587,0.970797,1.97769,0.00945869,0.0498291,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.33449,-0.137755,-0.972057,-1.96604,-0.00942452,0.0491646,-0.000653609,0.100906,-0.000653609,0.100906,-0,0.03,-0.02,0.03,-0.153342,-1.31194,0.940877,-1.44397,-0.049497,-0.0329584,-0.250958,0.0265997
0.461951,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34769,0.136499,0.970899,1.97836,0.00944567,0.0498535,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.33387,-0.137755,-0.972098,-1.96544,-0.00942455,0.0491326,-0.000653609,0.100906,-0.000653609,0.100906,-0,0.03,-0.02,0.03,-0.33525,-1.27774,0.85104,-1.44966,-0.0108228,0.00210857,-0.127932,0.190175
0.472184,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34832,0.137127,0.971,1.97903,0.00943264,0.049878,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.33324,-0.138384,-0.972281,-1.96492,-0.00941199,0.0490929,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.03,-0.03,0.02,-0.528309,-0.98599,1.22617,-1.21387,-0.0268472,-0.00493504,-0.01448,0.122896
0.482414,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34832,0.136499,0.970857,1.97896,0.00944531,0.0498856,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.33449,-0.138384,-0.972199,-1.96611,-0.00941195,0.0491571,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.03,-0.02,0.02,-0.546442,-1.41187,0.826193,-1.16471,0.11387,0.0752509,-0.0086863,-0.00458862
0.492639,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34769,0.136499,0.970899,1.97836,0.00944567,0.0498535,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.33449,-0.138384,-0.972199,-1.96611,-0.00941195,0.0491571,-0.000653609,0.100906,-0.000653609,0.100906,-0,0.03,-0.01,0.03,-0.204196,-1.32737,0.736244,-1.02293,-0.0477393,0.0208183,-0.0564295,-0.0287041
0.50294,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34895,0.136499,0.970815,1.97955,0.00944493,0.0499177,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.33449,-0.138384,-0.972199,-1.96611,-0.00941195,0.0491571,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.03,-0.02,0.02,-0.629998,-1.36965,0.788088,-1.34911,-0.0283328,0.0459956,-0.0702352,-0.0158457
0.51321,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34832,0.136499,0.970857,1.97896,0.00944531,0.0498856,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.33512,-0.137755,-0.972015,-1.96663,-0.00942448,0.0491967,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.03,-0.02,0.03,-0.568376,-1.31983,0.954146,-1.02271,0.00725439,0.0223591,0.034949,-0.0355401
0.523435,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34769,0.137127,0.971042,1.97844,0.009433,0.0498459,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.33575,-0.137755,-0.971974,-1.96722,-0.00942442,0.0492288,-0.000653609,0.100906,-0.000653609,0.100906,-0,0.03,-0.01,0.03,-0.273178,-1.17021,0.812391,-1.30349,0.05714,-0.0303567,0.0255686,0.00920719
0.533654,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34895,0.136499,0.970815,1.97955,0.00944493,0.0499177,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.33638,-0.138384,-0.972076,-1.96789,-0.00941176,0.0492533,-0.000653609,0.100906,-0.000653609,0.100906,-0,0.04,-0.01,0.03,-0.284193,-1.5039,0.537641,-1.25613,0.00327152,-0.00340458,0.150025,-0.0123028
0.543905,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34895,0.136499,0.970815,1.97955,0.00944493,0.0499177,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.33575,-0.137755,-0.971974,-1.96722,-0.00942442,0.0492288,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.03,-0.02,0.03,-0.619297,-1.44617,0.817287,-1.16491,-0.0125846,-0.0766559,-0.165205,0.041807
0.554137,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34957,0.136499,0.970773,1.98014,0.00944454,0.0499498,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.33701,-0.137755,-0.971892,-1.96841,-0.00942426,0.049293,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.03,-0.01,0.03,-0.52797,-1.36194,0.737203,-1.3946,-0.0328521,-0.00926041,-0.0420736,-0.0486659
0.564357,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34957,0.137127,0.970916,1.98022,0.00943186,0.0499421,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.33764,-0.139012,-0.972136,-1.96916,-0.00939895,0.0493099,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.03,-0,0.02,-0.649297,-1.4465,0.42463,-0.836967,0.0733021,-0.0702666,0.0378936,-0.0225406
0.57458,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34957,0.137127,0.970916,1.98022,0.00943186,0.0499421,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.33764,-0.139012,-0.972136,-1.96916,-0.00939895,0.0493099,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.03,-0.01,0.02,-0.589338,-1.12045,0.707629,-0.931427,-0.102001,-0.115439,-0.0652503,0.0280359
0.584806,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.3502,0.137127,0.970874,1.98081,0.00943145,0.0499742,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.33889,-0.139012,-0.972053,-1.97034,-0.00939868,0.0493741,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.03,-0.01,0.02,-0.741317,-1.21248,0.552735,-1.1216,-0.103933,-0.0636492,-0.228489,0.185555
0.595028,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.3502,0.137755,0.971018,1.98088,0.00941876,0.0499666,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34078,-0.138384,-0.971786,-1.97205,-0.00941076,0.0494779,-0.000653609,0.100906,-0.000653609,0.100906,0.02,0.03,-0,0.03,-0.751058,-1.24807,0.270907,-1.30348,0.0366754,-0.142623,-0.0865713,0.0113047
0.605254,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.3502,0.138384,0.971161,1.98096,0.00940608,0.049959,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34141,-0.137755,-0.971602,-1.97257,-0.00942319,0.0495176,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.03,-0.01,0.02,-0.517622,-1.17754,0.475853,-1.02454,0.0189634,-0.0748026,0.0383132,0.104404
0.615535,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.3502,0.137755,0.971018,1.98088,0.00941876,0.0499666,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34329,-0.137755,-0.971477,-1.97435,-0.00942249,0.0496138,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.03,-0,0.03,-0.5278,-1.22007,1.85645e-09,-1.25429,-0.0354776,-0.00374896,-3.28188e-10,-0.0690163
0.62579,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.3502,0.137755,0.971018,1.98088,0.00941876,0.0499666,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34455,-0.138384,-0.971537,-1.97562,-0.00940931,0.0496703,-0.000653609,0.100906,-0.000653609,0.100906,-0,0.03,-0,0.02,-0.375564,-1.31223,-0.105405,-1.06405,0.0176127,-0.0181078,0.0207164,-0.21841
0.636017,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.35083,0.137755,0.970975,1.98148,0.00941833,0.0499987,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34518,-0.138384,-0.971496,-1.97621,-0.00940901,0.0497024,-0.000653609,0.100906,-0.000653609,0.100906,0.02,0.04,-0,0.02,-0.82182,-1.49658,-0.0352946,-1.25446,-0.0912407,-0.0422342,-0.0404864,-0.0660355
0.64624,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.35083,0.138384,0.971119,1.98155,0.00940564,0.049991,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34518,-0.137755,-0.971352,-1.97614,-0.00942166,0.04971,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.02,-0,0.03,-0.700657,-0.801549,-0.105397,-1.44202,0.0490212,0.0290486,0.0207574,-0.0236962
0.656496,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.35083,0.138384,0.971119,1.98155,0.00940564,0.049991,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.3458,-0.138384,-0.971454,-1.9768,-0.0094087,0.0497345,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.03,0.01,0.03,-0.639817,-1.26973,-0.439492,-1.212,0.121279,0.0206537,-0.0111192,-0.02918
0.666723,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.35083,0.137755,0.970975,1.98148,0.00941833,0.0499987,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34518,-0.137755,-0.971352,-1.97614,-0.00942166,0.04971,-0.000653609,0.100906,-0.000653609,0.100906,0.02,0.02,-0,0.03,-0.771024,-1.03569,-0.246134,-1.39645,-0.0743161,0.0231442,0.000156057,0.009253
0.676947,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.35146,0.137755,0.970933,1.98207,0.00941788,0.0500307,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.3458,-0.139012,-0.971597,-1.97688,-0.00939604,0.0497269,-0.000653609,0.100906,-0.000653609,0.100906,0.02,0.03,-0,0.01,-0.802,-1.21284,-0.0527695,-0.751067,0.010983,-0.0563569,0.0100124,0.248823
0.687173,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.35083,0.137755,0.970975,1.98148,0.00941833,0.0499987,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34455,-0.137755,-0.971394,-1.97554,-0.00942195,0.0496779,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.03,-0,0.03,-0.751307,-1.14222,6.57178e-10,-1.48202,0.0320377,0.117092,-2.63003e-09,-0.212476
0.697402,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.35146,0.137755,0.970933,1.98207,0.00941788,0.0500307,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34455,-0.138384,-0.971537,-1.97562,-0.00940931,0.0496703,-0.000653609,0.100906,-0.000653609,0.100906,0.02,0.03,-0,0.03,-1.01403,-1.26249,-0.0875011,-1.30522,-0.11482,0.0345269,0.111971,0.0650567
0.707625,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.35083,0.138384,0.971119,1.98155,0.00940564,0.049991,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.3458,-0.137755,-0.971311,-1.97673,-0.00942135,0.0497421,-0.000653609,0.100906,-0.000653609,0.100906,0.02,0.02,-0,0.03,-0.872486,-0.992895,-0.246029,-1.39824,-0.109141,-0.0135009,0.142289,0.0613097
0.717852,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.35083,0.138384,0.971119,1.98155,0.00940564,0.049991,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34643,-0.138384,-0.971412,-1.9774,-0.00940837,0.0497666,-0.000653609,0.100906,-0.000653609,0.100906,0.02,0.02,-0,0.02,-0.79201,-1.03567,-0.351738,-1.15638,0.0671256,0.0236459,0.0181452,-0.224504
0.728107,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.35146,0.137755,0.970933,1.98207,0.00941788,0.0500307,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.3458,-0.138384,-0.971454,-1.9768,-0.0094087,0.0497345,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.02,-0,0.03,-0.538931,-1.08541,-0.105546,-1.30345,0.101119,0.0617705,0.019989,0.014209
0.738339,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.35083,0.137755,0.970975,1.98148,0.00941833,0.0499987,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.3458,-0.137755,-0.971311,-1.97673,-0.00942135,0.0497421,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.03,-0,0.03,-0.41635,-1.35485,-0.193375,-1.207,0.0689745,-0.0451403,-0.0104616,0.036803
0.748564,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.35083,0.137755,0.970975,1.98148,0.00941833,0.0499987,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.3458,-0.139012,-0.971597,-1.97688,-0.00939604,0.0497269,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.03,-0,0.02,-0.517728,-1.19192,-0.193761,-0.792661,0.0158198,-0.140747,-0.123259,0.0589258
0.758783,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.3502,0.138384,0.971161,1.98096,0.00940608,0.049959,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.3458,-0.137755,-0.971311,-1.97673,-0.00942135,0.0497421,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.03,-0,0.03,-0.629582,-1.22715,-0.263752,-1.20701,-0.000621656,0.0531304,0.0505642,-0.0929827
0.769028,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.35083,0.138384,0.971119,1.98155,0.00940564,0.049991,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.3458,-0.138384,-0.971454,-1.9768,-0.0094087,0.0497345,-0.000653609,0.100906,-0.000653609,0.100906,0.02,0.03,-0,0.03,-0.994727,-1.31935,-0.0701198,-1.30666,-0.00508363,0.0421442,-0.0813797,0.12206
0.779248,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.3502,0.138384,0.971161,1.98096,0.00940608,0.049959,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34518,-0.138384,-0.971496,-1.97621,-0.00940901,0.0497024,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.03,-0,0.02,-0.568423,-1.25577,-0.140662,-1.11899,-8.21733e-05,-0.0826389,-0.202727,0.0752253
0.789478,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34957,0.137755,0.971059,1.98029,0.00941918,0.0499345,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34392,-0.138384,-0.971579,-1.97502,-0.00940959,0.0496383,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.03,-0,0.02,-0.385869,-1.30499,0.210558,-1.1599,-0.0334342,-0.0694923,-0.042699,-0.115719
0.799703,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34957,0.137755,0.971059,1.98029,0.00941918,0.0499345,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34329,-0.138384,-0.97162,-1.97443,-0.00940986,0.0496062,-0.000653609,0.100906,-0.000653609,0.100906,-0,0.03,-0,0.03,-0.182543,-1.44699,-0.174738,-1.25784,0.0360057,-0.0594089,0.0834864,0.0404085
0.809925,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34895,0.137755,0.971101,1.9797,0.00941958,0.0499025,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34266,-0.139012,-0.971805,-1.97391,-0.00939747,0.0495665,-0.000653609,0.100906,-0.000653609,0.100906,-0,0.03,-0,0.02,-0.284199,-1.24833,0.458826,-0.884191,-0.0315062,0.00747105,0.0934248,0.00197045
0.820145,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34957,0.138384,0.971203,1.98037,0.0094065,0.0499269,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34266,-0.139012,-0.971805,-1.97391,-0.00939747,0.0495665,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.02,-0,0.02,-0.589409,-1.04272,0.0498941,-0.791191,0.0403308,0.0781289,-0.153213,0.00568424
0.830367,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34832,0.137755,0.971143,1.9791,0.00941996,0.0498704,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34266,-0.138384,-0.971662,-1.97383,-0.00941011,0.0495741,-0.000653609,0.100906,-0.000653609,0.100906,-0,0.02,-0,0.03,-0.273372,-0.844111,0.315233,-1.39956,0.0576441,-0.00614191,-0.0669553,0.120294
0.840634,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34832,0.138384,0.971287,1.97918,0.00940729,0.0498628,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34266,-0.138384,-0.971662,-1.97383,-0.00941011,0.0495741,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.02,-0,0.02,-0.426288,-1.04953,0.0525423,-1.07177,0.00498202,0.133506,6.16096e-10,0.0485878
0.850854,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34895,0.137755,0.971101,1.9797,0.00941958,0.0499025,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34203,-0.138384,-0.971704,-1.97324,-0.00941034,0.049542,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.03,-0.01,0.03,-0.426289,-1.41167,0.331486,-0.928233,0.00491714,0.0251918,-0.119022,-0.0820113
0.861074,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34832,0.138384,0.971287,1.97918,0.00940729,0.0498628,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34203,-0.138384,-0.971704,-1.97324,-0.00941034,0.049542,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.02,-0,0.02,-0.396877,-0.992932,-1.58697e-09,-1.25785,-0.0117935,0.0599514,2.15477e-10,0.0399574
0.871298,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34895,0.138384,0.971245,1.97977,0.0094069,0.0498948,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34141,-0.138384,-0.971745,-1.97265,-0.00941056,0.04951,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.02,-0.01,0.02,-0.415702,-1.07118,0.455769,-1.07363,0.0562925,-0.0603507,-0.0535664,0.0995764
0.881551,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34769,0.138384,0.971329,1.97859,0.00940767,0.0498307,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34141,-0.138384,-0.971745,-1.97265,-0.00941056,0.04951,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.03,-0.01,0.02,-0.426262,-1.27679,0.528364,-1.02116,0.0401816,0.0743287,0.025754,-0.0856199
0.891771,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34769,0.137755,0.971185,1.97851,0.00942034,0.0498383,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34203,-0.137755,-0.971561,-1.97317,-0.00942297,0.0495496,-0.000653609,0.100906,-0.000653609,0.100906,-0,0.03,-0,0.03,-0.222052,-1.1279,-0.036205,-1.21054,-0.0119394,0.00874301,-0.0396744,0.0100054
0.901994,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34769,0.137755,0.971185,1.97851,0.00942034,0.0498383,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34078,-0.137755,-0.971644,-1.97198,-0.00942339,0.0494855,-0.000653609,0.100906,-0.000653609,0.100906,-0,0.02,-0,0.02,-0.353204,-1.08547,0.0683918,-1.44207,0.12886,-0.0783009,-0.0630646,-0.0206988
0.912217,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34832,0.137755,0.971143,1.9791,0.00941996,0.0498704,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34141,-0.138384,-0.971745,-1.97265,-0.00941056,0.04951,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.03,-0,0.02,-0.426271,-1.36914,-0.0362944,-1.15812,0.00623418,0.0590784,-0.0395927,-0.0933316
0.922441,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34769,0.138384,0.971329,1.97859,0.00940767,0.0498307,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34078,-0.138384,-0.971786,-1.97205,-0.00941076,0.0494779,-0.000653609,0.100906,-0.000653609,0.100906,-0,0.02,-0.01,0.02,-0.364251,-0.943432,0.354942,-1.16316,0.0761202,0.0368497,0.111758,-0.00763707
0.932662,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34832,0.138384,0.971287,1.97918,0.00940729,0.0498628,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34015,-0.138384,-0.971828,-1.97146,-0.00941095,0.0494458,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.03,-0,0.02,-0.528234,-1.22008,0.314187,-1.11581,-0.0282959,0.00172438,-0.0717034,-0.0349446
0.942885,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34832,0.138384,0.971287,1.97918,0.00940729,0.0498628,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34078,-0.138384,-0.971786,-1.97205,-0.00941076,0.0494779,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.03,-0,0.02,-0.550104,-1.31944,0.346235,-0.882485,-0.132683,0.039356,-0.173592,-0.0549376
0.953177,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34832,0.138384,0.971287,1.97918,0.00940729,0.0498628,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34015,-0.137755,-0.971685,-1.97138,-0.00942357,0.0494534,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.02,-0,0.03,-0.386169,-1.09938,0.382231,-1.39648,-0.0297695,0.131836,-0.135411,0.00407475
0.96341,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34769,0.138384,0.971329,1.97859,0.00940767,0.0498307,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34078,-0.137755,-0.971644,-1.97198,-0.00942339,0.0494855,-0.000653609,0.100906,-0.000653609,0.100906,-0,0.01,-0,0.02,-0.284171,-0.709272,0.318978,-1.16313,0.00482182,0.0422434,0.0706585,-0.0112091
0.973629,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34769,0.137755,0.971185,1.97851,0.00942034,0.0498383,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34078,-0.137755,-0.971644,-1.97198,-0.00942339,0.0494855,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.03,-0.01,0.03,-0.408321,-1.44678,0.225819,-1.21049,-0.133808,-0.0640418,-0.0979177,0.0149229
0.983858,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34832,0.137755,0.971143,1.9791,0.00941996,0.0498704,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34078,-0.137755,-0.971644,-1.97198,-0.00942339,0.0494855,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.02,-0,0.03,-0.426288,-1.02852,0.298397,-1.39458,0.00503255,-0.0299608,-0.0197508,-0.0494001
0.99412,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34895,0.138384,0.971245,1.97977,0.0094069,0.0498948,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34078,-0.138384,-0.971786,-1.97205,-0.00941076,0.0494779,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.03,-0.01,0.02,-0.60035,-1.12083,0.403321,-1.15804,-0.152532,-0.0392336,-0.0420593,0.0440503
1.00435,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34832,0.139012,0.97143,1.97925,0.00939462,0.0498552,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34141,-0.137755,-0.971602,-1.97257,-0.00942319,0.0495176,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.02,-0,0.02,-0.356669,-1.03551,0.311006,-1.1649,-0.118935,0.0298601,-0.211266,0.0387193
