3.04678,-0.0173778,1.67585,-0.240219,0.297705,0.0312973,0.04,-0.014444,1.67462,-0.237628,0.297787,0.0310757,0.0400256,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,0.01,-0,-0,0.01,-0.49911,0.175531,-0.076071,-0.536934,0.138498,-0.0818061,-0.0535517,0.0940332
3.04791,-0.0172777,1.67588,-0.240144,0.297707,0.0312909,0.04,-0.014444,1.67399,-0.237504,0.297793,0.0310656,0.0400335,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,0.01,-0.197141,-9.65438e-10,-0.107021,-0.483184,-0.0853997,6.24811e-10,-0.0092695,-0.0941385
3.04904,-0.0171773,1.67591,-0.240069,0.297709,0.0312844,0.04,-0.0138157,1.67399,-0.237001,0.297808,0.0310223,0.0400355,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0,-0,0.01,-0.393816,-0.0500176,-0.427953,-0.644249,-0.171872,-0.0195731,-0.0385623,-0.0949629
3.05017,-0.0170768,1.67594,-0.239994,0.297712,0.0312779,0.04,-0.014444,1.67462,-0.237628,0.297787,0.0310757,0.0400256,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.01,-0,-0,0.01,-0.4129,0.142021,-0.106998,-0.83208,-0.0112077,0.0049176,-0.00953606,-0.0538056
3.05131,-0.0169761,1.67596,-0.239919,0.297714,0.0312714,0.04,-0.0131873,1.67462,-0.236623,0.297819,0.0309891,0.0400297,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.01,-0,-0,0.01,-0.517374,0.0336798,-0.228751,-0.77837,-0.0248157,-0.0867194,-0.159888,0.0390747
3.05244,-0.0168757,1.67599,-0.239844,0.297716,0.031265,0.04,-0.0138157,1.67525,-0.23725,0.297798,0.0310425,0.0400197,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.01,-0,-0,-0,-0.462285,0.133593,0.0453868,-0.402478,0.05155,-0.0484464,-0.146113,-0.0494814
3.05357,-0.0167751,1.67602,-0.239769,0.297718,0.0312585,0.04,-0.0131873,1.67399,-0.236498,0.297823,0.0309791,0.0400376,nan,nan,nan,nan,nan,nan,0.157701,-1.59734,0.336773,-0.298241,-0.0398463,0.0400867,0,0,0,0,0.01,-0,-0,-0,-0.5492,-1.59204e-09,-0.2226,-0.241682,0.113265,-0.0531011,-0.068842,-0.0466056
3.05472,-0.0166729,1.67605,-0.239693,0.29772,0.0312519,0.04,-0.0138157,1.67462,-0.237125,0.297803,0.0310324,0.0400276,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,0.01,-0.338236,0.0333541,-0.115254,-0.456326,-0.0982119,-0.0868452,0.0831298,-0.140251
3.05597,-0.0165621,1.67608,-0.23961,0.297723,0.0312447,0.04,-0.0131873,1.67588,-0.236871,0.297808,0.0310093,0.0400138,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,0.01,-0,-0,-0,-0.430551,0.109268,-5.64776e-10,-0.26843,-0.0889463,0.0226589,-0.00895026,-0.0933889
3.0571,-0.0164615,1.67611,-0.239535,0.297725,0.0312383,0.04,-0.0131873,1.67462,-0.236623,0.297819,0.0309891,0.0400297,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.01,-0,-0,0.02,-0.5664,-0.116926,-0.160515,-1.04765,-0.0477983,0.154375,-0.0141002,-0.0986926
3.05823,-0.016361,1.67613,-0.23946,0.297727,0.0312318,0.04,-0.012559,1.67462,-0.23612,0.297834,0.0309459,0.0400317,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0,-0,0.01,-0.696738,0.0751265,1.15413e-10,-0.564214,0.045791,0.178492,-7.14386e-10,0.0433813
3.05936,-0.0162603,1.67616,-0.239385,0.29773,0.0312253,0.04,-0.012559,1.67588,-0.236368,0.297824,0.030966,0.0400159,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.01,-0,-0,0.01,-0.593251,0.00870374,-0.0450117,-0.563625,0.142129,0.053001,-0.0975366,-0.0050234
3.06049,-0.0161597,1.67619,-0.23931,0.297732,0.0312188,0.04,-0.0131873,1.67525,-0.236747,0.297813,0.0309992,0.0400218,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.337878,0.0746251,-0.045321,-0.537098,-0.0994344,-0.120934,-0.0673894,-0.00351821
3.06163,-0.0160587,1.67621,-0.239235,0.297734,0.0312123,0.04,-0.0131873,1.67525,-0.236747,0.297813,0.0309992,0.0400218,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,-0.153191,0.192235,-0.259363,-0.563603,-0.118472,0.159045,0.0740186,-0.00555669
3.06276,-0.015958,1.67624,-0.23916,0.297736,0.0312058,0.04,-0.012559,1.67525,-0.236244,0.297829,0.030956,0.0400238,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,0.01,-0,-0,0.01,-0.560752,-0.091822,0.214075,-0.402069,0.0342708,0.0149436,-0.0788802,0.090256
3.06389,-0.0158572,1.67627,-0.239084,0.297738,0.0311993,0.04,-0.0131873,1.67525,-0.236747,0.297813,0.0309992,0.0400218,nan,nan,nan,nan,nan,nan,0.157701,-1.59734,0.336773,-0.298241,-0.0398463,0.0400867,0,0,0,0,-0,-0,-0,0.01,-0.370074,0.0415796,-0.169124,-0.349008,0.177218,-0.0339999,0.0775595,-0.0473542
3.06504,-0.0157552,1.6763,-0.239008,0.297741,0.0311927,0.04,-0.012559,1.67462,-0.23612,0.297834,0.0309459,0.0400317,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,0.01,-0,-0,0.02,-0.60433,-0.0248836,-0.329477,-0.806365,0.0340956,0.0868908,0.0628835,0.0860498
3.06617,-0.0156543,1.67632,-0.238933,0.297743,0.0311862,0.04,-0.012559,1.67525,-0.236244,0.297829,0.030956,0.0400238,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0,-0,0.01,-0.47377,-0.183608,-0.0614794,-0.698891,-0.0587053,0.0301092,0.0880894,-0.0947304
3.0673,-0.0155534,1.67635,-0.238857,0.297745,0.0311797,0.04,-0.012559,1.67462,-0.23612,0.297834,0.0309459,0.0400317,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.02,-0.288486,-0.0249178,-0.076011,-0.833818,-0.0787802,0.139904,-0.0536369,0.13156
3.06843,-0.0154527,1.67638,-0.238782,0.297748,0.0311732,0.04,-0.012559,1.67525,-0.236244,0.297829,0.030956,0.0400238,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0,-0,0.01,-0.560752,-0.133431,0.0365793,-0.375427,0.0028181,0.0488885,0.190171,-0.0952231
3.06959,-0.01535,1.67641,-0.238705,0.29775,0.0311665,0.04,-0.0119307,1.67462,-0.235617,0.29785,0.0309026,0.0400337,nan,nan,nan,nan,nan,nan,0.157701,-1.59734,0.336773,-0.298241,-0.0398463,0.0400867,0,0,0,0,0.01,-0,-0,-0,-0.506558,-0.183799,-0.205315,-0.430203,0.0769513,0.0289166,-0.112508,0.184864
3.07072,-0.0152484,1.67643,-0.23863,0.297752,0.03116,0.04,-0.0119307,1.67462,-0.235617,0.29785,0.0309026,0.0400337,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,0.01,-0,-0,-0,-0.408565,0.0834431,-0.160461,-0.32248,0.121742,-0.0676513,-0.0147032,-0.0934155
3.07188,-0.015145,1.67646,-0.238552,0.297754,0.0311533,0.04,-0.0119307,1.67462,-0.235617,0.29785,0.0309026,0.0400337,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,0.01,-0,-0,0.02,-0.604497,-0.208819,0.168526,-0.994996,0.0310015,0.168867,-0.0788494,0.0839933
3.07302,-0.015044,1.67649,-0.238477,0.297757,0.0311468,0.04,-0.0119307,1.67525,-0.235741,0.297845,0.0309127,0.0400258,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,0.01,-0,-0,0.01,-0.653365,-0.13348,-0.0310396,-0.697834,0.00853795,0.072119,0.0438339,-0.0951218
3.07415,-0.0149431,1.67651,-0.238401,0.297759,0.0311403,0.04,-0.0119307,1.67588,-0.235866,0.29784,0.0309228,0.0400179,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.341866,-0.0854167,-0.107006,-0.402675,-0.156479,-0.230838,-0.00944545,-0.0474663
3.07528,-0.014842,1.67654,-0.238326,0.297761,0.0311337,0.04,-0.0119307,1.67462,-0.235617,0.29785,0.0309026,0.0400337,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.254757,-0.158828,-1.29975e-09,-0.698233,-0.218193,-0.110801,2.23645e-09,0.0433788
3.07641,-0.014741,1.67657,-0.23825,0.297763,0.0311272,0.04,-0.0113024,1.67525,-0.235239,0.297861,0.0308695,0.0400278,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,0.01,-0,-0,0.01,-0.506844,-0.091831,-0.129807,-0.616712,0.0529434,0.014888,-0.0578284,-0.143743
3.07754,-0.0146399,1.6766,-0.238175,0.297766,0.0311207,0.04,-0.012559,1.67525,-0.236244,0.297829,0.030956,0.0400238,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.157657,0.0416163,-0.0226897,-0.403631,-0.0348964,-0.0339551,-0.0486831,0.137217
3.07867,-0.0145388,1.67662,-0.238099,0.297768,0.0311142,0.04,-0.0119307,1.67588,-0.235866,0.29784,0.0309228,0.0400179,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0,-0,0.01,-0.408802,0.183568,-0.0843443,-0.644524,0.0270524,-0.0303488,0.136623,-0.00306196
3.07981,-0.0144375,1.67665,-0.238023,0.29777,0.0311076,0.04,-0.0113024,1.67588,-0.235363,0.297856,0.0308795,0.0400199,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0,-0,0.01,-0.463056,0.225005,-0.182942,-0.429683,0.0440912,-0.0646919,-0.0635243,-0.00197861
3.08094,-0.014336,1.67668,-0.237947,0.297773,0.0311011,0.04,-0.0113024,1.67588,-0.235363,0.297856,0.0308795,0.0400199,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0,-0,0.01,-0.648514,0.10052,-0.374442,-0.672021,0.0592,0.0378828,-0.0339276,0.136457
3.08207,-0.0142348,1.6767,-0.237872,0.297775,0.0310945,0.04,-0.0106741,1.67525,-0.234736,0.297877,0.0308262,0.0400297,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,0.01,-0,-0,0.01,-0.47291,-0.0502389,-0.0453712,-0.779685,-0.0652667,-0.0189977,-0.0973699,0.134562
3.08321,-0.0141335,1.67673,-0.237796,0.297777,0.031088,0.04,-0.0113024,1.67525,-0.235239,0.297861,0.0308695,0.0400278,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.02,-0.239097,-0.00858948,-0.0928743,-0.913923,-0.0584344,-0.0530197,0.131674,0.0844116
3.08437,-0.0140298,1.67676,-0.237718,0.29778,0.0310813,0.04,-0.0113024,1.67588,-0.235363,0.297856,0.0308795,0.0400199,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,-0,-0.195296,-0.059025,-0.0908745,-0.322256,-0.0895386,-0.0719071,-0.194678,0.0930639
3.08551,-0.0139275,1.67678,-0.237642,0.297782,0.0310747,0.04,-0.0113024,1.67651,-0.235487,0.297851,0.0308896,0.040012,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0,-0,0.01,-0.516987,-0.00910939,-0.115262,-0.536808,-0.0318865,-0.0129142,0.0831192,-0.0947513
3.08666,-0.0138243,1.67681,-0.237565,0.297784,0.031068,0.04,-0.0106741,1.67525,-0.234736,0.297877,0.0308262,0.0400297,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,0.01,-0,0.01,-0,-0.41454,-0.124999,-0.329615,-0.24151,0.0642923,0.101681,0.0621582,-0.0474857
3.08779,-0.013723,1.67684,-0.237489,0.297787,0.0310615,0.04,-0.0106741,1.67525,-0.234736,0.297877,0.0308262,0.0400297,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,0.01,-0,-0,0.01,-0.463331,0.0416872,-0.122646,-0.510903,0.0410945,-0.033868,0.176397,0.137149
3.08892,-0.0136217,1.67686,-0.237413,0.297789,0.0310549,0.04,-0.0106741,1.67525,-0.234736,0.297877,0.0308262,0.0400297,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.01,-0,-0,0.01,-0.414616,0.209202,-0.0618133,-0.994842,0.0637955,0.0530403,0.0878553,0.130786
3.09006,-0.0135201,1.67689,-0.237337,0.297791,0.0310483,0.04,-0.0100457,1.67525,-0.234233,0.297893,0.030783,0.0400317,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,0.01,-0,-0,0.01,-0.507426,-0.116151,-0.281444,-0.725476,0.0710022,0.154958,-0.16592,-0.00669895
3.09119,-0.0134182,1.67692,-0.237261,0.297794,0.0310417,0.04,-0.0106741,1.67525,-0.234736,0.297877,0.0308262,0.0400297,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,0.01,-0,-0,0.01,-0.419376,0.0747579,-0.230573,-0.429687,0.00999788,-0.120852,0.16617,0.139169
3.09232,-0.0133168,1.67694,-0.237185,0.297796,0.0310352,0.04,-0.0106741,1.67588,-0.23486,0.297872,0.0308363,0.0400218,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.252762,6.20566e-10,-0.191463,-0.67151,-0.220502,-1.30821e-09,0.0290708,0.0447005
3.09345,-0.0132154,1.67697,-0.237109,0.297798,0.0310286,0.04,-0.0100457,1.67525,-0.234233,0.297893,0.030783,0.0400317,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0,-0,0.01,-0.463443,0.0674698,-0.0614703,-0.725389,0.0398199,-0.0190362,0.0880956,0.0417251
3.09469,-0.0131047,1.677,-0.237026,0.297801,0.0310215,0.04,-0.0106741,1.67525,-0.234736,0.297877,0.0308262,0.0400297,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,0.01,0.01,-0.15554,-3.64872e-10,-0.305047,-0.725334,-0.174985,-1.46014e-09,-0.213119,-0.00255632
3.09583,-0.0130022,1.67702,-0.236949,0.297803,0.0310148,0.04,-0.00941743,1.67462,-0.233606,0.297914,0.0307297,0.0400415,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,0.01,-0,-0,0.01,-0.640295,-0.233912,-0.0616006,-0.616855,-0.0994939,0.00987443,0.0880046,-0.143129
3.09696,-0.0129005,1.67705,-0.236873,0.297806,0.0310083,0.04,-0.0106741,1.67525,-0.234736,0.297877,0.0308262,0.0400297,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,0.01,-0,-0,0.01,-0.463368,-0.150635,-0.258561,-0.51007,0.0406756,-0.0572082,-0.117992,-0.048304
3.09809,-0.0127991,1.67708,-0.236797,0.297808,0.0310017,0.04,-0.0100457,1.67525,-0.234233,0.297893,0.030783,0.0400317,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,0.01,-0.189851,-0.0831632,-0.0924936,-0.349177,-0.0535275,0.0679952,0.131942,0.0460935
3.09922,-0.0126974,1.6771,-0.236721,0.29781,0.0309951,0.04,-0.00941743,1.67462,-0.233606,0.297914,0.0307297,0.0400415,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.01,-0,-0,0.02,-0.384033,0.0501536,0.0226843,-1.02124,-0.130214,-2.03484e-09,0.0486856,0.0398472
3.10035,-0.0125958,1.67713,-0.236645,0.297813,0.0309886,0.04,-0.0100457,1.67588,-0.234357,0.297888,0.0307931,0.0400238,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,0.01,-0,-0,0.01,-0.366347,-0.0918014,0.037627,-0.80703,0.0845469,0.0150697,0.189967,0.18004
3.10149,-0.0124936,1.67716,-0.236568,0.297815,0.030982,0.04,-0.0100457,1.67462,-0.234109,0.297897,0.0307729,0.0400396,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,0.01,-0,-0,0.02,-0.468025,0.0668564,-0.12131,-0.859293,-0.0138991,0.125396,-0.150954,-0.0582408
3.10264,-0.01239,1.67718,-0.236491,0.297817,0.0309753,0.04,-0.00941743,1.67651,-0.233979,0.297899,0.0307599,0.0400178,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0,-0,-0,-0.51643,0.174625,-0.0844071,-0.295882,0.0597159,-0.0837223,0.0391156,0.091839
3.10378,-0.0122882,1.67721,-0.236414,0.29782,0.0309687,0.04,-0.00941743,1.67651,-0.233979,0.297899,0.0307599,0.0400178,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0,-0,-0,-0.415126,0.109732,-0.0453526,-0.348987,0.0375079,0.090293,-0.0675338,-0.0475074
3.10491,-0.0121861,1.67723,-0.236338,0.297822,0.0309621,0.04,-0.00941743,1.67651,-0.233979,0.297899,0.0307599,0.0400178,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,0.01,-0,-0,0.01,-0.463694,0.109771,-0.222368,-0.402824,0.00640207,1.66674e-10,0.0343008,-0.0465831
3.10604,-0.0120843,1.67726,-0.236261,0.297825,0.0309555,0.04,-0.00941743,1.67651,-0.233979,0.297899,0.0307599,0.0400178,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.19421,0.0324821,0.0534872,-0.698227,-0.0918715,0.0871734,0.0048968,-0.00456308
3.10717,-0.0119826,1.67729,-0.236185,0.297827,0.0309489,0.04,-0.00878911,1.67588,-0.233352,0.29792,0.0307066,0.0400276,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,0.01,-0,-0,0.01,-0.556534,-0.174827,0.115057,-0.725468,0.0428339,-0.162876,-0.0834017,0.0403193
3.1083,-0.0118807,1.67731,-0.236109,0.297829,0.0309423,0.04,-0.00941743,1.67588,-0.233855,0.297904,0.0307499,0.0400257,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.0529656,-0.0680706,-0.32933,-0.483136,-0.0764803,-0.124742,0.0636525,-0.094382
3.10943,-0.0117789,1.67734,-0.236032,0.297832,0.0309357,0.04,-0.0100457,1.67651,-0.234482,0.297883,0.0308032,0.0400159,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.00444348,0.0827887,-0.374573,-0.618865,-0.0535268,-0.0684506,-0.032459,0.22939
3.11061,-0.0116728,1.67737,-0.235953,0.297834,0.0309288,0.04,-0.00878911,1.67588,-0.233352,0.29792,0.0307066,0.0400276,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.01,-0,-0,0.01,-0.640973,0.0265114,-0.106998,-0.724568,0.157379,0.158937,-0.0095324,-0.0541445
3.11175,-0.0115705,1.67739,-0.235876,0.297837,0.0309222,0.04,-0.00878911,1.67651,-0.233476,0.297916,0.0307167,0.0400197,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.01,-0,-0,0.01,-0.411175,-0.132969,-0.0226436,-0.778354,0.0822078,9.81541e-09,-0.0487045,-0.00688545
3.11288,-0.0114685,1.67742,-0.2358,0.297839,0.0309156,0.04,-0.00878911,1.67651,-0.233476,0.297916,0.0307167,0.0400197,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0,-0,-0,-0.548601,-1.97018e-09,-0.00831787,-0.161466,0.148801,1.01168e-08,0.0926574,0.0924509
3.11401,-0.0113662,1.67744,-0.235723,0.297841,0.030909,0.04,-0.00878911,1.67651,-0.233476,0.297916,0.0307167,0.0400197,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.141159,0.0324652,-0.191333,-0.564681,-0.0163742,-0.0871814,0.0299133,0.043453
3.11517,-0.011262,1.67747,-0.235645,0.297844,0.0309022,0.04,-0.00816079,1.67588,-0.232849,0.297937,0.0306634,0.0400295,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0,-0,-0,0.01,-0.560592,-0.192302,-0.0931468,-0.456403,-0.0136657,-0.0228747,0.131482,-0.0478685
3.11632,-0.0111585,1.67749,-0.235567,0.297846,0.0308955,0.04,-0.00753247,1.67651,-0.232471,0.297949,0.0306303,0.0400235,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,0.01,-0,-0,0.01,-0.697979,-0.0324605,-0.290129,-0.268554,0.0191628,0.0871832,-0.0724991,-0.000230914
3.11755,-0.0110473,1.67752,-0.235484,0.297849,0.0308883,0.04,-0.00816079,1.67651,-0.232973,0.297932,0.0306735,0.0400216,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.23778,-0.0828004,-0.152445,-0.752521,-0.0702754,0.0684364,-0.106672,0.0883149
3.11876,-0.0109382,1.67755,-0.235402,0.297852,0.0308813,0.04,-0.00816079,1.67651,-0.232973,0.297932,0.0306735,0.0400216,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,0.01,-0,-0,0.01,-0.467747,-0.0916993,-0.0842052,-0.537097,-0.0214966,-0.0872934,0.0395485,-0.0036724
3.11996,-0.0108295,1.67758,-0.23532,0.297854,0.0308742,0.04,-0.00816079,1.67588,-0.232849,0.297937,0.0306634,0.0400295,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,-0,-0,-0,0.01,-0.29001,-0.168384,-0.374352,-0.670978,-0.140532,-0.162663,-0.0349131,-0.0520769
3.12117,-0.0107206,1.6776,-0.235238,0.297857,0.0308672,0.04,-0.00816079,1.67588,-0.232849,0.297937,0.0306634,0.0400295,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,-0.363404,0.100569,-0.121091,-0.857758,0.133978,0.0377531,-0.15113,-0.193377
3.12236,-0.0106127,1.67763,-0.235157,0.297859,0.0308602,0.04,-0.00816079,1.67525,-0.232725,0.297941,0.0306533,0.0400374,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,0.01,-0,-0,0.01,-0.478882,-0.0502362,-0.0762787,-0.537089,-0.182194,-0.0190048,-0.0532555,-0.0046496
3.12356,-0.0105047,1.67766,-0.235076,0.297862,0.0308532,0.04,-0.00753247,1.67588,-0.232347,0.297953,0.0306202,0.0400314,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,0.01,-0,-0,-0,-0.642668,-0.00888785,-0.329389,-0.161132,0.150308,-0.0529705,0.0633446,-0.000494407
3.12475,-0.0103965,1.67769,-0.234995,0.297864,0.0308462,0.04,-0.00816079,1.67776,-0.233222,0.297922,0.0306937,0.0400059,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.326686,0.14209,-0.259127,-0.564238,-0.00403801,0.089614,-0.116745,0.0430649
3.12598,-0.0102859,1.67771,-0.234912,0.297867,0.030839,0.04,-0.00753247,1.67714,-0.232595,0.297944,0.0306404,0.0400156,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0,0.01,0.01,-0.412127,0.0597726,-0.143917,-0.430507,-0.00441568,0.0712869,-0.199675,0.184155
3.12717,-0.0101775,1.67774,-0.234831,0.29787,0.030832,0.04,-0.00753247,1.67776,-0.232719,0.297939,0.0306505,0.0400077,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.01,-0,-0,0.02,-0.456819,0.0822098,-0.0702458,-0.698218,0.138637,-0.0691447,0.107338,-0.00572454
