1.66546,0.00871039,1.68169,-0.220502,0.298376,0.0295984,0.04,0.00566222,1.68028,-0.22266,0.298293,0.0297846,0.0400109,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0,-0,0.01,0.233239,-3.54224e-09,-0.0133529,-0.564468,-0.0202904,5.41283e-09,-0.141477,-0.137493
1.6671,0.00902151,1.68175,-0.220263,0.298385,0.0295779,0.04,0.00629054,1.67902,-0.221909,0.298318,0.0297211,0.0400278,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0,-0,0.01,0.0420289,-0.254228,-0.182731,-1.0205,0.0758783,-0.0865416,-0.0641297,0.00365013
1.66874,0.00933305,1.6818,-0.220024,0.298395,0.0295574,0.04,0.00566222,1.67965,-0.222536,0.298296,0.0297744,0.0400186,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,0.01,-0,0.02,0.38447,-0.386097,-0.053483,-0.832575,-0.418673,-0.0306844,-0.00494209,-0.0455032
1.67039,0.00964519,1.68185,-0.219785,0.298404,0.0295368,0.04,0.00629054,1.68091,-0.222281,0.298308,0.0297516,0.0400045,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,-0,0.0474341,-0.062095,0,-0.134666,-0.0251967,0.0502446,0,-0.0453775
1.67203,0.00995793,1.6819,-0.219545,0.298413,0.0295162,0.04,0.00629054,1.68091,-0.222281,0.298308,0.0297516,0.0400045,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,0.18789,0.170744,-0.0445293,-0.457466,-0.0469096,-0.0913773,-0.0977578,-0.136488
1.67366,0.010269,1.68195,-0.219306,0.298423,0.0294957,0.04,0.00629054,1.68091,-0.222281,0.298308,0.0297516,0.0400045,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0,-0,0.01,0.0871599,8.61792e-09,-0.253581,-0.726331,0.164382,3.05513e-09,0.116567,-0.228692
1.6753,0.0105805,1.682,-0.219067,0.298432,0.0294752,0.04,0.00691885,1.68153,-0.221903,0.298323,0.0297187,0.0399981,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0,-0,0.02,0.117493,-0.170663,-0.245088,-0.966256,-0.640523,0.0360419,0.0226744,-0.0441698
1.67693,0.0108916,1.68206,-0.218828,0.298441,0.0294546,0.04,0.00754717,1.68153,-0.2214,0.298342,0.0296756,0.0399995,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0,-0,0.01,0.165043,0.0795151,-0.205437,-0.376328,-0.611356,-0.0722274,-0.112285,-0.0915956
1.6786,0.0112098,1.68211,-0.218584,0.298451,0.0294337,0.04,0.00754717,1.68279,-0.221649,0.298334,0.0296959,0.039984,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,-0,0.0857335,0.500562,-0.0534649,-0.375008,0.136249,0.109363,-0.00513465,0.2348
1.68026,0.0115281,1.68216,-0.218339,0.298461,0.0294127,0.04,0.00691885,1.68091,-0.221779,0.298327,0.0297085,0.0400059,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,-0,0.315918,-1.18294e-09,-0.129505,-0.565019,0.25423,0.0140562,-0.0585015,-0.135211
1.6819,0.0118404,1.68221,-0.218099,0.29847,0.029392,0.04,0.00691885,1.68216,-0.222027,0.298319,0.0297288,0.0399904,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0,-0,0.01,0.363195,0.24437,-0.138081,-0.751524,-0.389421,0.0294159,0.126198,0.09643
1.68353,0.0121526,1.68225,-0.217859,0.29848,0.0293714,0.04,0.00754717,1.68091,-0.221276,0.298345,0.0296654,0.0400072,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0.01,-0,-0,0.01,0.455779,0.0733326,-0.0222555,-0.751443,0.234067,0.121722,-0.0488831,0.0495697
1.68517,0.0124649,1.6823,-0.217619,0.298489,0.0293508,0.04,0.00754717,1.68091,-0.221276,0.298345,0.0296654,0.0400072,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,0.219028,-0.0619643,-0.222869,-0.75291,-0.338252,-0.0693903,-0.128903,-0.182146
1.6868,0.0127771,1.68235,-0.217379,0.298499,0.0293302,0.04,0.00754717,1.68091,-0.221276,0.298345,0.0296654,0.0400072,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0.01,-0,-0,0.02,0.409809,8.72845e-10,-0.405426,-0.940052,0.182148,0.0359546,0.00819574,-0.0442074
1.68846,0.0130965,1.6824,-0.217133,0.298508,0.0293091,0.04,0.00817549,1.68091,-0.220774,0.298364,0.0296223,0.0400086,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,0.0425578,0.0399698,-0.053455,-0.617378,0.0827249,-0.0358786,0.0384026,0.0503068
1.69011,0.0134115,1.68245,-0.21689,0.298518,0.0292883,0.04,0.00880381,1.68028,-0.220147,0.298387,0.029569,0.0400177,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,0.297405,-0.171239,-0.25873,-0.295781,-0.361662,-0.0842822,-0.117621,-0.0440945
1.69175,0.0137279,1.68249,-0.216647,0.298528,0.0292674,0.04,0.00880381,1.68091,-0.220271,0.298383,0.0295792,0.0400099,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,0.278697,-0.14207,-0.28078,-0.483379,0.0148024,0.00316853,-0.167039,0.00434562
1.69339,0.0140416,1.68254,-0.216405,0.298538,0.0292466,0.04,0.00880381,1.68091,-0.220271,0.298383,0.0295792,0.0400099,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0,-0,0.01,0.264261,0.0399183,0.0534986,-0.510066,0.283159,-0.0359359,0.00477088,0.0485303
1.69506,0.0143622,1.68259,-0.216158,0.298548,0.0292254,0.04,0.0100604,1.68091,-0.219266,0.298422,0.029493,0.0400125,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.01,0.125241,-0.0399242,0.039569,-0.456883,0.112594,0.0359293,-0.136486,-0.0430416
1.69669,0.0146764,1.68263,-0.215915,0.298557,0.0292046,0.04,0.00943213,1.68216,-0.220017,0.298396,0.0295565,0.0399957,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0,-0,0.01,0.303212,0.181763,0.200171,-0.69824,-0.413019,-0.00359448,-0.0337934,0.00153289
1.69836,0.0149965,1.68268,-0.215669,0.298567,0.0291835,0.04,0.0100604,1.68091,-0.219266,0.298422,0.029493,0.0400125,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,0.144143,-0.210873,-0.25021,-0.536545,-0.0720172,0.126944,-0.210082,0.0962299
1.69999,0.0153109,1.68272,-0.215426,0.298577,0.0291626,0.04,0.0100604,1.68028,-0.219142,0.298425,0.0294828,0.0400202,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.01,0.361932,-0.254902,-0.0845063,-0.697785,0.182871,-0.0845359,0.0389007,-0.135819
1.70167,0.0156354,1.68277,-0.215176,0.298587,0.0291412,0.04,0.0106888,1.68091,-0.218764,0.298441,0.0294499,0.0400137,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0,-0,0.01,0.130208,0.0622135,-0.115675,-0.618255,0.0834985,0.0691669,0.0825435,0.0491858
1.70331,0.0159504,1.68281,-0.214932,0.298597,0.0291203,0.04,0.0100604,1.68153,-0.21939,0.298418,0.0295032,0.0400047,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0.01,-0,-0,0.01,0.416165,0.0909855,-0.236198,-0.589259,0.0527619,-0.0193963,-0.0692268,-0.0423971
1.70494,0.0162651,1.68286,-0.214689,0.298607,0.0290994,0.04,0.0106888,1.68216,-0.219012,0.298434,0.0294703,0.0399983,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,-0,0.264779,0.102342,3.06677e-09,-0.296812,0.232252,0.0326438,3.20099e-09,-0.136537
1.70657,0.0165803,1.6829,-0.214446,0.298617,0.0290786,0.04,0.0106888,1.68279,-0.219136,0.298431,0.0294805,0.0399905,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0,-0,0.03,0.354493,0.051264,-0.013709,-1.34251,0.291427,0.0160271,0.102747,0.187943
1.70823,0.0169018,1.68295,-0.214197,0.298627,0.0290572,0.04,0.0119454,1.68216,-0.218007,0.298474,0.0293841,0.0400007,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0,-0,0.02,0.13722,0.0512038,-0.249794,-0.832414,0.0369436,-0.0162871,-0.210577,0.0483596
1.70987,0.0172183,1.68299,-0.213953,0.298638,0.0290363,0.04,0.0113171,1.68279,-0.218633,0.29845,0.0294374,0.0399918,nan,nan,nan,nan,nan,nan,0.159586,-1.59545,0.337899,-0.298304,-0.0399504,0.040094,0,0,0,0,-0,-0,-0,0.02,0.337927,0.205012,-0.160507,-0.806093,0.210271,-0.020171,-0.0141835,-0.135223
1.71151,0.0175344,1.68303,-0.213708,0.298648,0.0290153,0.04,0.0119454,1.68153,-0.217882,0.298477,0.0293739,0.0400085,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,-0,0.371161,0.0740042,0.0353323,-0.375958,0.103626,-0.00335059,0.190407,-0.0436882
1.71314,0.0178505,1.68307,-0.213463,0.298658,0.0289943,0.04,0.0119454,1.68216,-0.218007,0.298474,0.0293841,0.0400007,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,-0.01,-0,-0,0.01,0.400264,-0.0908885,-0.374158,-0.644517,-0.609871,0.0198463,-0.0369347,0.00417617
1.71477,0.0181668,1.68311,-0.213219,0.298668,0.0289733,0.04,0.0119454,1.68153,-0.217882,0.298477,0.0293739,0.0400085,nan,nan,nan,nan,nan,nan,0.159586,-1.59608,0.338024,-0.298295,-0.0399597,0.0400851,0,0,0,0,-0,-0,-0,0.01,0.375028,-0.102266,0.0535106,-0.698223,-0.0266911,-0.0328815,0.00463475,-0.182114
1.7164,0.0184834,1.68315,-0.212974,0.298678,0.0289523,0.04,0.0119454,1.68216,-0.218007,0.298474,0.0293841,0.0400007,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,0.556666,0.0908601,0.0584481,-0.724756,0.0410837,-0.0199756,0.239094,0.0515607
1.71804,0.0188,1.68319,-0.212728,0.298688,0.0289313,0.04,0.0119454,1.68153,-0.217882,0.298477,0.0293739,0.0400085,nan,nan,nan,nan,nan,nan,0.159586,-1.59608,0.338024,-0.298295,-0.0399597,0.0400851,0,0,0,0,-0.01,-0,-0,0.01,0.4597,-0.119658,0.0308562,-0.457657,0.0890267,0.107916,-0.0439631,-0.135846
1.71968,0.0191187,1.68323,-0.212481,0.298699,0.0289101,0.04,0.0125737,1.68216,-0.217504,0.298493,0.0293411,0.0400019,nan,nan,nan,nan,nan,nan,0.159586,-1.59608,0.338024,-0.298295,-0.0399597,0.0400851,0,0,0,0,-0,-0,-0,0.01,0.250816,-0.130526,0.298344,-0.699358,-0.222712,0.0561875,-0.0205374,-0.181818
1.72134,0.0194407,1.68328,-0.212232,0.298709,0.0288887,0.04,0.013202,1.68216,-0.217001,0.298513,0.029298,0.0400031,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0.01,-0,-0,0.01,0.41509,-0.244486,-0.0311891,-0.456906,-0.504638,-0.064314,0.0437276,0.00227746
1.72297,0.0197581,1.68331,-0.211986,0.298719,0.0288677,0.04,0.013202,1.68153,-0.216877,0.298516,0.0292878,0.0400108,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,0.35773,-0.221579,-0.191531,-0.644517,-0.374595,0.0755994,0.0286193,0.00416646
1.72464,0.0200822,1.68335,-0.211734,0.29873,0.0288461,0.04,0.0138304,1.68279,-0.216623,0.29853,0.0292652,0.0399966,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0.01,-0,-0,-0,0.449565,-0.130192,-0.0362746,-0.404134,0.200548,0.0569557,0.0438143,-0.135727
1.72627,0.0204002,1.68339,-0.211488,0.29874,0.028825,0.04,0.013202,1.68216,-0.217001,0.298513,0.029298,0.0400031,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0.01,-0,-0,-0,0.560719,-0.323759,0.022391,-0.350575,-0.00663743,0.092816,0.0488212,-0.13585
1.72791,0.0207194,1.68343,-0.21124,0.298751,0.0288037,0.04,0.0138304,1.68216,-0.216499,0.298533,0.0292549,0.0400043,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0.01,-0,-0,0.01,0.59546,1.86183e-09,-0.0224498,-0.751372,0.0792135,0.0325189,-0.0487942,0.0976107
1.72955,0.0210396,1.68347,-0.210991,0.298761,0.0287824,0.04,0.0144587,1.68342,-0.216245,0.298547,0.0292323,0.03999,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0,-0,0.02,0.326698,0.244704,-0.155118,-0.752178,0.00284146,0.0264981,0.219225,-0.0911864
1.73121,0.0213624,1.68351,-0.210741,0.298772,0.028761,0.04,0.0144587,1.68342,-0.216245,0.298547,0.0292323,0.03999,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.01,0.257778,0.256545,-0.0392294,-0.483878,0.0931922,0.0794106,0.136584,-0.0905031
1.73284,0.0216815,1.68354,-0.210493,0.298782,0.0287397,0.04,0.0144587,1.68279,-0.216121,0.29855,0.0292221,0.0399977,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0.01,-0,-0,-0,0.473095,0.142038,-0.156287,-0.456014,-0.063918,-0.00440287,-0.015831,0.0514434
1.73448,0.0220005,1.68358,-0.210245,0.298793,0.0287185,0.04,0.015087,1.68279,-0.215618,0.29857,0.029179,0.0399988,nan,nan,nan,nan,nan,nan,0.157701,-1.59545,0.336398,-0.298266,-0.0398185,0.0401135,0,0,0,0,-0.01,-0,-0,0.01,0.59622,0.205177,-0.138221,-0.617864,0.0663402,0.063721,0.0329994,-0.229867
1.73611,0.0223194,1.68361,-0.209997,0.298803,0.0286972,0.04,0.0157153,1.68405,-0.215364,0.298584,0.0291564,0.0399845,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.01,0.212795,-0.075743,-0.16891,-0.537101,-0.0663492,-0.120237,0.0780244,-0.0903658
1.73774,0.0226393,1.68365,-0.209748,0.298814,0.0286759,0.04,0.0157153,1.68279,-0.215116,0.29859,0.029136,0.0399999,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0.01,-0,-0,0.01,0.870416,-0.0512457,0.106985,-0.671935,-0.291128,-0.0160855,-0.0731793,0.0492746
1.73939,0.022961,1.68369,-0.209498,0.298825,0.0286545,0.04,0.0157153,1.68342,-0.21524,0.298587,0.0291462,0.0399922,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0.01,-0,-0,0.01,0.408369,0.34745,0.160485,-0.698237,0.122397,0.0576819,0.0144351,-0.0913491
1.74102,0.0232809,1.68372,-0.209249,0.298835,0.0286332,0.04,0.0157153,1.68405,-0.215364,0.298584,0.0291564,0.0399845,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0.01,-0,-0,-0,0.451744,0.15415,0.022298,-0.429664,0.154374,0.0104083,0.0488637,0.0044922
1.74265,0.0236009,1.68375,-0.209,0.298846,0.0286118,0.04,0.0163436,1.68216,-0.214489,0.298613,0.0290827,0.0400087,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0.01,-0,-0,0.01,0.211902,-0.142047,-0.0619493,-0.537099,0.211018,0.0040735,0.0877595,0.00327938
1.74429,0.023921,1.68379,-0.20875,0.298857,0.0285905,0.04,0.016972,1.68279,-0.214111,0.29863,0.0290499,0.040002,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0.01,-0,-0,0.02,0.444666,0.232813,-0.0757385,-0.832261,0.211188,-0.0247118,-0.054021,0.0509277
1.74592,0.0242416,1.68382,-0.208501,0.298868,0.0285691,0.04,0.016972,1.68216,-0.213986,0.298633,0.0290397,0.0400097,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,-0.01,-0,-0,0.01,0.387677,0.130462,-0.138208,-0.563521,-0.118925,-0.0563368,0.0330564,0.0516086
1.74759,0.0245692,1.68385,-0.208245,0.298879,0.0285472,0.04,0.016972,1.68091,-0.213738,0.298638,0.0290192,0.0400251,nan,nan,nan,nan,nan,nan,0.159586,-1.59545,0.337899,-0.298304,-0.0399504,0.040094,0,0,0,0,-0.01,0.01,-0,0.01,0.572571,-0.426243,0.0227489,-0.725005,-0.0984484,0.00794806,-0.0926888,0.0479354
1.74923,0.0248921,1.68389,-0.207994,0.29889,0.0285257,0.04,0.016972,1.68216,-0.213986,0.298633,0.0290397,0.0400097,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0.01,-0,-0,-0,0.603965,-0.14206,0.123502,-0.348351,0.12629,-0.157446,-0.175798,0.141456
1.75089,0.025218,1.68392,-0.207739,0.298901,0.0285039,0.04,0.016972,1.68279,-0.214111,0.29863,0.0290499,0.040002,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0.01,-0,-0,0.01,0.690464,0.142034,0.0757626,-0.48339,0.103926,-0.00452699,0.0540176,0.00286482
1.75253,0.0255394,1.68395,-0.207489,0.298912,0.0284824,0.04,0.0182286,1.68342,-0.21323,0.298669,0.0289741,0.0399964,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,-0,0.321758,0.23263,-0.231457,-0.242261,-0.340178,-0.0263736,0.164936,-0.0434931
1.75416,0.0258606,1.68398,-0.207238,0.298923,0.028461,0.04,0.0182286,1.68405,-0.213354,0.298666,0.0289843,0.0399887,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.02,0.443339,0.0270459,0.290025,-0.725352,0.213961,0.0834946,0.0729119,-0.0423578
1.75579,0.0261818,1.68401,-0.206987,0.298934,0.0284395,0.04,0.0182286,1.68342,-0.21323,0.298669,0.0289741,0.0399964,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0.01,-0,-0,-0,0.573265,3.8785e-10,-0.115903,-0.241991,-0.0943198,-0.0679831,0.0822224,-0.0449719
1.75743,0.0265044,1.68404,-0.206735,0.298945,0.0284179,0.04,0.0188569,1.68405,-0.212851,0.298686,0.0289413,0.0399897,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,0.335691,0.169009,-0.258364,-0.377485,-0.445956,-0.0268324,-0.118423,-0.18298
1.75906,0.0268274,1.68407,-0.206483,0.298956,0.0283963,0.04,0.0194852,1.68342,-0.212225,0.29871,0.028888,0.0399983,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0.01,-0,-0,0.01,0.425432,0.0120863,-0.294597,-0.509874,-0.0274563,0.052322,-0.161548,0.0505029
1.76071,0.0271528,1.6841,-0.206229,0.298967,0.0283746,0.04,0.0188569,1.68468,-0.212975,0.298684,0.0289515,0.039982,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0.01,-0,-0,0.01,0.705882,0.233986,0.0223467,-0.510612,-0.251017,-0.221597,0.0488415,-0.0424015
1.76235,0.0274768,1.68413,-0.205975,0.298978,0.0283529,0.04,0.0194852,1.68405,-0.212349,0.298707,0.0288983,0.0399907,nan,nan,nan,nan,nan,nan,0.158957,-1.59483,0.337274,-0.2983,-0.0398972,0.0401095,0,0,0,0,-0.01,-0,-0,0.02,0.731758,0.141996,0.0675019,-1.12789,0.145976,-0.00558714,0.146312,-0.0935344
1.76399,0.0277994,1.68416,-0.205723,0.298989,0.0283313,0.04,0.0201135,1.68342,-0.211722,0.298731,0.028845,0.0399993,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0,-0,0.01,0.375325,0.0907188,0.0446475,-0.698999,-0.356964,-0.0206076,-0.190331,-0.183196
1.76562,0.028122,1.68419,-0.205471,0.299,0.0283097,0.04,0.0207419,1.68342,-0.21122,0.298751,0.028802,0.0400002,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0,-0,0.01,0.177058,0.0633157,-0.124361,-0.537108,0.078446,0.157123,0.175192,0.0011941
1.76726,0.0284457,1.68422,-0.205217,0.299011,0.028288,0.04,0.0201135,1.68342,-0.211722,0.298731,0.028845,0.0399993,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0.02,-0,-0,0.02,0.801478,0.142007,-0.307494,-0.752614,0.116936,0.047274,0.154291,-0.0875156
1.76893,0.0287768,1.68424,-0.204958,0.299023,0.0282658,0.04,0.0201135,1.68279,-0.211598,0.298733,0.0288348,0.0400069,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0.01,-0,-0,0.02,0.624162,-0.0789054,0.12116,-0.807097,0.245886,0.072893,0.151075,0.00595947
1.77056,0.0291005,1.68427,-0.204704,0.299034,0.0282441,0.04,0.0207419,1.68279,-0.211096,0.298754,0.0287918,0.0400078,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0.01,-0,-0,0.01,0.730464,-0.0279165,0.0621647,-0.509799,-0.158971,0.0887426,-0.087607,0.0512578
1.77219,0.0294239,1.6843,-0.204451,0.299045,0.0282225,0.04,0.0213702,1.68279,-0.210593,0.298775,0.0287488,0.0400087,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0,-0,0.02,0.234037,-0.142035,-0.222799,-0.940021,0.00626687,0.00911695,-0.161975,-0.0448557
1.77383,0.0297476,1.68432,-0.204197,0.299057,0.0282008,0.04,0.0213702,1.68342,-0.210717,0.298772,0.028759,0.0400011,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0.01,-0,-0,0.01,0.700122,0.142023,-0.0223008,-0.510017,0.368571,-0.00483914,-0.0488624,0.0490421
1.77546,0.0300716,1.68435,-0.203943,0.299068,0.028179,0.04,0.0213702,1.68342,-0.210717,0.298772,0.028759,0.0400011,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0.01,-0,-0,-0,0.720339,0.1144,0.045085,-0.374377,-0.440081,0.0843005,0.0975028,0.189257
1.7771,0.0303965,1.68437,-0.203688,0.29908,0.0281572,0.04,0.0213702,1.68342,-0.210717,0.298772,0.028759,0.0400011,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0.01,-0,-0,0.01,0.637105,0.142015,0.0758605,-0.590222,0.145112,-0.00509039,0.0538495,0.0513838
1.77874,0.0307225,1.6844,-0.203433,0.299091,0.0281354,0.04,0.0219985,1.68279,-0.210091,0.298796,0.0287058,0.0400096,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0.01,-0,-0,0.02,0.560067,0.142032,-0.222527,-0.859642,0.0278394,-0.00457908,0.0727609,-0.0905227
1.7804,0.0310531,1.68442,-0.203173,0.299103,0.0281132,0.04,0.0226268,1.68342,-0.209713,0.298814,0.028673,0.0400028,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.01,0.257928,-0.0120406,0.0309519,-0.511074,-0.15134,-0.0523439,-0.0438958,0.143009
1.78204,0.031379,1.68444,-0.202917,0.299114,0.0280913,0.04,0.0232551,1.68405,-0.209334,0.298833,0.0286403,0.039996,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.01,0.359416,0.0269983,0.143257,-0.483388,0.110356,-0.0890263,0.200149,0.00313615
