0.051261,-0.241362,-0.760608,-0.23137,-0.113973,0.0327112,0.0510661,-0.238754,-0.734351,-0.22666,-0.10991,0.0322892,0.0512444,0.241362,0.760608,0.23137,0.113973,-0.0327112,0.0510661,0.234165,0.741262,0.223438,0.112148,-0.0319593,0.0512371,-0,0,0,-0,-0,-0,-0,0.01,-0.00811638,-0.11225,-0.696414,-0.643111,0.00934097,-0.0871434,0.0504814,0.190911
0.06188,-0.242225,-0.768544,-0.232876,-0.115164,0.0328464,0.0510099,-0.24001,-0.742519,-0.228489,-0.111087,0.0324567,0.0511866,0.242225,0.768544,0.232876,0.115164,-0.0328464,0.0510099,0.23605,0.74566,0.225447,0.112512,-0.0321507,0.0511972,-0,0,0,-0,-0,-0,-0,-0.01,0.254283,-0.0995986,-0.351799,0.13754,0.284426,0.0330553,-0.0791254,-0.13633
0.072171,-0.24306,-0.776235,-0.234346,-0.116309,0.032978,0.0509547,-0.241267,-0.750687,-0.230328,-0.112255,0.032625,0.0511277,0.24306,0.776235,0.234346,0.116309,-0.032978,0.0509547,0.236678,0.751315,0.226518,0.11337,-0.0322474,0.0511586,-0,0,0,-0,-0,0.01,-0,-0,0.0534239,-0.370959,-0.351873,0.234396,-0.0055426,0.0293697,-0.0153181,-0.0751035
0.082395,-0.24389,-0.783876,-0.235815,-0.117439,0.0331095,0.0508991,-0.241895,-0.758227,-0.231587,-0.11344,0.0327367,0.0510767,0.24389,0.783876,0.235815,0.117439,-0.0331095,0.0508991,0.237307,0.75697,0.227595,0.114223,-0.0323444,0.0511195,-0,0,0,-0,-0,-0,0.01,-0,0.0533722,-0.141859,-0.53481,-0.092839,-0.00602228,-0.0764182,0.0496486,-0.00595873
1e-06,-0.243696,-0.782087,-0.23547,-0.117175,0.0330787,0.0509122,-0.243152,-0.766395,-0.233446,-0.11459,0.0329063,0.0510161,0.243696,0.782087,0.23547,0.117175,-0.0330787,0.0509122,0.237935,0.761368,0.228554,0.114852,-0.0324317,0.0510877,-0,0,0,-0,-0,-0,0.01,-0.01,0.0854306,-0.326251,-0.267199,0.560758,-0.067977,0.0173177,0.0269503,-0.000161812
0.010151,-0.244305,-0.789966,-0.236784,-0.118385,0.0331942,0.0508562,-0.243152,-0.77205,-0.234006,-0.115569,0.0329518,0.0509805,0.244305,0.789966,0.236784,0.118385,-0.0331942,0.0508562,0.239191,0.766395,0.230107,0.115451,-0.0325766,0.051047,-0,0,0,-0,-0,-0,0.01,-0.02,-0.138859,-0.0369843,-0.439228,0.65966,-0.0302008,-0.137209,0.0396444,-0.0215119
0.020343,-0.244917,-0.797878,-0.238113,-0.119591,0.0333109,0.0507993,-0.244409,-0.778333,-0.235692,-0.116378,0.0331073,0.0509305,0.244917,0.797878,0.238113,0.119591,-0.0333109,0.0507993,0.239191,0.773935,0.230855,0.116753,-0.0326374,0.0509997,-0,0,0,-0,-0,-0,0.01,-0.02,0.281064,0.314262,-0.575676,0.862331,0.114565,-0.288072,-0.0782688,-0.0227776
0.030567,-0.245531,-0.805815,-0.239456,-0.12079,0.0334287,0.0507414,-0.244409,-0.777705,-0.235629,-0.11627,0.0331022,0.0509345,0.245531,0.805815,0.239456,0.12079,-0.0334287,0.0507414,0.238563,0.773307,0.230262,0.116781,-0.03258,0.0510085,-0,0,0,-0,-0,-0.01,0.02,-0.02,-0.0857935,0.485891,-0.844944,0.700867,-0.035973,-0.16258,0.182339,0.0457874
0.040814,-0.246146,-0.813769,-0.240812,-0.121982,0.0335474,0.0506825,-0.245665,-0.785245,-0.237449,-0.117288,0.0332683,0.0508758,0.246146,0.813769,0.240812,0.121982,-0.0335474,0.0506825,0.23982,0.780218,0.232014,0.117694,-0.0327409,0.0509549,-0,0,0,-0,-0,-0,0.01,-0,-0.0328488,0.116486,-0.575996,0.347566,0.105803,0.154707,-0.0758767,-0.0569793
0.051143,-0.246766,-0.821787,-0.242188,-0.123173,0.0336677,0.0506225,-0.245037,-0.792156,-0.237625,-0.118599,0.0332732,0.0508359,0.246766,0.821787,0.242188,0.123173,-0.0336677,0.0506225,0.23982,0.789014,0.232906,0.11919,-0.0328134,0.0508983,-0,0,0,-0,-0,-0,0.01,-0.01,0.180124,0.0821359,-0.576884,0.654864,-0.0711236,0.0692325,0.157886,0.0822638
0.061581,-0.247393,-0.82989,-0.243589,-0.124367,0.03379,0.050561,-0.246294,-0.800324,-0.239526,-0.119707,0.0334457,0.0507716,0.247393,0.82989,0.243589,0.124367,-0.03379,0.050561,0.241705,0.800324,0.23566,0.120691,-0.0330646,0.0508093,-0,0,0,-0,-0,-0,-0,0.01,-1.14517e-10,0.102905,-0.405499,-0.419599,5.70453e-09,-0.030822,0.00284378,-0.0753862
0.072019,-0.248019,-0.837993,-0.245,-0.125549,0.033913,0.0504987,-0.246922,-0.809121,-0.240975,-0.121044,0.0335721,0.0507075,0.248019,0.837993,0.245,0.125549,-0.033913,0.0504987,0.241076,0.809749,0.236116,0.122397,-0.0330923,0.0507515,-0,0,0,-0,-0,-0,0.01,-0,0.0729803,0.151606,-0.479771,0.129458,-0.0576928,-0.178404,0.059105,-0.0341602
0.08242,-0.248644,-0.846067,-0.246415,-0.126717,0.0340362,0.0504358,-0.24755,-0.816032,-0.242234,-0.122058,0.0336832,0.0506552,0.248644,0.846067,0.246415,0.126717,-0.0340362,0.0504358,0.242333,0.817289,0.237974,0.123376,-0.0332613,0.0506904,-0,0,0,-0,-0,-0,0.01,-0,0.0922479,-0.03475,-0.310961,0.0502249,-0.0500185,0.103499,-0.100215,-0.0949574
1e-06,-0.248499,-0.844189,-0.246085,-0.126447,0.0340075,0.0504505,-0.248807,-0.825457,-0.2443,-0.123342,0.0338685,0.0505796,0.248499,0.844189,0.246085,0.126447,-0.0340075,0.0504505,0.242333,0.824829,0.238781,0.124612,-0.0333266,0.0506388,-0,0,0,-0,-0,-0,0.01,-0,0.197727,0.106686,-0.585813,0.0278258,-0.125365,0.0306976,0.0767535,0.0459411
0.010227,-0.24887,-0.852427,-0.247314,-0.127686,0.0341118,0.0503881,-0.248807,-0.834253,-0.245254,-0.124777,0.0339453,0.0505182,0.24887,0.852427,0.247314,0.127686,-0.0341118,0.0503881,0.24359,0.831112,0.240519,0.12537,-0.0334856,0.0505848,-0,0,0,-0,-0,-0,0.01,-0,0.0869426,-0.297478,-0.544827,0.139802,0.0330994,0.107604,0.0522845,-0.229296
0.020512,-0.249244,-0.860713,-0.24856,-0.12892,0.0342175,0.0503245,-0.248807,-0.841165,-0.246011,-0.125895,0.0340062,0.0504693,0.249244,0.860713,0.24856,0.12892,-0.0342175,0.0503245,0.24359,0.838023,0.241273,0.126487,-0.0335465,0.0505365,-0,0,0,-0,-0,-0,0.02,-0,-0.173798,0.0263026,-0.625771,0.267838,-0.0664282,-0.13965,0.180237,0.0196035
0.030828,-0.249618,-0.869025,-0.24982,-0.130146,0.0343242,0.0502599,-0.249435,-0.840537,-0.246471,-0.125662,0.0340526,0.0504683,0.249618,0.869025,0.24982,0.130146,-0.0343242,0.0502599,0.244218,0.838023,0.241802,0.126355,-0.0335986,0.0505312,-0,0,0,-0,-0,-0,0.02,-0.01,0.0151487,0.40188,-0.777397,0.609926,-0.0415206,-0.142264,0.0660345,-0.234415
0.04116,-0.249993,-0.877348,-0.251092,-0.131363,0.0344318,0.0501945,-0.250063,-0.848076,-0.247833,-0.126741,0.0341715,0.0504088,0.249993,0.877348,0.251092,0.131363,-0.0344318,0.0501945,0.245475,0.843678,0.243483,0.127,-0.0337528,0.0504804,-0,0,0,-0,-0,-0,-0,-0.01,0.102591,-0.0536641,-0.37173,0.416212,-0.0917415,-0.00224228,0.0563448,-0.0922684
0.051499,-0.250369,-0.885678,-0.252376,-0.132568,0.0345402,0.0501281,-0.250063,-0.855616,-0.248675,-0.127943,0.0342391,0.0503543,0.250369,0.885678,0.252376,0.132568,-0.0345402,0.0501281,0.244846,0.851846,0.243862,0.128435,-0.0337739,0.0504275,-0,0,0,-0,-0,-0,0.01,-0,0.0498128,-0.0978635,-0.578186,0.156138,0.133089,-0.103038,-0.0568274,-0.0365384
0.062024,-0.250751,-0.894157,-0.253693,-0.133782,0.0346513,0.0500598,-0.250692,-0.863784,-0.250126,-0.129102,0.034365,0.0502889,0.250751,0.894157,0.253693,0.133782,-0.0346513,0.0500598,0.245475,0.860643,0.24538,0.129694,-0.0339054,0.0503583,-0,0,0,-0,-0,-0,-0,-0,0.190812,0.0673958,-0.192834,0.303836,0.155477,-0.0836496,-0.0178423,-0.120099
0.072408,-0.251128,-0.902523,-0.255003,-0.134968,0.0347617,0.0499915,-0.25132,-0.873837,-0.251803,-0.130544,0.0345088,0.0502086,0.251128,0.902523,0.255003,0.134968,-0.0347617,0.0499915,0.246103,0.870068,0.246981,0.131038,-0.0340436,0.0502836,-0,0,0,-0,-0,-0,0.01,-0,0.227845,-0.330007,-0.617488,0.259972,0.0538429,-0.123063,-0.0841472,-0.11485
0.083092,-0.251516,-0.911131,-0.256362,-0.136176,0.0348759,0.0499205,-0.25132,-0.882634,-0.252821,-0.131905,0.0345902,0.0501424,0.251516,0.911131,0.256362,0.136176,-0.0348759,0.0499205,0.246103,0.880121,0.24814,0.132593,-0.0341366,0.0502087,-0,0,0,-0,-0,-0,-0,-0,0.0182913,-0.257687,-0.405158,-0.0830459,-0.110422,-0.0756245,0.0168651,0.36669
2e-06,-0.251404,-0.908641,-0.255968,-0.135828,0.0348428,0.0499411,-0.252577,-0.89143,-0.254906,-0.132994,0.0347759,0.0500637,0.251404,0.908641,0.255968,0.135828,-0.0348428,0.0499411,0.246103,0.889545,0.24924,0.134034,-0.0342249,0.0501375,-0,0,0,-0,-0,-0,0.01,-0,0.0876937,-0.263952,-0.723604,2.76288e-09,0.0310549,-0.035221,0.0657782,1.70217e-09
0.010325,-0.251506,-0.917265,-0.257095,-0.137086,0.0349342,0.049872,-0.253205,-0.900227,-0.256475,-0.134199,0.0349107,0.0499898,0.251506,0.917265,0.257095,0.137086,-0.0349342,0.049872,0.24736,0.898342,0.251336,0.135107,-0.0344116,0.0500587,-0,0,0,-0,-0.01,-0,-0,-0,0.457236,-0.148658,-0.390009,-0.184511,0.100919,-0.0182721,0.111041,0.058813
0.020595,-0.251607,-0.925844,-0.258227,-0.138325,0.0350259,0.0498025,-0.253205,-0.910908,-0.257754,-0.1358,0.0350126,0.0499062,0.251607,0.925844,0.258227,0.138325,-0.0350259,0.0498025,0.247988,0.907138,0.252914,0.136297,-0.0345474,0.0499847,-0,0,0,-0,-0,0.01,-0,-0,0.210916,-0.464432,-0.174527,-0.231518,-0.0408925,-0.0271701,0.127799,-0.0851501
0.030891,-0.251708,-0.934444,-0.259374,-0.139553,0.0351187,0.049732,-0.253205,-0.909652,-0.257603,-0.135613,0.0350005,0.0499161,0.251708,0.934444,0.259374,0.139553,-0.0351187,0.049732,0.24736,0.907138,0.252386,0.136425,-0.0344957,0.0499905,-0,0,0,-0,-0,-0,0.01,-0,0.0527781,-0.0895298,-0.723121,0.228054,-0.00996654,-0.0478275,0.0708971,0.14182
0.041217,-0.251809,-0.94307,-0.260534,-0.14077,0.0352125,0.0496604,-0.253205,-0.917191,-0.258514,-0.136732,0.0350731,0.0498564,0.251809,0.94307,0.260534,0.14077,-0.0352125,0.0496604,0.24736,0.914678,0.253295,0.137542,-0.0345684,0.0499313,-0,0,0,-0,-0,-0,0.01,-0,0.0879101,-0.232265,-0.439107,-0.0414715,-0.0710474,0.0294196,0.0106325,0.481616
0.051731,-0.251913,-0.951853,-0.261726,-0.141996,0.0353088,0.0495867,-0.253833,-0.924731,-0.259962,-0.137715,0.0351979,0.04979,0.251913,0.951853,0.261726,0.141996,-0.0353088,0.0495867,0.24736,0.924103,0.254444,0.138924,-0.0346601,0.0498565,-0,0,0,-0,-0,-0,0.01,-0,0.0706804,-0.238306,-0.651067,-0.352142,0.0808933,0.0408971,0.0136479,-0.161273
0.062645,-0.25202,-0.96097,-0.262976,-0.143253,0.0354095,0.0495094,-0.253833,-0.934156,-0.261123,-0.139086,0.0352902,0.0497137,0.25202,0.96097,0.262976,0.143253,-0.0354095,0.0495094,0.247988,0.935413,0.256367,0.140434,-0.0348231,0.0497596,-0,0,0,-0,-0,0.01,-0,0.01,0.210837,-0.332377,-0.158889,-0.752104,-0.011153,0.0451103,0.0267982,-0.25715
0.073038,-0.252122,-0.969652,-0.264177,-0.144435,0.0355063,0.0494348,-0.253205,-0.942324,-0.261613,-0.140386,0.0353194,0.049653,0.252122,0.969652,0.264177,0.144435,-0.0355063,0.0494348,0.246731,0.947351,0.256804,0.142385,-0.034839,0.0496738,-0,0,0,-0,-0,-0,0.01,0.02,-0.0876234,-0.361674,-1.02224,-1.17505,-0.131997,0.183382,0.0715041,0.155516
0.083497,-0.252225,-0.978389,-0.265397,-0.145611,0.0356044,0.049359,-0.253205,-0.951749,-0.262799,-0.141726,0.0354135,0.0495749,0.252225,0.978389,0.265397,0.145611,-0.0356044,0.049359,0.248616,0.958032,0.259742,0.143512,-0.0351012,0.0495672,-0,0,0,-0,-0,-0,-0,0.03,0.210942,-0.308388,-0.0873891,-1.19148,-0.0407606,0.00474843,-0.0319019,0.20734
1e-06,-0.252191,-0.975468,-0.264988,-0.14522,0.0355715,0.0493844,-0.253833,-0.961174,-0.264525,-0.142925,0.0355599,0.0494897,0.252191,0.975468,0.264988,0.14522,-0.0355715,0.0493844,0.248616,0.968085,0.261031,0.144904,-0.0352036,0.0494825,-0,0,0,-0,-0,0.01,0.01,0.02,0.31687,-0.507607,-0.473682,-1.1911,0.0795805,0.0696999,-0.0594144,0.309576
0.010226,-0.25199,-0.984315,-0.265974,-0.146459,0.0356465,0.0493101,-0.254462,-0.969342,-0.266101,-0.143936,0.0356943,0.0494141,0.25199,0.984315,0.265974,0.146459,-0.0356465,0.0493101,0.24736,0.974368,0.260788,0.146008,-0.0351654,0.0494413,-0,0,0,-0,-0.01,0.01,0.01,0.01,0.40411,-0.548079,-0.893532,-0.674072,-0.0336513,0.140814,-0.134223,-0.0772661
0.021083,-0.251776,-0.993709,-0.267034,-0.147758,0.0357271,0.0492303,-0.254462,-0.97751,-0.26716,-0.145057,0.035778,0.049344,0.251776,0.993709,0.267034,0.147758,-0.0357271,0.0492303,0.24736,0.98128,0.261689,0.146945,-0.035237,0.049382,-0,0,0,-0,-0,-0,0.01,0.01,0.017209,-0.340794,-0.704018,-0.697959,-0.0508794,-0.143797,0.0235641,-0.0198676
0.031382,-0.251574,-1.00262,-0.268051,-0.148974,0.0358043,0.0491538,-0.254462,-0.976253,-0.266996,-0.144885,0.0357651,0.0493548,0.251574,1.00262,0.268051,0.148974,-0.0358043,0.0491538,0.247988,0.979395,0.26197,0.146569,-0.0352688,0.0493921,-0,0,0,-0,-0,-0,0.02,-0,-0.0549663,0.117699,-0.688423,-0.43366,-0.273624,0.0796307,0.116692,0.272876
0.041679,-0.251371,-1.01153,-0.269078,-0.150174,0.0358823,0.0490764,-0.254462,-0.985678,-0.268228,-0.146165,0.0358624,0.0492733,0.251371,1.01153,0.269078,0.150174,-0.0358823,0.0490764,0.247988,0.98505,0.262711,0.14733,-0.0353275,0.0493434,-0,0,0,-0,-0,0.01,0.01,0.01,0.176361,-0.511994,-0.404954,-0.712486,0.0592873,-0.019603,0.0211994,0.240408
0.052006,-0.251168,-1.02046,-0.27012,-0.151361,0.0359614,0.048998,-0.254462,-0.99259,-0.269139,-0.147093,0.0359343,0.0492128,0.251168,1.02046,0.27012,0.151361,-0.0359614,0.048998,0.247988,0.991961,0.263622,0.148253,-0.0353998,0.0492833,-0,0,0,-0,-0,-0,-0,-0,0.243271,-0.456625,-0.336265,0.0501855,-0.112522,-0.0456951,0.095305,-0.228678
0.062309,-0.250966,-1.02938,-0.271171,-0.152529,0.0360411,0.0489189,-0.254462,-1.00076,-0.270225,-0.148178,0.0360199,0.0491407,0.250966,1.02938,0.271171,0.152529,-0.0360411,0.0489189,0.247988,0.999501,0.264624,0.149249,-0.0354792,0.0492172,-0,0,0,-0,-0,-0,-0,-0,0.352329,-0.102097,-0.333212,-0.0723584,0.119739,-0.0988446,-0.0384608,-0.108678
0.073135,-0.250753,-1.03874,-0.272287,-0.153739,0.0361258,0.0488349,-0.254462,-1.00893,-0.27132,-0.149249,0.0361061,0.0490679,0.250753,1.03874,0.272287,0.153739,-0.0361258,0.0488349,0.24736,1.00704,0.265107,0.150353,-0.0355079,0.0491568,-0,0,0,-0,-0,-0,0.01,-0,0.280402,-0.0319777,-0.511092,0.229392,-0.10395,0.0431542,0.0361595,-0.0468139
0.083468,-0.25055,-1.04768,-0.273364,-0.154877,0.0362073,0.0487539,-0.253833,-1.01772,-0.271982,-0.150507,0.0361487,0.0489953,0.25055,1.04768,0.273364,0.154877,-0.0362073,0.0487539,0.247988,1.01521,0.266737,0.151288,-0.0356464,0.0490776,-0,0,0,-0,-0,-0,0.01,0.01,-0.0706038,0.0874665,-0.435716,-0.0806164,-0.161837,-0.0316891,-0.162838,-0.117026
1e-06,-0.250618,-1.04468,-0.273001,-0.154497,0.0361799,0.0487812,-0.254462,-1.02652,-0.27371,-0.151513,0.0362941,0.0489087,0.250618,1.04468,0.273001,0.154497,-0.0361799,0.0487812,0.24736,1.02463,0.267495,0.152605,-0.0356968,0.0489988,-0,0,0,-0,-0,-0,-0,-0,0.282613,-0.0891928,-0.333201,-0.112877,0.180663,0.0264431,-0.0299286,-0.0863303
0.010363,-0.250076,-1.05396,-0.273847,-0.155727,0.0362382,0.0487001,-0.254462,-1.03657,-0.275094,-0.15278,0.0364029,0.0488162,0.250076,1.05396,0.273847,0.155727,-0.0362382,0.0487001,0.24736,1.03532,0.268966,0.153943,-0.0358129,0.0489013,-0,0,0,-0,-0,-0,-0,0.01,0.352414,-0.500724,-0.439083,-0.573947,0.170289,-0.108618,-0.022184,0.267545
0.020559,-0.249542,-1.06308,-0.274692,-0.156919,0.0362965,0.0486194,-0.254462,-1.04411,-0.276142,-0.153716,0.0364851,0.0487461,0.249542,1.06308,0.274692,0.156919,-0.0362965,0.0486194,0.246731,1.04411,0.269662,0.155144,-0.0358584,0.0488265,-0,0,0,-0,-0,-0,0.01,-0,0.317047,-0.183586,-0.617214,-0.144645,0.0877487,-0.0377719,0.0522835,-0.071004
0.030795,-0.249006,-1.07225,-0.275551,-0.158098,0.0363558,0.0485376,-0.253833,-1.04286,-0.275441,-0.153677,0.0364205,0.0487645,0.249006,1.07225,0.275551,0.158098,-0.0363558,0.0485376,0.246103,1.04411,0.269135,0.15526,-0.0358074,0.0488329,-0,0,0,-0,-0,-0,0.01,-0,-0.0706834,0.344003,-0.516003,0.17796,-0.0808906,0.0755736,0.175731,-0.120365
0.041052,-0.248469,-1.08143,-0.276424,-0.15926,0.0364162,0.0484548,-0.253833,-1.05102,-0.276583,-0.154681,0.0365101,0.0486881,0.248469,1.08143,0.276424,0.15926,-0.0364162,0.0484548,0.246731,1.05102,0.27063,0.155985,-0.0359347,0.0487621,-0,0,0,-0,-0,-0,-0,0.01,0.0877737,-0.320309,-0.328975,-0.275171,-0.111758,0.0643582,-0.182027,0.167739
0.051344,-0.24793,-1.09064,-0.277311,-0.160408,0.0364776,0.0483708,-0.253833,-1.06045,-0.277913,-0.155822,0.0366143,0.048599,0.24793,1.09064,0.277311,0.160408,-0.0364776,0.0483708,0.246103,1.0617,0.271613,0.15738,-0.0360028,0.0486681,-0,0,0,-0,-0,-0,0.01,-0,0.298863,-0.0450582,-0.400066,-0.183017,-0.0105602,0.0292339,-0.12619,-0.0633077
0.061594,-0.247393,-1.09981,-0.278206,-0.161533,0.0365396,0.0482864,-0.253205,-1.06673,-0.27828,-0.156687,0.0366334,0.0485458,0.247393,1.09981,0.278206,0.161533,-0.0365396,0.0482864,0.245475,1.06987,0.272252,0.158457,-0.0360436,0.048597,-0,0,0,-0,-0,-0,-0,-0,0.316182,0.092728,-0.245949,0.283273,0.223699,-0.0542307,-0.00955699,-0.0230708
0.071898,-0.246854,-1.10903,-0.279117,-0.162644,0.0366028,0.0482007,-0.253205,-1.07427,-0.279359,-0.157577,0.0367178,0.0484734,0.246854,1.10903,0.279117,0.162644,-0.0366028,0.0482007,0.244218,1.08181,0.272918,0.160064,-0.0360773,0.0484953,-0,0,0,-0,-0,-0,0.01,0.01,0.351683,0.180658,-0.551534,-0.710515,-0.0191947,0.116277,0.126607,0.119336
0.082146,-0.246317,-1.1182,-0.280034,-0.163732,0.0366666,0.0481146,-0.251948,-1.08307,-0.279575,-0.158827,0.0367156,0.0484017,0.246317,1.1182,0.280034,0.163732,-0.0366666,0.0481146,0.244846,1.09312,0.275091,0.161234,-0.0362574,0.0483789,-0,0,0,-0,-0,-0,0.01,0.02,0.0888811,0.332279,-0.425214,-0.803844,-0.0797151,-0.0898345,0.027321,0.107626
1e-06,-0.24643,-1.11629,-0.279841,-0.163506,0.0366531,0.0481327,-0.252577,-1.09186,-0.28138,-0.159722,0.0368662,0.0483089,0.24643,1.11629,0.279841,0.163506,-0.0366531,0.0481327,0.244218,1.10255,0.27595,0.162393,-0.0363154,0.0482928,-0,0,0,-0,-0,-0,0.01,0.01,0.350924,0.384261,-0.445355,-0.615683,0.123797,-0.0485451,0.110697,0.0679754
0.010178,-0.245529,-1.12569,-0.280499,-0.164665,0.0366911,0.0480475,-0.251948,-1.10129,-0.282236,-0.160895,0.0369234,0.0482227,0.245529,1.12569,0.280499,0.164665,-0.0366911,0.0480475,0.24359,1.1126,0.276914,0.1636,-0.0363817,0.0481996,-0,0,0,-0,-0.01,-0,-0,0.01,0.5607,0.323523,-0.372469,-0.693707,0.228019,0.0776559,0.0512376,-0.0799784
0.020404,-0.244624,-1.13515,-0.281171,-0.16581,0.0367301,0.047961,-0.251948,-1.11071,-0.283629,-0.161939,0.037032,0.0481287,0.244624,1.13515,0.281171,0.16581,-0.0367301,0.047961,0.242961,1.12265,0.277892,0.164785,-0.036449,0.0481055,-0,0,0,-0,-0.01,-0,0.01,0.02,0.738356,0.178539,-0.298955,-0.749859,0.0083527,0.052388,-0.00752849,0.0560701
0.030694,-0.243713,-1.14466,-0.28186,-0.16694,0.0367703,0.0478731,-0.250692,-1.11197,-0.282765,-0.162296,0.0369456,0.0481299,0.243713,1.14466,0.28186,0.16694,-0.0367703,0.0478731,0.242961,1.12139,0.277703,0.164651,-0.0364343,0.0481181,-0,0,0,-0,-0,-0.01,-0,0.01,0.230165,0.455138,-0.106464,-0.42823,-0.0872143,0.00427036,0.0143115,0.035365
0.040913,-0.242809,-1.15411,-0.282555,-0.168041,0.0368112,0.047785,-0.250063,-1.12077,-0.283552,-0.163359,0.0369974,0.0480482,0.242809,1.15411,0.282555,0.168041,-0.0368112,0.047785,0.241705,1.12893,0.277787,0.165661,-0.0364222,0.0480552,-0,0,0,-0,-0,-0,0.02,0.01,0.0410937,3.51989e-09,-0.790191,-0.559526,-0.201261,-2.40414e-09,-0.0401569,0.156394
0.051168,-0.241901,-1.16359,-0.283265,-0.169125,0.0368531,0.0476957,-0.250063,-1.13145,-0.28516,-0.164495,0.0371226,0.0479396,0.241901,1.16359,0.283265,0.169125,-0.0368531,0.0476957,0.241705,1.13836,0.279217,0.166636,-0.0365342,0.0479592,-0,0,0,-0,-0,-0,0.01,0.02,0.280229,-0.075926,-0.428704,-1.0421,-0.0443569,-0.0388106,-0.180492,-0.174562
0.061394,-0.240996,-1.17304,-0.283985,-0.170184,0.0368959,0.0476058,-0.249435,-1.13962,-0.285874,-0.165455,0.0371687,0.0478627,0.240996,1.17304,0.283985,0.170184,-0.0368959,0.0476058,0.23982,1.1459,0.278792,0.16772,-0.0364732,0.0479017,-0,0,0,-0,-0,-0,-0,0.01,0.299045,-0.0507721,-0.373638,-0.87248,-0.00170266,0.094666,0.0418642,0.109184
0.071708,-0.240084,-1.18258,-0.284722,-0.171231,0.0369399,0.0475144,-0.248178,-1.14841,-0.286168,-0.166569,0.0371726,0.0477856,0.240084,1.18258,0.284722,0.171231,-0.0369399,0.0475144,0.23982,1.1547,0.280146,0.168598,-0.0365791,0.0478108,-0,0,0,-0,-0,-0,-0,0.01,0.130558,0.189134,-0.704233,-1.10405,-0.208654,-0.0416118,-0.0158643,0.113585
0.082008,-0.239172,-1.1921,-0.28547,-0.172254,0.0369848,0.0474222,-0.24755,-1.15784,-0.287094,-0.167622,0.0372351,0.0476942,0.239172,1.1921,0.28547,0.172254,-0.0369848,0.0474222,0.238563,1.16475,0.280655,0.169788,-0.0366004,0.0477192,-0,0,0,-0,-0,-0,0.01,0.01,0.251501,0.00867943,-0.446481,-0.653592,-0.132377,-0.0926242,-0.141082,0.0918275
1e-06,-0.23935,-1.19025,-0.285323,-0.172056,0.0369759,0.0474402,-0.24755,-1.16789,-0.288655,-0.168611,0.0373563,0.0475884,0.23935,1.19025,0.285323,0.172056,-0.0369759,0.0474402,0.236678,1.17669,0.280947,0.171232,-0.0365959,0.0476134,-0,0,0,-0,-0.01,-0,-0,0.03,0.505948,0.0189173,-0.36012,-1.29417,0.110944,-0.0829322,-0.108035,0.181537
0.010172,-0.238045,-1.19994,-0.28578,-0.17314,0.0369924,0.0473497,-0.246922,-1.17606,-0.289407,-0.169503,0.0374052,0.0475087,0.238045,1.19994,0.28578,0.17314,-0.0369924,0.0473497,0.237307,1.18737,0.28316,0.172121,-0.0367776,0.047493,-0,0,0,-0,-0.01,-0,-0,0.01,0.564773,0.29844,-0.351949,-0.617705,-0.0087476,0.0190798,-0.056982,-0.0400179
0.020324,-0.236742,-1.20962,-0.286249,-0.174198,0.0370099,0.0472585,-0.246294,-1.18674,-0.290566,-0.170614,0.0374856,0.0474013,0.236742,1.20962,0.286249,0.174198,-0.0370099,0.0472585,0.23605,1.19554,0.28341,0.173063,-0.0367789,0.0474187,-0,0,0,-0,-0.01,-0,-0,0.01,0.518879,0.232802,-0.252462,-0.697487,-0.167047,0.0643288,-0.198666,0.0324587
0.030547,-0.235431,-1.21937,-0.286732,-0.175238,0.0370285,0.0471658,-0.246294,-1.18423,-0.290168,-0.170379,0.0374548,0.0474283,0.235431,1.21937,0.286732,0.175238,-0.0370285,0.0471658,0.235422,1.19554,0.282885,0.173163,-0.0367289,0.0474254,-0,0,0,-0,-0.01,-0.01,0.01,0.01,0.717441,0.490321,-0.603917,-0.853018,0.086247,0.0437468,0.171852,-0.139784
0.040825,-0.234112,-1.22917,-0.28723,-0.17626,0.0370482,0.0470718,-0.245037,-1.19365,-0.290613,-0.171456,0.0374706,0.0473408,0.234112,1.22917,0.28723,0.17626,-0.0370482,0.0470718,0.234793,1.20245,0.283467,0.173877,-0.0367652,0.0473575,-0,0,0,-0,-0.02,-0,-0,0.01,0.905226,0.100838,-0.390937,-0.557761,-0.119546,0.0370284,0.170044,0.0216228
0.051069,-0.232798,-1.23893,-0.287739,-0.177253,0.0370688,0.0469771,-0.24378,-1.20308,-0.29107,-0.17251,0.0374872,0.0472524,0.232798,1.23893,0.287739,0.177253,-0.0370688,0.0469771,0.234165,1.20747,0.28375,0.174415,-0.0367782,0.0473096,-0,0,0,-0,-0.01,-0,0.01,-0,0.639711,0.288514,-0.398346,-0.372372,-0.0786759,0.0786801,0.0758774,-0.0519368
0.061325,-0.231482,-1.24871,-0.28826,-0.178223,0.0370904,0.0468816,-0.242524,-1.2125,-0.291538,-0.173542,0.0375048,0.0471633,0.231482,1.24871,0.28826,0.178223,-0.0370904,0.0468816,0.234165,1.21313,0.284664,0.174904,-0.0368493,0.0472479,-0,0,0,-0,-0.01,-0,-0,-0,0.661802,0.22941,-0.267891,0.370034,0.109804,-0.0891816,0.0188703,0.0665838
