0.051329,3.64223,-0.516131,0.790053,2.19827,0.0222858,0.0714688,3.65054,-0.539572,0.784108,2.20525,0.0226926,0.0720442,-3.64223,0.516131,-0.790053,-2.19827,-0.0222858,0.0714688,-3.6501,0.535802,-0.784877,-2.20481,-0.0226271,0.0719977,-0,0,0,-0,-0,-0,-0,-0,-0.322491,-0.132794,-0.0907677,0.244874,0.0523429,-0.140957,0.0203913,-0.0248799
0.061556,3.64063,-0.509141,0.79167,2.1969,0.0221618,0.07134,3.64865,-0.532661,0.785739,2.20362,0.0225732,0.0719039,-3.64063,0.509141,-0.79167,-2.1969,-0.0221618,0.07134,-3.64759,0.529519,-0.786525,-2.20272,-0.0225188,0.0718293,-0,0,0,-0,-0,-0,-0,-0,-0.324812,-0.0756752,-0.103084,0.2189,-0.136184,0.142257,0.163942,0.102985
0.071823,3.63902,-0.502125,0.793303,2.19554,0.0220364,0.0712101,3.64677,-0.527006,0.787149,2.20203,0.0224751,0.0717713,-3.63902,0.502125,-0.793303,-2.19554,-0.0220364,0.0712101,-3.64507,0.522607,-0.788294,-2.20061,-0.0223986,0.0716563,-0,0,0,-0,-0,-0,-0,-0,-0.326652,-0.100106,-0.0522304,0.268772,-0.13171,0.048407,-0.0125239,-0.185746
0.082021,3.63742,-0.495155,0.794933,2.19419,0.021911,0.0710805,3.64488,-0.520722,0.788679,2.20043,0.0223652,0.0716341,-3.63742,0.495155,-0.794933,-2.19419,-0.021911,0.0710805,-3.64256,0.516953,-0.789836,-2.19854,-0.0223002,0.071491,-0,0,0,-0,-0,-0,-0,-0,-0.328291,-0.362522,-0.136939,0.0250865,0.0144983,0.136347,-0.125961,-0.0474924
1e-06,3.63773,-0.496536,0.794609,2.19446,0.0219359,0.0711062,3.64363,-0.513811,0.790209,2.19932,0.0222428,0.0715239,-3.63773,0.496536,-0.794609,-2.19446,-0.0219359,0.0711062,-3.64005,0.510669,-0.791498,-2.19647,-0.0221899,0.071321,-0,0,0,-0,-0,-0,-0,-0,-0.261612,-0.261406,0.140846,0.030517,-0.0606694,-0.0977651,-0.0188819,0.141243
0.010157,3.63601,-0.489876,0.796211,2.19303,0.0218157,0.0709718,3.64237,-0.507528,0.79163,2.19824,0.0221308,0.0714174,-3.63601,0.489876,-0.796211,-2.19303,-0.0218157,0.0709718,-3.63691,0.505014,-0.793169,-2.19392,-0.0220911,0.0711228,-0,0,0,-0,-0,-0,-0,-0,-0.298418,-0.298594,0.246118,0.0435283,-0.0194253,0.0165046,-0.00286017,0.135275
0.020355,3.63428,-0.483189,0.797827,2.19161,0.0216943,0.0708363,3.64111,-0.500616,0.793178,2.19716,0.0220067,0.0713061,-3.63428,0.483189,-0.797827,-2.19161,-0.0216943,0.0708363,-3.63502,0.49936,-0.794598,-2.19235,-0.0219905,0.070988,-0,0,0,-0,-0,-0,-0,0.01,-0.351113,-0.193626,0.317795,-0.313918,-0.0787458,0.00346598,0.0534929,-0.0905272
0.030632,3.63253,-0.47645,0.799463,2.19018,0.0215712,0.0706991,3.64048,-0.500616,0.793301,2.19667,0.0220074,0.0712742,-3.63253,0.47645,-0.799463,-2.19018,-0.0215712,0.0706991,-3.63376,0.498103,-0.795078,-2.19135,-0.021969,0.0709154,-0,0,0,-0,0.01,0.01,-0,-0,-0.387054,-0.566806,0.371153,0.0686354,0.0142114,-0.0428387,0.0600325,0.0826356
0.040868,3.63079,-0.469738,0.801099,2.18878,0.0214479,0.070562,3.63986,-0.494333,0.794616,2.1961,0.0218932,0.0711986,-3.63079,0.469738,-0.801099,-2.18878,-0.0214479,0.070562,-3.63314,0.493076,-0.796152,-2.19079,-0.0218779,0.0708483,-0,0,0,-0,-0,-0,-0,-0,-0.368325,-0.0515639,0.178442,-0.246109,-0.0245535,0.0150342,0.0752434,0.00356182
0.051242,3.62903,-0.462935,0.802764,2.18736,0.0213222,0.0704224,3.63797,-0.488678,0.796062,2.19456,0.0217914,0.0710631,-3.62903,0.462935,-0.802764,-2.18736,-0.0213222,0.0704224,-3.62999,0.485537,-0.798191,-2.18824,-0.0217429,0.0706353,-0,0,0,-0,0.01,0.01,-0.01,-0,-0.509896,-0.386104,0.565175,0.0282004,-0.0502822,-0.109915,0.0282253,-0.103654
0.061571,3.62727,-0.456162,0.804429,2.18596,0.0211964,0.0702828,3.63609,-0.479882,0.798118,2.19301,0.0216307,0.0709047,-3.62727,0.456162,-0.804429,-2.18596,-0.0211964,0.0702828,-3.62874,0.479253,-0.799638,-2.18719,-0.0216282,0.0705265,-0,0,0,-0,0.01,-0,-0.01,-0,-0.439363,-0.149505,0.72536,0.0276981,0.0156716,0.0601005,0.0422248,0.0888111
0.071814,3.62553,-0.449446,0.806087,2.18459,0.021071,0.0701438,3.6342,-0.473599,0.799698,2.19149,0.0215158,0.0707636,-3.62553,0.449446,-0.806087,-2.18459,-0.021071,0.0701438,-3.62622,0.471714,-0.801572,-2.18515,-0.0214909,0.0703441,-0,0,0,-0,-0,-0,-0,-0,-0.299043,-0.195423,0.320411,-0.133143,-0.00195585,0.0892604,0.0139599,-0.0496696
0.082017,3.6238,-0.442755,0.807744,2.18323,0.0209454,0.0700048,3.63295,-0.467315,0.801165,2.19048,0.0213995,0.0706539,-3.6238,0.442755,-0.807744,-2.18323,-0.0209454,0.0700048,-3.62434,0.46543,-0.80315,-2.18363,-0.0213756,0.0702021,-0,0,0,-0,0.01,-0,-0.01,-0,-0.38576,-0.278688,0.520773,-0.0428168,0.034672,-0.0149698,-0.0928831,-0.0324281
1e-06,3.62414,-0.444077,0.807416,2.1835,0.0209703,0.0700323,3.63043,-0.460404,0.802999,2.18848,0.0212724,0.0704751,-3.62414,0.444077,-0.807416,-2.1835,-0.0209703,0.0700323,-3.62245,0.458519,-0.804857,-2.18212,-0.0212479,0.070055,-0,0,0,-0,0.01,-0,-0.01,-0,-0.385161,-0.232407,0.358999,0.0443658,-0.121445,-0.0282691,-0.111704,0.0302744
0.010222,3.62229,-0.437649,0.809047,2.18205,0.0208494,0.0698888,3.62918,-0.454121,0.804478,2.18748,0.0211549,0.0703644,-3.62229,0.437649,-0.809047,-2.18205,-0.0208494,0.0698888,-3.61931,0.451607,-0.806801,-2.17961,-0.0211213,0.0698433,-0,0,0,-0,-0,-0,-0.02,-0,-0.24564,-0.231408,0.887441,-0.0426783,0.0155882,0.0355329,0.0038872,-0.135546
0.020455,3.62043,-0.431213,0.810685,2.18061,0.0207279,0.0697446,3.62729,-0.447838,0.80608,2.186,0.0210376,0.0702212,-3.62043,0.431213,-0.810685,-2.18061,-0.0207279,0.0697446,-3.61868,0.444696,-0.808292,-2.17912,-0.0209904,0.069759,-0,0,0,-0,-0,-0,-0.01,-0,0.0213935,-0.234,0.638693,0.140043,0.0985305,-0.00752147,0.127068,-0.00181901
0.030854,3.61855,-0.424673,0.812355,2.17915,0.0206039,0.0695976,3.62792,-0.448466,0.805838,2.1865,0.0210487,0.070258,-3.61855,0.424673,-0.812355,-2.17915,-0.0206039,0.0695976,-3.61868,0.445324,-0.808166,-2.17912,-0.0210024,0.0697638,-0,0,0,-0,0.01,0.01,-0.01,-0,-0.576557,-0.710658,0.482758,-0.138132,0.0714904,-0.130865,0.024877,0.0829659
0.041232,3.61667,-0.418146,0.814027,2.17771,0.0204796,0.0694503,3.62541,-0.441554,0.807688,2.18452,0.0209199,0.0700775,-3.61667,0.418146,-0.814027,-2.17771,-0.0204796,0.0694503,-3.6168,0.440298,-0.809514,-2.17763,-0.0209089,0.0696294,-0,0,0,-0,-0,-0,-0.01,-0,-0.226907,-0.362495,0.322009,-0.281479,-0.0424754,-0.0184582,0.0128644,-0.039318
0.05162,3.61478,-0.411612,0.815705,2.17628,0.0203547,0.0693024,3.62541,-0.434643,0.80908,2.18457,0.0207865,0.0700245,-3.61478,0.411612,-0.815705,-2.17628,-0.0203547,0.0693024,-3.61491,0.434643,-0.81099,-2.17614,-0.020803,0.0694898,-0,0,0,-0,0.01,-0,-0,-0,-0.477243,-0.0822809,0.590635,-0.234057,-0.135589,0.0325405,0.0147705,-0.00544792
0.062839,3.61275,-0.404556,0.817523,2.17473,0.0202192,0.069142,3.62289,-0.427731,0.810943,2.18261,0.0206564,0.0698429,-3.61275,0.404556,-0.817523,-2.17473,-0.0202192,0.069142,-3.61303,0.427731,-0.812725,-2.17468,-0.0206724,0.06934,-0,0,0,-0,-0,-0,-0.01,-0,-0.345229,-0.0152626,0.564499,0.114477,0.13889,0.141284,-0.0395049,0.146675
0.073227,3.61087,-0.398023,0.819211,2.17332,0.0200932,0.068993,3.62101,-0.42082,0.812696,2.18117,0.0205246,0.0696927,-3.61087,0.398023,-0.819211,-2.17332,-0.0200932,0.068993,-3.61177,0.419563,-0.814611,-2.17374,-0.0205156,0.0692118,-0,0,0,-0,-0,-0,-0,-0,-0.470647,-0.112474,0.456245,0.266506,0.0799717,0.115383,0.140515,0.135666
0.083604,3.60899,-0.391496,0.820901,2.17191,0.0199669,0.0688436,3.62038,-0.41328,0.814357,2.18076,0.0203778,0.069601,-3.60899,0.391496,-0.820901,-2.17191,-0.0199669,0.0688436,-3.60989,0.410767,-0.816747,-2.17232,-0.0203466,0.0690457,-0,0,0,-0,0.01,-0,-0,-0.01,-0.533101,3.43357e-09,0.483378,0.543209,-0.0160867,-0.0403166,-0.00440536,-0.120889
3e-06,3.60964,-0.393761,0.820314,2.1724,0.0200108,0.0688955,3.61724,-0.407625,0.816089,2.17831,0.0202718,0.0693956,-3.60964,0.393761,-0.820314,-2.1724,-0.0200108,0.0688955,-3.60863,0.40197,-0.818783,-2.17143,-0.0201755,0.0689108,-0,0,0,-0,-0,-0,-0.01,-0.01,-0.320591,-0.0146533,0.535246,0.597688,-0.0328044,0.0918688,0.036256,0.022179
0.010353,3.60766,-0.387519,0.821965,2.17091,0.0198901,0.0687433,3.61598,-0.399457,0.818008,2.17743,0.0201123,0.0692656,-3.60766,0.387519,-0.821965,-2.17091,-0.0198901,0.0687433,-3.60675,0.391917,-0.821203,-2.17008,-0.0199795,0.0687326,-0,0,0,-0,0.01,-0,-0.01,-0.03,-0.60181,0.169565,0.375806,1.32309,-0.197029,0.0543242,-0.0113235,0.0231531
0.024215,3.60502,-0.379159,0.82418,2.16893,0.0197277,0.0685386,3.61472,-0.392545,0.819674,2.17654,0.019977,0.0691451,-3.60502,0.379159,-0.82418,-2.16893,-0.0197277,0.0685386,-3.60486,0.383749,-0.823241,-2.1687,-0.0198201,0.0685689,-0,0,0,-0,0.01,-0,-0,-0.02,-0.573524,0.0536351,0.590201,1.0007,0.0927318,0.00285265,-0.0270366,-0.0736084
0.034658,3.60302,-0.372861,0.825854,2.16745,0.019605,0.0683839,3.61472,-0.393174,0.819542,2.17653,0.0199895,0.0691503,-3.60302,0.372861,-0.825854,-2.16745,-0.019605,0.0683839,-3.60486,0.384377,-0.823109,-2.16869,-0.0198326,0.0685741,-0,0,0,-0,0.01,-0,-0.01,-0.02,-0.497099,-0.0536202,0.482944,1.13166,0.00403317,-0.00310488,-0.211399,-0.0153296
0.04497,3.60105,-0.366642,0.827509,2.16599,0.0194834,0.0682306,3.61347,-0.388147,0.820818,2.17562,0.0198915,0.0690448,-3.60105,0.366642,-0.827509,-2.16599,-0.0194834,0.0682306,-3.6036,0.380607,-0.824117,-2.16775,-0.0197596,0.0684785,-0,0,0,-0,0.01,-0,-0,-0,-0.596215,0.0772032,0.214552,0.5117,0.0438434,0.141433,-0.0111964,-0.0261894
0.055499,3.59904,-0.360293,0.829203,2.16451,0.0193589,0.0680737,3.61095,-0.381864,0.822581,2.17371,0.0197704,0.0688645,-3.59904,0.360293,-0.829203,-2.16451,-0.0193589,0.0680737,-3.60172,0.373068,-0.826032,-2.16638,-0.0196118,0.068319,-0,0,0,-0,0.01,-0,-0,-0.01,-0.434304,-0.0794198,0.321545,0.565305,0.0683088,0.0458549,-0.0215436,0.134012
0.066041,3.59703,-0.353935,0.830901,2.16304,0.0192339,0.0679161,3.6097,-0.374953,0.824261,2.17285,0.0196337,0.0687426,-3.59703,0.353935,-0.830901,-2.16304,-0.0192339,0.0679161,-3.59983,0.365528,-0.827952,-2.16502,-0.0194634,0.0681589,-0,0,0,-0,0.01,-0,-0,-0.01,-0.51194,-2.92233e-09,0.198598,0.702623,0.0209885,-2.70411e-09,0.12398,0.0501784
0.076361,3.59506,-0.347711,0.832567,2.1616,0.0191112,0.0677614,3.60781,-0.368669,0.825923,2.17147,0.0195105,0.0685933,-3.59506,0.347711,-0.832567,-2.1616,-0.0191112,0.0677614,-3.59795,0.359245,-0.82961,-2.16364,-0.01934,0.0680089,-0,0,0,-0,0.01,-0,-0.01,-0.01,-0.432721,0.14921,0.46766,0.713985,0.0777078,-0.0552817,0.0959086,0.0791905
0.086751,3.59307,-0.341445,0.834247,2.16016,0.0189873,0.0676051,3.60656,-0.361758,0.827614,2.17063,0.0193728,0.0684703,-3.59307,0.341445,-0.834247,-2.16016,-0.0189873,0.0676051,-3.59544,0.35359,-0.831241,-2.16173,-0.0192303,0.0678317,-0,0,0,-0,0.01,-0,-0,-0.01,-0.616141,0.0339533,0.458889,0.930553,-0.0636884,0.0416177,-0.00400966,0.0491359
1e-06,3.59436,-0.345516,0.833156,2.16109,0.0190678,0.0677067,3.6053,-0.355475,0.829176,2.16978,0.0192474,0.0683522,-3.59436,0.345516,-0.833156,-2.16109,-0.0190678,0.0677067,-3.59481,0.34605,-0.832967,-2.16144,-0.0190778,0.0677341,-0,0,0,-0,0.02,-0,-0,-0.02,-0.91294,0.0358274,0.170777,1.07151,-0.0163127,0.0179429,-0.0249179,-0.12024
0.01026,3.59232,-0.339585,0.834774,2.15959,0.0189508,0.0675502,3.60279,-0.348563,0.831092,2.16793,0.0191116,0.068164,-3.59232,0.339585,-0.834774,-2.15959,-0.0189508,0.0675502,-3.59229,0.341023,-0.834467,-2.15953,-0.0189804,0.0675616,-0,0,0,-0,0.02,-0,-0,-0.01,-0.832715,0.21722,0.372644,0.811691,0.138371,0.0873381,-0.0499487,0.0423257
0.020521,3.59027,-0.333652,0.836395,2.1581,0.0188335,0.0673932,3.60153,-0.342908,0.832526,2.16708,0.0189983,0.0680505,-3.59027,0.333652,-0.836395,-2.1581,-0.0188335,0.0673932,-3.59041,0.33474,-0.836136,-2.15818,-0.0188556,0.0674098,-0,0,0,-0,0.02,-0,-0,-0.03,-0.698221,0.0758142,0.245896,1.17374,0.00540512,-0.120193,0.010835,-0.0997057
0.03106,3.58817,-0.327559,0.838061,2.15657,0.0187128,0.0672316,3.60153,-0.344793,0.832118,2.16702,0.019037,0.0680669,-3.58817,0.327559,-0.838061,-2.15657,-0.0187128,0.0672316,-3.59041,0.335997,-0.835864,-2.15813,-0.0188815,0.0674209,-0,0,0,-0,0.02,-0,-0,-0.01,-0.85934,-0.115935,0.0999655,0.916113,0.00771133,0.082177,0.126375,-0.0152427
0.0413,3.58613,-0.321638,0.839683,2.15509,0.0185952,0.0670741,3.59964,-0.340395,0.833387,2.16561,0.0189509,0.067932,-3.58613,0.321638,-0.839683,-2.15509,-0.0185952,0.0670741,-3.58978,0.332855,-0.836648,-2.15772,-0.0188183,0.0673609,-0,0,0,-0,0.02,-0,-0.01,-0.01,-0.805494,0.124255,0.525436,0.852029,0.0165513,-0.138489,-0.0241026,0.0321317
0.052218,3.58396,-0.315326,0.841413,2.15352,0.0184696,0.0669058,3.59902,-0.335368,0.834584,2.16527,0.0188488,0.0678557,-3.58396,0.315326,-0.841413,-2.15352,-0.0184696,0.0669058,-3.5879,0.327829,-0.838047,-2.15633,-0.018719,0.0672198,-0,0,0,-0,0.02,-0,-0,-0.02,-0.802882,0.205963,0.246064,1.04555,0.11458,0.172339,0.0058608,-0.0140737
0.062507,3.58191,-0.309377,0.843046,2.15204,0.018351,0.0667468,3.59587,-0.328457,0.836611,2.16292,0.0187133,0.0676337,-3.58191,0.309377,-0.843046,-2.15204,-0.018351,0.0667468,-3.58538,0.322802,-0.839548,-2.15442,-0.0186211,0.0670461,-0,0,0,-0,0.01,-0,-0,-0,-0.590161,0.197967,0.175138,0.751829,0.126228,-0.0510465,0.14467,-0.0136662
0.072864,3.57984,-0.303389,0.844691,2.15056,0.0182313,0.0665863,3.59462,-0.322802,0.838055,2.16209,0.0185991,0.0675188,-3.57984,0.303389,-0.844691,-2.15056,-0.0182313,0.0665863,-3.58413,0.317147,-0.840987,-2.15359,-0.018507,0.0669309,-0,0,0,-0,0.02,-0,-0,-0.01,-1.02407,0.194524,0.0350964,0.74134,-0.0371716,-0.0912051,0.0406583,0.0656352
0.083094,3.57781,-0.297474,0.846317,2.1491,0.0181129,0.0664274,3.5921,-0.315891,0.839982,2.16027,0.0184616,0.067328,-3.57781,0.297474,-0.846317,-2.1491,-0.0181129,0.0664274,-3.58161,0.312749,-0.842351,-2.15166,-0.0184218,0.0667623,-0,0,0,-0,0.01,-0,-0,-0.01,-0.589263,0.278923,0.248639,0.701127,-0.0907255,0.00965832,0.137677,-0.0416144
1e-06,3.57842,-0.299262,0.845825,2.14954,0.0181487,0.0664755,3.58959,-0.310864,0.841496,2.15839,0.0183631,0.0671538,-3.57842,0.299262,-0.845825,-2.14954,-0.0181487,0.0664755,-3.5791,0.308979,-0.843575,-2.14971,-0.0183495,0.0665993,-0,0,0,-0,0.01,-0,-0,-0,-0.610987,0.139495,0.193622,0.233255,0.10189,-0.0806534,0.00371739,0.0614166
0.010166,3.57633,-0.293629,0.847399,2.14803,0.0180362,0.066316,3.58833,-0.305838,0.842808,2.15755,0.0182613,0.0670436,-3.57633,0.293629,-0.847399,-2.14803,-0.0180362,0.066316,-3.57722,0.304581,-0.844838,-2.14831,-0.0182626,0.0664625,-0,0,0,-0,0.01,-0,-0,-0,-0.628673,-0.0455001,0.402558,-0.0930129,0.0869749,0.0285414,-0.0488287,0.0537404
0.020341,3.57423,-0.28799,0.848976,2.14652,0.0179234,0.066156,3.58582,-0.298926,0.844739,2.15575,0.018123,0.0668514,-3.57423,0.28799,-0.848976,-2.14652,-0.0179234,0.066156,-3.5747,0.300811,-0.846059,-2.14636,-0.0181902,0.0662991,-0,0,0,-0,0.01,-0,-0,-0,-0.693447,0.322583,0.297556,6.5136e-10,0.0816957,0.0090083,-0.02985,1.1679e-09
0.030583,3.57211,-0.282314,0.850563,2.145,0.0178097,0.0659945,3.58582,-0.300183,0.84446,2.15569,0.0181494,0.066863,-3.57211,0.282314,-0.850563,-2.145,-0.0178097,0.0659945,-3.57407,0.302068,-0.845879,-2.14578,-0.0182179,0.0662784,-0,0,0,-0,0.01,-0,-0.01,-0,-0.683166,-0.0928349,0.349381,-0.093012,-0.0593034,0.00602215,-0.0445237,0.00183025
0.041191,3.56993,-0.276434,0.852209,2.14343,0.0176917,0.065827,3.58394,-0.294528,0.846014,2.15437,0.0180356,0.0667142,-3.56993,0.276434,-0.852209,-2.14343,-0.0176917,0.065827,-3.57345,0.298926,-0.84667,-2.14538,-0.018154,0.0662173,-0,0,0,-0,0.02,-0,-0,0.01,-0.671791,0.152991,0.349214,-0.462511,0.0402611,0.11873,-0.0458134,0.0730288
0.051448,3.56781,-0.27075,0.8538,2.14192,0.0175775,0.0656646,3.58205,-0.289501,0.847429,2.15302,0.017935,0.066571,-3.56781,0.27075,-0.8538,-2.14192,-0.0175775,0.0656646,-3.57219,0.295156,-0.847696,-2.14448,-0.0180784,0.066118,-0,0,0,-0,0.01,-0,-0,0.01,-0.664632,0.248986,0.218841,-0.471257,-0.0911215,0.100636,0.0831925,0.0665251
0.061704,3.5657,-0.265066,0.855392,2.14041,0.0174631,0.0655019,3.57954,-0.28259,0.849364,2.15123,0.0177961,0.0663776,-3.5657,0.265066,-0.855392,-2.14041,-0.0174631,0.0655019,-3.56905,0.29013,-0.849289,-2.14206,-0.0179812,0.0659103,-0,0,0,-0,0.01,-0,-0,0.01,-0.545086,0.405613,0.296262,-0.533354,-0.00470272,0.141807,-0.0407382,-0.189085
0.071946,3.56358,-0.25939,0.856982,2.13891,0.0173487,0.0653391,3.57765,-0.277563,0.850781,2.14989,0.0176951,0.0662337,-3.56358,0.25939,-0.856982,-2.13891,-0.0173487,0.0653391,-3.56779,0.28636,-0.850317,-2.14116,-0.0179055,0.0658107,-0,0,0,-0,0.01,-0,-0,0.02,-0.756679,0.181374,0.0908101,-0.758513,0.0390447,-0.0414942,0.0202019,-0.0672011
0.082119,3.56149,-0.253752,0.858563,2.13742,0.017235,0.0651771,3.57514,-0.27128,0.852576,2.14808,0.0175691,0.0660453,-3.56149,0.253752,-0.858563,-2.13742,-0.017235,0.0651771,-3.56528,0.281333,-0.851813,-2.13927,-0.0178065,0.0656346,-0,0,0,-0,0.01,-0,-0.01,-0,-0.562876,0.259947,0.477232,-0.334407,-0.0792149,0.0674491,-0.0124003,-0.0261103
1e-06,3.56192,-0.254926,0.858234,2.13773,0.0172587,0.0652108,3.57263,-0.266253,0.854088,2.14621,0.0174695,0.0658686,-3.56192,0.254926,-0.858234,-2.13773,-0.0172587,0.0652108,-3.56339,0.277563,-0.852934,-2.13785,-0.0177322,0.0655024,-0,0,0,-0,0.01,-0,-0,0.01,-0.616645,0.278237,0.274124,-0.639819,-0.0586063,0.109611,0.0524141,-0.121268
0.010167,3.55977,-0.249525,0.859769,2.13618,0.01715,0.0650479,3.57011,-0.25997,0.855883,2.14441,0.0173432,0.0656795,-3.55977,0.249525,-0.859769,-2.13618,-0.01715,0.0650479,-3.56214,0.272537,-0.854243,-2.13702,-0.0176298,0.0653904,-0,0,0,-0,0.01,-0,-0,0.03,-0.523389,0.349593,0.183071,-1.35676,0.120622,0.137919,0.0695407,0.119058
0.020346,3.55761,-0.244118,0.861306,2.13463,0.0170412,0.0648844,3.5676,-0.254944,0.857394,2.14255,0.0172435,0.0655022,-3.55761,0.244118,-0.861306,-2.13463,-0.0170412,0.0648844,-3.56025,0.265625,-0.856069,-2.13576,-0.0174892,0.0652279,-0,0,0,-0,0.01,-0,-0,0.01,-0.461908,0.339162,0.100651,-0.728421,-0.076751,0.0225759,-0.0375353,-0.186645
0.030665,3.55542,-0.238637,0.862864,2.13307,0.0169307,0.0647184,3.5676,-0.254944,0.857394,2.14255,0.0172435,0.0655022,-3.55542,0.238637,-0.862864,-2.13307,-0.0169307,0.0647184,-3.56088,0.26374,-0.8564,-2.13639,-0.0174478,0.0652421,-0,0,0,-0,0.01,-0,-0,0.01,-0.402027,-0.0531924,-0.100737,-0.722429,0.053025,-0.00744517,0.0373018,0.0160328
0.041354,3.55315,-0.232959,0.864478,2.13145,0.0168161,0.0645461,3.56634,-0.249289,0.858862,2.14179,0.0171268,0.0653829,-3.55315,0.232959,-0.864478,-2.13145,-0.0168161,0.0645461,-3.55837,0.258714,-0.857898,-2.1345,-0.0173483,0.0650649,-0,0,0,-0,0.01,-0,-0.01,0.01,-0.632951,0.276651,0.31769,-0.492222,0.0192119,-0.0651178,0.076242,-0.00680625
0.051676,3.55096,-0.227476,0.866037,2.12989,0.0167053,0.0643794,3.56446,-0.244891,0.860137,2.14043,0.0170385,0.0652434,-3.55096,0.227476,-0.866037,-2.12989,-0.0167053,0.0643794,-3.55711,0.253687,-0.859213,-2.13369,-0.0172454,0.0649519,-0,0,0,-0,0.01,-0,-0,0.01,-0.673634,0.184138,0.107709,-0.6887,0.183734,0.0599694,-0.0926974,-0.11504
0.061917,3.54879,-0.222036,0.867583,2.12835,0.0165954,0.0642138,3.56257,-0.239864,0.861555,2.13911,0.0169367,0.0650975,-3.54879,0.222036,-0.867583,-2.12835,-0.0165954,0.0642138,-3.55522,0.246776,-0.861046,-2.13245,-0.017104,0.064788,-0,0,0,-0,0.02,-0,-0,-0,-0.76118,0.157637,-0.0851889,-0.298819,-0.0214987,0.0988384,-0.0654392,0.0117368
0.072147,3.54662,-0.216602,0.869127,2.12681,0.0164854,0.064048,3.55943,-0.234209,0.863298,2.13675,0.016825,0.0648807,-3.54662,0.216602,-0.869127,-2.12681,-0.0164854,0.064048,-3.55397,0.239864,-0.862792,-2.13176,-0.0169607,0.0646559,-0,0,0,-0,0.01,-0,-0,-0,-0.619418,0.187833,-0.339734,-0.0535859,-0.00274348,0.0925441,0.0928979,-0.0036629
0.082316,3.54447,-0.2112,0.870662,2.12529,0.016376,0.063883,3.55692,-0.229183,0.864805,2.1349,0.0167248,0.064702,-3.54447,0.2112,-0.870662,-2.12529,-0.016376,0.063883,-3.55208,0.235466,-0.864059,-2.13039,-0.0168724,0.0645159,-0,0,0,-0,0.01,-0,-0,-0,-0.568365,0.107346,-0.320646,-0.350684,0.081925,-0.00402528,-0.0626563,0.0327123
1e-06,3.54496,-0.21243,0.870313,2.12563,0.016401,0.0639206,3.55441,-0.224784,0.866167,2.133,0.016638,0.0645293,-3.54496,0.21243,-0.870313,-2.12563,-0.016401,0.0639206,-3.5502,0.229811,-0.865612,-2.1291,-0.0167572,0.0643633,-0,0,0,-0,0.01,-0,-0,-0,-0.619086,0.167421,-0.0823094,-0.375976,0.0366476,0.08117,-0.115841,-0.0463743
0.010173,3.54275,-0.207251,0.871803,2.12405,0.0162964,0.063755,3.55189,-0.219758,0.867672,2.13115,0.0165378,0.0643502,-3.54275,0.207251,-0.871803,-2.12405,-0.0162964,0.063755,-3.54831,0.225413,-0.866878,-2.12774,-0.0166688,0.0642229,-0,0,0,-0,0.01,-0,-0,0.01,-0.366899,-0.160264,0,-0.508381,-0.062118,0.0167093,0,0.0638066
0.020327,3.54055,-0.202081,0.87329,2.12248,0.016192,0.0635895,3.55001,-0.214731,0.869087,2.12984,0.0164356,0.064203,-3.54055,0.202081,-0.87329,-2.12248,-0.016192,0.0635895,-3.54706,0.222271,-0.86777,-2.12684,-0.0166053,0.064127,-0,0,0,-0,0.01,-0,-0,0.02,-0.526168,-0.0330278,-0.0983407,-0.959959,0.0545845,-0.0423559,0.102582,0.147745
0.030536,3.53833,-0.196883,0.874784,2.1209,0.016087,0.0634228,3.54875,-0.21536,0.869117,2.12872,0.0164527,0.0641448,-3.53833,0.196883,-0.874784,-2.1209,-0.016087,0.0634228,-3.54768,0.221643,-0.867827,-2.12742,-0.0165901,0.064153,-0,0,0,-0,0.01,-0,0.01,0.01,-0.483821,-0.139408,-0.470437,-0.696944,0.0908082,-0.0275564,0.00877543,0.0425573
0.040766,3.53612,-0.191675,0.87628,2.11931,0.0159817,0.0632556,3.54812,-0.210961,0.870214,2.12845,0.0163604,0.0640683,-3.53612,0.191675,-0.87628,-2.11931,-0.0159817,0.0632556,-3.54706,0.217873,-0.868776,-2.12711,-0.0165114,0.0640831,-0,0,0,-0,0.01,-0,0.01,0.01,-0.510279,-0.0529464,-0.371649,-0.711846,-0.0462394,0.00902998,-0.0187121,-0.124237
0.051043,3.53389,-0.186443,0.877783,2.11773,0.0158759,0.0630873,3.54561,-0.204678,0.872005,2.12668,0.016233,0.0638757,-3.53389,0.186443,-0.877783,-2.11773,-0.0158759,0.0630873,-3.54517,0.213475,-0.870044,-2.12575,-0.0164227,0.0639421,-0,0,0,-0,0.01,-0,0.01,0.01,-0.504241,0.0359247,-0.411416,-0.725605,0.0362123,-1.34923e-09,-0.203303,0.105737
0.061306,3.53166,-0.181218,0.879283,2.11614,0.0157701,0.062919,3.5431,-0.20028,0.87336,2.1248,0.016146,0.0637019,-3.53166,0.181218,-0.879283,-2.11614,-0.0157701,0.062919,-3.54391,0.20782,-0.871513,-2.12502,-0.0163053,0.0638205,-0,0,0,-0,-0,-0,0.01,0.01,-0.332278,-0.176749,-0.512225,-0.516193,0.0458388,-0.0581223,0.0121528,0.175173
