0.779362,0.0790271,1.68242,-0.164457,0.301018,0.0248149,0.04,0.0678658,1.68216,-0.173316,0.300531,0.0255677,0.0400201,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54422,0.359093,-0.197194,-0.0402982,0.030001,-0,0,0,-0,-0.01,-0,-0.01,0.02,0.409503,-0.0628624,0.596607,-0.894122,-0.022276,-0.0685777,-0.166574,-0.0736329
0.78076,0.0798003,1.68229,-0.163815,0.301051,0.0247603,0.04,0.0684941,1.68153,-0.17269,0.300554,0.0255145,0.0400266,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54359,0.35902,-0.197326,-0.0402928,0.0300063,-0,0,0,-0,-0.01,-0,-0.01,0.02,0.458233,-0.0628873,0.701028,-1.02449,0.0248421,0.0405664,0.0432549,0.0734909
0.782043,0.0805106,1.68217,-0.163224,0.301082,0.0247102,0.04,0.0697507,1.68216,-0.171811,0.300611,0.0254397,0.0400177,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0,-0,-0.01,0.02,0.325724,0.19333,0.63715,-1.03048,0.123597,0.0112572,-0.134592,0.156241
0.783264,0.081187,1.68206,-0.162662,0.301111,0.0246624,0.04,0.0710073,1.68342,-0.171055,0.300672,0.0253755,0.0400015,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54359,0.359521,-0.197213,-0.0403308,0.0299997,-0,0,0,-0,-0.01,-0,-0.01,0.02,0.404136,0.1934,0.559042,-0.685937,0.033336,0.00997454,0.0438434,-0.185316
0.784578,0.0819156,1.68193,-0.162055,0.301143,0.0246109,0.04,0.072264,1.68216,-0.169804,0.300719,0.0252691,0.0400142,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54359,0.35902,-0.197326,-0.0402928,0.0300063,-0,0,0,-0,-0,-0,-0,0.01,0.214788,0.193324,0.476747,-0.7201,-0.00486676,0.0113574,-0.0248352,0.0968837
0.785827,0.0826088,1.6818,-0.161477,0.301173,0.0245619,0.04,0.072264,1.68342,-0.170052,0.300727,0.0252902,0.0399997,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0,-0,-0.01,0.02,0.294396,0.205654,0.499264,-0.881214,-0.0525549,0.0621643,0.0431654,-0.0354063
0.787101,0.0833164,1.68167,-0.160887,0.301204,0.0245118,0.04,0.0735206,1.68279,-0.168925,0.300777,0.0251944,0.0400051,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54359,0.35902,-0.197326,-0.0402928,0.0300063,-0,0,0,-0,-0,-0,-0.01,0.01,0.294729,0.13868,0.559015,-0.64288,-0.0506502,0.0837203,0.0441866,0.0461061
0.788428,0.084054,1.68154,-0.160271,0.301237,0.0244595,0.04,0.0747773,1.68153,-0.167674,0.300824,0.0250881,0.0400175,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54296,0.358946,-0.197457,-0.0402875,0.0300117,-0,0,0,-0,-0,-0,-0.01,0.03,0.349456,0.0163475,0.517859,-1.26872,0.0439284,0,0.0106747,-0.0547392
0.789748,0.0847884,1.6814,-0.159658,0.301269,0.0244075,0.04,0.0747773,1.68216,-0.167798,0.300828,0.0250986,0.0400103,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54296,0.358946,-0.197457,-0.0402875,0.0300117,-0,0,0,-0,-0,-0,-0.01,0.02,0.375709,0.0865956,0.426286,-0.964716,0.0926774,0.173218,-0.00511053,0.0633931
0.791081,0.0855306,1.68125,-0.159037,0.301301,0.0243548,0.04,0.0760339,1.68279,-0.166919,0.300888,0.025024,0.040001,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54422,0.359595,-0.197082,-0.0403361,0.0299943,-0,0,0,-0,-0.01,-0,-0.02,0.01,0.402974,-0.0119819,0.742351,-0.474901,-0.0452691,-0.0523574,0.0754533,0.129604
0.792355,0.0862406,1.68111,-0.158443,0.301332,0.0243043,0.04,0.0772905,1.68091,-0.165544,0.300929,0.0249071,0.0400204,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0,-0,-0.01,0.02,0.162253,-0.0909,0.458245,-0.893572,0.143306,-0.153786,0.0798523,-0.08003
0.79438,0.0873702,1.68088,-0.157496,0.301382,0.024224,0.04,0.0779188,1.68153,-0.165167,0.300962,0.0248751,0.0400121,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0215607,-2.54359,0.358518,-0.197438,-0.0402549,0.0300129,-0,0,0,-0,-0,-0,-0,0.01,0.375935,0.0395862,0.344352,-0.495328,0.0501603,-0.0724977,-0.0739663,-0.0994387
0.795649,0.0880789,1.68073,-0.156901,0.301413,0.0241736,0.04,0.0779188,1.68153,-0.165167,0.300962,0.0248751,0.0400121,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0.01,-0,-0.01,0.02,0.403591,-0.0511978,0.517894,-1.07803,-0.0393893,-0.0162374,0.00882297,-0.0211633
0.796906,0.0887813,1.68058,-0.156312,0.301444,0.0241235,0.04,0.0798038,1.68091,-0.163539,0.30104,0.0247367,0.0400158,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54296,0.358946,-0.197457,-0.0402875,0.0300117,-0,0,0,-0,-0,-0,-0.01,0.03,0.163929,0.0511623,0.912503,-1.05438,0.0506817,0.0163488,-0.082666,-0.0687511
0.798158,0.0894815,1.68043,-0.155723,0.301475,0.0240736,0.04,0.0810604,1.68091,-0.162536,0.301096,0.0246516,0.0400133,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54233,0.359374,-0.197476,-0.0403201,0.0300105,-0,0,0,-0,-0,-0,-0.01,0.02,0.107341,0.193222,1.04942,-0.911236,0.00417298,0.0129795,0.209793,0.0580811
0.799413,0.090184,1.68027,-0.155132,0.301506,0.0240235,0.04,0.0810604,1.68153,-0.16266,0.301101,0.0246622,0.0400062,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0,-0,-0.01,0.01,0.189751,0.232934,0.586712,-0.756519,0.00668074,-0.0235401,-0.116154,-0.0420352
0.800658,0.0908813,1.68012,-0.154545,0.301537,0.0239737,0.04,0.0829454,1.68091,-0.161032,0.301181,0.0245239,0.0400095,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54422,0.359093,-0.197194,-0.0402982,0.030001,-0,0,0,-0,-0,-0,-0,0.01,0.239023,0.0284951,0.353428,-0.428507,0.00823143,-0.0885585,-0.128246,0.0318213
0.801945,0.0916027,1.67995,-0.153937,0.301568,0.0239221,0.04,0.0829454,1.68153,-0.161156,0.301186,0.0245346,0.0400024,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54359,0.35902,-0.197326,-0.0402928,0.0300063,-0,0,0,-0,-0,-0,-0.01,0.02,0.214572,0.0742998,0.315749,-0.947377,0.0161975,0.121135,0.0839172,-0.0737456
0.803198,0.0923056,1.67979,-0.153344,0.301599,0.0238718,0.04,0.0835737,1.68091,-0.16053,0.301209,0.0244814,0.0400082,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0,-0,-0.01,0.02,0.214477,-0.0397245,0.490048,-1.03077,0.0125431,0.0128026,0.167763,-0.0800131
0.80445,0.0930085,1.67962,-0.152751,0.30163,0.0238215,0.04,0.0848304,1.68028,-0.159404,0.30126,0.0243857,0.0400126,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54359,0.35902,-0.197326,-0.0402928,0.0300063,-0,0,0,-0,-0,-0,-0,0.02,0.291773,-0.0110526,0.243062,-0.626038,0.0655704,-0.0525614,-0.0387651,-0.0952489
0.80568,0.0936995,1.67946,-0.152167,0.301661,0.023772,0.04,0.0848304,1.68028,-0.159404,0.30126,0.0243857,0.0400126,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54359,0.35902,-0.197326,-0.0402928,0.0300063,-0,0,0,-0,-0,-0,-0.01,0.01,0.32765,0.0909793,0.60944,-0.572238,0.0139852,6.18562e-09,0.0270055,-0.100362
0.806918,0.0943955,1.67929,-0.151579,0.301692,0.0237221,0.04,0.086087,1.68028,-0.158401,0.301317,0.0243007,0.0400097,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54422,0.360096,-0.196969,-0.040374,0.0299877,-0,0,0,-0,-0,-0,-0.02,0.01,0.0232895,0.0289242,0.911925,-0.67299,0.048399,-0.0884193,-0.088813,0.00278368
0.808259,0.0951499,1.6791,-0.15094,0.301725,0.0236679,0.04,0.0867153,1.68028,-0.1579,0.301346,0.0242582,0.0400083,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54359,0.359521,-0.197213,-0.0403308,0.0299997,-0,0,0,-0,-0,-0,-0.01,0.02,0.167915,0.010981,0.719738,-0.83371,-0.0801436,0.0525764,-0.0643179,0.0134122
0.809544,0.0958734,1.67892,-0.150327,0.301757,0.023616,0.04,0.0873436,1.67965,-0.157275,0.301368,0.024205,0.0400139,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54359,0.359521,-0.197213,-0.0403308,0.0299997,-0,0,0,-0,-0,-0,-0,0.01,0.244766,-0.0694575,0.385043,-0.64947,0.0137488,0.123974,0.0984063,-0.0475777
0.811094,0.0967468,1.67869,-0.149586,0.301796,0.0235532,0.04,0.0886003,1.67965,-0.156272,0.301426,0.02412,0.0400109,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0,-0,-0.01,0.02,0.222435,0.142089,0.622603,-0.80394,-0.116798,-0.00215824,0.219041,0.0526776
0.812587,0.0975888,1.67847,-0.148871,0.301833,0.0234926,0.04,0.0898569,1.67965,-0.15527,0.301484,0.024035,0.0400078,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54359,0.35902,-0.197326,-0.0402928,0.0300063,-0,0,0,-0,-0,-0,-0,0.02,0.0534347,0.0803503,0.60941,-0.833744,-0.0979954,0.052625,0.0276916,-0.134189
0.814037,0.0984072,1.67825,-0.148176,0.301869,0.0234336,0.04,0.0904852,1.67965,-0.154769,0.301513,0.0239925,0.0400063,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54359,0.35902,-0.197326,-0.0402928,0.0300063,-0,0,0,-0,-0,-0,-0.01,0.02,0.160237,-0.0616702,0.540223,-0.954064,-6.1991e-09,-0.0696518,0.0425679,-0.165357
0.815352,0.09915,1.67805,-0.147544,0.301902,0.02338,0.04,0.0911135,1.67839,-0.15402,0.301528,0.0239287,0.0400187,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54359,0.359521,-0.197213,-0.0403308,0.0299997,-0,0,0,-0,-0,-0,-0,0.01,0.191991,-0.294519,0.274882,-0.743354,-0.0253502,-0.0518566,-0.0763479,0.14667
0.816567,0.0998368,1.67786,-0.146959,0.301932,0.0233305,0.04,0.0929985,1.67902,-0.15264,0.301623,0.023812,0.0400068,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54359,0.35902,-0.197326,-0.0402928,0.0300063,-0,0,0,-0,-0,-0,-0,0.01,-9.80581e-10,0.120872,0.233672,-0.542438,-4.09106e-09,-0.106554,0.0144827,-0.0538671
0.817849,0.100562,1.67766,-0.146341,0.301965,0.0232781,0.04,0.0929985,1.67776,-0.152392,0.301608,0.0237906,0.0400208,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54359,0.359521,-0.197213,-0.0403308,0.0299997,-0,0,0,-0,-0,-0,-0.01,0.02,0.298883,0.0102876,0.687847,-1.15523,-0.00998887,0.0527114,-0.151864,-0.0172236
0.819117,0.10128,1.67746,-0.145729,0.301996,0.0232262,0.04,0.0942551,1.67902,-0.151638,0.301682,0.0237271,0.0400033,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54359,0.359521,-0.197213,-0.0403308,0.0299997,-0,0,0,-0,0.01,-0,-0.01,0.02,-0.39308,0.182295,0.710414,-1.04171,-0.0996278,-0.0372386,-0.0127439,0.15607
0.820339,0.101972,1.67726,-0.145138,0.302027,0.0231761,0.04,0.0936268,1.67902,-0.152139,0.301653,0.0237695,0.0400051,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0,-0,-0,0.03,0.372773,0.222541,0.417058,-1.19137,0.0489744,-0.0727178,0.0451605,-0.107347
0.821575,0.102672,1.67705,-0.144539,0.302058,0.0231254,0.04,0.0948834,1.67776,-0.150889,0.301696,0.0236633,0.0400156,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54359,0.359521,-0.197213,-0.0403308,0.0299997,-0,0,0,-0,-0,-0,-0.01,0.01,0.106423,0.131863,0.618831,-0.904416,0.0146173,0.0175184,-0.0270951,0.156239
0.822831,0.103385,1.67684,-0.14393,0.302089,0.0230737,0.04,0.0955118,1.67839,-0.150512,0.301734,0.0236315,0.0400069,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0,-0,-0.01,0.01,0.113517,0.172214,0.641827,-0.702857,0.156898,-0.0885746,-0.0648054,-0.0467802
0.824169,0.104144,1.67662,-0.143279,0.302123,0.0230186,0.04,0.0961401,1.67902,-0.150135,0.301771,0.0235997,0.0399981,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54422,0.359093,-0.197194,-0.0402982,0.030001,-0,0,0,-0,-0,-0,-0.01,0.01,0.245883,0.243937,0.467362,-0.495887,-0.0111082,0.0328161,0.0286728,-0.149626
0.825524,0.104913,1.67638,-0.14262,0.302157,0.0229628,0.04,0.0961401,1.67839,-0.150011,0.301763,0.0235891,0.0400051,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54359,0.359521,-0.197213,-0.0403308,0.0299997,-0,0,0,-0,-0.01,-0,-0.01,0.02,0.338483,0.152496,0.467462,-0.970972,0.0973566,0.0520467,0.026994,0.0730439
0.826779,0.105627,1.67616,-0.142008,0.302188,0.0229109,0.04,0.0961401,1.67902,-0.150135,0.301771,0.0235997,0.0399981,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54422,0.359595,-0.197082,-0.0403361,0.0299943,-0,0,0,-0,-0.01,-0.01,-0.01,-0,0.484666,0.436893,0.618733,-0.328247,0.0622821,0.0490965,-0.0292499,-0.0690188
0.828016,0.10633,1.67594,-0.141404,0.302219,0.0228597,0.04,0.0967684,1.67776,-0.149386,0.301785,0.0235359,0.0400103,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54296,0.358946,-0.197457,-0.0402875,0.0300117,-0,0,0,-0,-0,-0,-0.01,0.02,0.352142,0.182646,0.224167,-0.988558,0.0148964,-0.0354807,0.0675386,0.110728
0.829386,0.10711,1.67569,-0.140734,0.302254,0.022803,0.04,0.0973967,1.67965,-0.149257,0.301838,0.0235256,0.0399874,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0.01,-0,-0.01,0.02,0.279697,0.36434,0.788746,-0.893651,-0.0504541,-0.0756935,-0.188755,-0.0791503
0.8307,0.107858,1.67545,-0.14009,0.302287,0.0227484,0.04,0.098025,1.67839,-0.148508,0.301853,0.0234618,0.0399996,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54359,0.35902,-0.197326,-0.0402928,0.0300063,-0,0,0,-0,-0.01,-0,-0,0.02,0.47749,0.212687,0.274821,-1.01158,0.0753485,-0.123881,0.0120672,0.167913
0.832034,0.108618,1.67521,-0.139436,0.30232,0.022693,0.04,0.0986534,1.67776,-0.147883,0.301875,0.0234087,0.0400047,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54359,0.359521,-0.197213,-0.0403308,0.0299997,-0,0,0,-0,-0.01,-0,-0.01,0.01,0.545087,0.27401,0.545866,-0.579182,-0.00457725,-0.0530056,-0.149162,-0.191559
0.833549,0.109482,1.67492,-0.138691,0.302358,0.0226299,0.04,0.0986534,1.67902,-0.148131,0.301891,0.0234301,0.0399907,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54233,0.358873,-0.197589,-0.0402822,0.0300171,-0,0,0,-0,-0.01,-0,-0.01,0.03,0.526238,0.203691,0.508461,-1.2685,0.106025,0.0683199,0.0626991,-0.059462
0.835067,0.110348,1.67463,-0.137943,0.302396,0.0225666,0.04,0.100538,1.67839,-0.146504,0.301973,0.0232922,0.0399919,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54359,0.35902,-0.197326,-0.0402928,0.0300063,-0,0,0,-0,-0,-0.01,-0,0.02,0.33357,0.406603,0.385303,-0.808241,-0.0352207,0.138943,-0.0561257,0.18947
0.836467,0.111147,1.67436,-0.137253,0.302431,0.0225081,0.04,0.101167,1.67776,-0.145879,0.301995,0.0232391,0.0399969,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0,-0,-0.01,0.02,0.211331,0.375584,0.51792,-0.679583,0.0386938,-0.0171658,-0.0512247,-0.0916505
0.837803,0.111911,1.67409,-0.136592,0.302465,0.0224522,0.04,0.101795,1.67839,-0.145502,0.302034,0.0232074,0.039988,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0,-0,-0.01,0.02,0.369513,0.354863,0.517888,-1.04812,0.0694134,-0.0708916,0.043999,0.0241166
0.839146,0.112679,1.67382,-0.135928,0.302499,0.0223958,0.04,0.101795,1.67714,-0.145255,0.302017,0.0231859,0.0400019,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0.01,-0,-0.02,0.02,0.720469,-0.101451,0.912395,-1.00095,-0.055534,-0.0353149,-0.0838423,-0.0700623
0.840462,0.113431,1.67356,-0.135275,0.302531,0.0223406,0.04,0.103052,1.67776,-0.144377,0.302086,0.0231119,0.0399909,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0,-0,-0.02,0.02,0.210799,0.23344,0.802073,-1.10789,0.0517419,0.000176959,0.00143653,-0.0664125
0.841931,0.114272,1.67326,-0.134545,0.302568,0.0222788,0.04,0.103052,1.67776,-0.144377,0.302086,0.0231119,0.0399909,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54233,0.358873,-0.197589,-0.0402822,0.0300171,-0,0,0,-0,-0.01,-0,-0,0.02,0.544959,0.223291,0.316028,-1.00042,-0.078794,-0.0703797,0.0828634,-0.077346
0.843322,0.115069,1.67297,-0.133853,0.302603,0.0222202,0.04,0.10368,1.67714,-0.143752,0.302108,0.0230588,0.0399958,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54422,0.359093,-0.197194,-0.0402982,0.030001,-0,0,0,-0,-0.01,-0.01,-0.01,-0,0.492243,0.639025,0.527289,-0.304873,0.00504072,0.125386,-0.042402,-0.117441
0.844666,0.11584,1.67268,-0.133184,0.302636,0.0221635,0.04,0.104937,1.67776,-0.142874,0.302178,0.0229848,0.0399847,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54422,0.359595,-0.197082,-0.0403361,0.0299943,-0,0,0,-0,-0,-0,-0,0.01,0.210253,0.284211,0.444775,-0.542524,0.0441734,-0.000406743,-0.113005,-0.052992
0.846056,0.116637,1.67238,-0.13249,0.302671,0.0221047,0.04,0.105565,1.67651,-0.142126,0.30219,0.022921,0.0399964,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54422,0.359595,-0.197082,-0.0403361,0.0299943,-0,0,0,-0,-0.01,-0,-0.01,0.01,0.436711,0.354114,0.366578,-0.505318,0.141062,0.12634,0.0639839,-0.112986
0.847406,0.117411,1.67209,-0.131815,0.302705,0.0220476,0.04,0.105565,1.67714,-0.14225,0.3022,0.0229317,0.0399895,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54422,0.359595,-0.197082,-0.0403361,0.0299943,-0,0,0,-0,-0.02,-0,-0.01,0.02,0.790784,0.294134,0.669184,-0.833689,-0.0646804,0.0539966,-0.0472409,-0.00482278
0.848751,0.118184,1.67179,-0.131141,0.302738,0.0219905,0.04,0.106193,1.67651,-0.141625,0.302221,0.0228786,0.0399942,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54359,0.35902,-0.197326,-0.0402928,0.0300063,-0,0,0,-0,-0.01,-0,-0,0.02,0.540648,0.274577,0.343996,-0.917429,0.167091,-0.0499869,-0.0756027,-0.0265195
0.850005,0.118904,1.67151,-0.130512,0.302769,0.0219373,0.04,0.10745,1.67714,-0.140747,0.302292,0.0228047,0.039983,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54359,0.35902,-0.197326,-0.0402928,0.0300063,-0,0,0,-0,-0.01,-0.01,-0.01,0.02,0.455502,0.405303,0.476788,-0.846793,-0.0468139,0.0732514,-0.0240207,-0.173553
0.851252,0.119621,1.67123,-0.129886,0.3028,0.0218843,0.04,0.10745,1.67588,-0.140499,0.302273,0.0227832,0.0399968,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54296,0.358946,-0.197457,-0.0402875,0.0300117,-0,0,0,-0,-0.01,-0.01,-0.01,0.02,0.423912,0.37576,0.587085,-1.02981,-0.0452197,-0.012762,-0.114252,0.174632
0.852494,0.120335,1.67095,-0.129261,0.302831,0.0218313,0.04,0.108078,1.67651,-0.140123,0.302314,0.0227516,0.0399876,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0.01,-0,-0.01,0.02,0.507337,0.366191,0.517907,-0.887336,-0.0703396,-0.0661605,0.00802275,0.0142306
0.853746,0.121056,1.67066,-0.12863,0.302862,0.0217779,0.04,0.108706,1.67462,-0.13925,0.302315,0.022677,0.0400061,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54359,0.35902,-0.197326,-0.0402928,0.0300063,-0,0,0,-0,-0.02,-0,-0.01,0.01,0.811477,0.224798,0.568375,-0.696561,-0.0462342,-0.065408,-0.00740136,0.0484177
0.855031,0.121796,1.67036,-0.127982,0.302894,0.021723,0.04,0.109963,1.67525,-0.138373,0.302387,0.0226031,0.0399946,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54359,0.359521,-0.197213,-0.0403308,0.0299997,-0,0,0,-0,-0.01,-0,-0.01,0.02,0.580971,0.343949,0.912158,-0.763168,-0.0524967,0.0758176,-0.0863845,-0.132766
0.856339,0.122549,1.67005,-0.127321,0.302926,0.0216671,0.04,0.109963,1.67399,-0.138125,0.302367,0.0225816,0.0400084,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54296,0.358946,-0.197457,-0.0402875,0.0300117,-0,0,0,-0,-0.02,-0,-0,0.02,0.774629,0.165881,0.164061,-0.994571,0.0377169,-0.136533,0.138714,0.031886
0.857623,0.123289,1.66974,-0.126671,0.302958,0.0216121,0.04,0.11122,1.67399,-0.137123,0.302429,0.022497,0.0400037,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0.01,-0.01,-0,0.02,0.439342,0.375877,0.517897,-0.786254,-0.0104822,-0.00862359,0.00861137,-0.088433
0.859106,0.124144,1.66938,-0.125919,0.302994,0.0215484,0.04,0.111848,1.67525,-0.136871,0.302481,0.0224762,0.0399876,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54233,0.358873,-0.197589,-0.0402822,0.0300171,-0,0,0,-0,-0.01,-0,-0,0.02,0.684924,0.334563,0.256085,-0.970783,0.0333507,0.0240196,0.154439,-0.0304956
0.860413,0.124899,1.66906,-0.125255,0.303026,0.0214922,0.04,0.111848,1.67399,-0.136623,0.30246,0.0224547,0.0400013,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54422,0.359093,-0.197194,-0.0402982,0.030001,-0,0,0,-0,-0.02,-0.01,-0.01,0.01,0.85001,0.459106,0.710467,-0.512298,-0.0668519,-0.0747425,-0.0093412,0.0835155
0.861718,0.125652,1.66874,-0.124591,0.303058,0.0214361,0.04,0.112476,1.67337,-0.135998,0.302481,0.0224016,0.0400058,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54359,0.35902,-0.197326,-0.0402928,0.0300063,-0,0,0,-0,-0.01,-0.01,-0,0.02,0.68469,0.393224,0.457908,-0.810228,0.037848,0.0990558,0.0817595,-0.0357715
0.863018,0.126403,1.66841,-0.123929,0.30309,0.02138,0.04,0.113105,1.67337,-0.135497,0.302512,0.0223593,0.0400034,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0.02,-0,-0.01,0.02,0.888913,0.342941,0.58705,-0.840026,-0.0945555,0.0802518,-0.114435,-0.0831723
0.86439,0.127196,1.66806,-0.123229,0.303123,0.0213207,0.04,0.114361,1.67274,-0.134372,0.302564,0.0222639,0.0400053,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54233,0.358873,-0.197589,-0.0402822,0.0300171,-0,0,0,-0,-0.01,-0,-0,0.03,0.387113,0.233911,0.394545,-1.20905,0.0943035,-0.11153,-0.0936529,0.0288471
0.865681,0.127942,1.66773,-0.122569,0.303155,0.0212649,0.04,0.11499,1.67399,-0.13412,0.302617,0.0222432,0.0399891,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0.01,-0.01,-0.01,0.01,0.722497,0.461274,0.628047,-0.666772,0.094317,-0.109256,0.182761,0.0913132
