2.52473,0.318842,1.44877,0.0718287,0.297065,0.00468549,0.0397717,0.327361,1.45283,0.0777424,0.297992,0.0042159,0.0395883,-0.0215924,-2.53595,0.357594,-0.19904,-0.0401877,0.030079,-0.0121359,-2.52599,0.363962,-0.199436,-0.0406737,0.0300649,0,0,0,0,0.02,-0,-0.02,0.02,-0.812438,0.332541,1.0357,-0.994732,-0.0240263,0.0438894,-0.0223173,-0.00402854
2.535,0.318664,1.44852,0.0717371,0.297027,0.00469224,0.0397767,0.327361,1.45157,0.0779903,0.297839,0.00419192,0.0395972,-0.0217075,-2.53628,0.357542,-0.19899,-0.0401836,0.0300773,-0.0121359,-2.52662,0.364038,-0.199305,-0.0406792,0.0300594,0,0,0,0,0.02,-0,-0.02,0.01,-0.670716,0.139459,1.05015,-0.722229,-0.0133448,0.027298,-0.12851,-0.0791188
2.54527,0.318486,1.44828,0.0716454,0.296988,0.004699,0.0397816,0.327361,1.4522,0.0778663,0.297915,0.00420391,0.0395927,-0.0218227,-2.53662,0.357491,-0.198939,-0.0401796,0.0300755,-0.0121359,-2.52662,0.364038,-0.199305,-0.0406792,0.0300594,0,0,0,0,0.02,-0,-0.02,0.02,-1.10985,0.279159,0.893813,-1.10205,0.0462497,0.0533548,-0.0143092,-0.00384464
2.55555,0.318308,1.44803,0.0715537,0.296949,0.00470576,0.0397866,0.326733,1.45157,0.0774954,0.297806,0.00423216,0.0396087,-0.021938,-2.53696,0.357439,-0.198889,-0.0401756,0.0300738,-0.0121359,-2.52725,0.364113,-0.199174,-0.0406846,0.0300538,0,0,0,0,0.01,-0.01,-0.02,0.01,-0.71213,0.372297,0.893826,-0.672711,0.0782447,-0.0524691,-0.0134743,0.0195608
2.5659,0.318129,1.44778,0.0714614,0.29691,0.00471257,0.0397915,0.327361,1.45094,0.0781142,0.297762,0.00417992,0.0396016,-0.022054,-2.53731,0.357387,-0.198839,-0.0401715,0.0300721,-0.0127642,-2.52725,0.363611,-0.199285,-0.0406466,0.0300607,0,0,0,0,0.01,-0,-0.01,0.01,-0.746758,0.0815912,0.645049,-0.479005,0.0431898,-0.163722,0.0893632,-0.113501
2.57622,0.31795,1.44753,0.0713692,0.296872,0.00471937,0.0397965,0.326105,1.45031,0.0772483,0.29762,0.00424845,0.039629,-0.0221697,-2.53765,0.357334,-0.198788,-0.0401674,0.0300703,-0.0121359,-2.52851,0.364263,-0.198913,-0.0406955,0.0300428,0,0,0,0,0.01,-0,-0.01,0.01,-0.515432,0.307164,1.08546,-0.426159,-0.051211,-0.0285872,-0.0410091,-0.108049
2.5865,0.317772,1.44729,0.0712775,0.296833,0.00472614,0.0398015,0.326105,1.45031,0.0772483,0.29762,0.00424845,0.039629,-0.0222849,-2.53799,0.357283,-0.198738,-0.0401634,0.0300686,-0.0133926,-2.52851,0.363259,-0.199134,-0.0406194,0.0300565,0,0,0,0,0.02,-0,-0.01,0.02,-0.826165,0.31955,0.867147,-0.783104,0.0341183,-0.041751,-0.145599,0.0186853
2.59679,0.317594,1.44704,0.0711856,0.296794,0.00473292,0.0398064,0.326733,1.45031,0.0777432,0.297653,0.00420818,0.0396175,-0.0224003,-2.53833,0.357231,-0.198688,-0.0401593,0.0300669,-0.0127642,-2.52914,0.363836,-0.198892,-0.0406629,0.0300441,0,0,0,0,0.03,-0.01,-0.02,0.02,-1.22725,0.372744,0.985991,-0.969133,0.0916532,-0.0491944,0.00433655,0.0642686
2.60708,0.317416,1.44679,0.0710938,0.296756,0.0047397,0.0398114,0.326733,1.45031,0.0777432,0.297653,0.00420818,0.0396175,-0.0225157,-2.53867,0.357179,-0.198637,-0.0401553,0.0300651,-0.0127642,-2.52914,0.363836,-0.198892,-0.0406629,0.0300441,0,0,0,0,0.01,-0.01,-0.02,0.02,-0.618896,0.417851,1.12792,-0.912659,-0.0255649,0.0845359,-0.0045128,-0.0239861
2.61736,0.317238,1.44655,0.071002,0.296717,0.00474647,0.0398163,0.326105,1.45094,0.0771244,0.297697,0.00426043,0.0396246,-0.0226309,-2.53901,0.357127,-0.198587,-0.0401512,0.0300634,-0.0127642,-2.52976,0.363911,-0.198762,-0.0406683,0.0300386,0,0,0,0,0.02,-0.01,-0.03,0.01,-1.07151,0.384974,1.335,-0.480837,0.0540602,0.0425174,-0.133943,-0.151085
2.62765,0.31706,1.4463,0.0709101,0.296678,0.00475326,0.0398213,0.326105,1.44906,0.0774961,0.297467,0.00422448,0.0396379,-0.0227463,-2.53935,0.357075,-0.198537,-0.0401472,0.0300617,-0.0127642,-2.52914,0.363836,-0.198892,-0.0406629,0.0300441,0,0,0,0,0.02,-0,-0.01,0.02,-0.864395,0.362031,0.836514,-1.05112,-0.000868589,-0.137646,0.0644181,0.108366
2.63794,0.316882,1.44605,0.0708183,0.296639,0.00476004,0.0398262,0.325476,1.44968,0.0768772,0.297511,0.00427674,0.0396449,-0.0228617,-2.53969,0.357023,-0.198487,-0.0401431,0.03006,-0.0133926,-2.53039,0.363484,-0.198741,-0.0406357,0.0300399,0,0,0,0,0.01,-0,-0.02,0.01,-0.528979,0.278004,1.02037,-0.562973,0.00363172,0.0590738,0.0945007,0.125069
2.64822,0.316704,1.44581,0.0707265,0.296601,0.00476682,0.0398312,0.325476,1.44843,0.0771249,0.297357,0.00425279,0.0396538,-0.0229769,-2.54003,0.356971,-0.198436,-0.0401391,0.0300582,-0.0127642,-2.53102,0.364061,-0.1985,-0.0406791,0.0300276,0,0,0,0,0.01,-0,-0.01,0.01,-0.555464,0.224404,0.759434,-0.725847,-0.041665,0.0663681,-0.0558305,0.0323735
2.65853,0.316526,1.44556,0.0706344,0.296562,0.00477362,0.0398361,0.324848,1.4478,0.0767537,0.297248,0.00428111,0.0396697,-0.0230925,-2.54037,0.356919,-0.198386,-0.040135,0.0300565,-0.0133926,-2.53039,0.363484,-0.198741,-0.0406357,0.0300399,0,0,0,0,0.01,-0,-0.01,0.02,-0.554577,0.0426891,0.560068,-0.970723,-0.0830314,0.0430773,0.0281117,0.0749945
2.66883,0.316347,1.44531,0.0705425,0.296523,0.00478042,0.0398411,0.325476,1.44843,0.0771249,0.297357,0.00425279,0.0396538,-0.0232079,-2.54071,0.356866,-0.198336,-0.040131,0.0300548,-0.0133926,-2.53039,0.363484,-0.198741,-0.0406357,0.0300399,0,0,0,0,0.03,-0.01,-0.01,0.03,-1.23935,0.586688,0.56786,-1.18139,0.105658,-0.0697517,0.0207541,-0.0670719
2.6791,0.316169,1.44507,0.0704507,0.296485,0.0047872,0.039846,0.324848,1.44717,0.0768775,0.297171,0.00426914,0.0396741,-0.0233231,-2.54105,0.356814,-0.198285,-0.0401269,0.0300531,-0.0140209,-2.53102,0.363057,-0.198721,-0.0406031,0.0300412,0,0,0,0,0.01,-0,-0.02,0.01,-0.68395,0.266949,1.11985,-0.698139,0.0494476,-0.0293246,0.0611922,-0.105872
2.68962,0.315987,1.44481,0.0703567,0.296445,0.00479415,0.0398511,0.32422,1.44843,0.0761348,0.297293,0.0043334,0.0396768,-0.0234411,-2.5414,0.356761,-0.198234,-0.0401228,0.0300513,-0.0140209,-2.53228,0.363206,-0.198459,-0.0406139,0.0300302,0,0,0,0,0.01,-0,-0.02,-0,-0.593293,0.362805,1.07791,-0.510599,0.0756774,0.0986441,0.119938,0.04256
2.69992,0.315809,1.44457,0.0702647,0.296407,0.00480096,0.039856,0.32422,1.44717,0.0763824,0.29714,0.00430946,0.0396856,-0.0235566,-2.54174,0.356709,-0.198184,-0.0401187,0.0300496,-0.0133926,-2.53228,0.363708,-0.198348,-0.0406519,0.0300234,0,0,0,0,0.01,-0,-0.02,0.03,-0.645008,0.160161,1.1856,-1.26415,0.0896596,-0.01767,-0.0710251,0.131386
2.71021,0.315631,1.44432,0.0701728,0.296368,0.00480775,0.039861,0.32422,1.44654,0.0765062,0.297062,0.00429749,0.03969,-0.0236719,-2.54208,0.356657,-0.198133,-0.0401147,0.0300479,-0.0140209,-2.53228,0.363206,-0.198459,-0.0406139,0.0300302,0,0,0,0,0.01,-0,-0.01,0.01,-0.593533,0.213636,0.467947,-0.430312,-0.118727,-0.0227525,-0.00361271,0.0900965
2.7205,0.315453,1.44407,0.0700808,0.296329,0.00481455,0.0398659,0.32422,1.44717,0.0763824,0.29714,0.00430946,0.0396856,-0.0237873,-2.54242,0.356605,-0.198083,-0.0401106,0.0300462,-0.0140209,-2.53291,0.363281,-0.198328,-0.0406193,0.0300248,0,0,0,0,0.02,-0,-0.02,0.01,-1.01912,0.298745,0.935919,-0.403391,0.0532603,0.0134909,-0.218806,0.137919
2.7308,0.315275,1.44382,0.0699889,0.296291,0.00482136,0.0398709,0.324848,1.44591,0.0771251,0.297017,0.00424519,0.0396829,-0.0239027,-2.54276,0.356552,-0.198033,-0.0401065,0.0300444,-0.0140209,-2.53353,0.363356,-0.198197,-0.0406247,0.0300193,0,0,0,0,0.03,-0,-0.02,0.02,-1.2514,0.0534301,0.909804,-0.698239,-0.0671889,-0.00548526,-0.10841,0.00183949
2.74108,0.315097,1.44358,0.069897,0.296252,0.00482816,0.0398758,0.32422,1.44717,0.0763824,0.29714,0.00430946,0.0396856,-0.024018,-2.5431,0.3565,-0.197982,-0.0401025,0.0300427,-0.0146492,-2.53228,0.362704,-0.19857,-0.0405759,0.0300371,0,0,0,0,0.01,-0,-0.02,0.02,-0.528912,0.235102,0.977596,-1.0467,0.00915215,-0.072865,0.0704622,-0.144443
2.75138,0.314918,1.44333,0.0698049,0.296214,0.00483497,0.0398808,0.323591,1.44654,0.0760111,0.297031,0.00433782,0.0397015,-0.0241335,-2.54344,0.356448,-0.197932,-0.0400984,0.030041,-0.0152775,-2.53353,0.362351,-0.198419,-0.0405486,0.0300329,0,0,0,0,0.01,-0,-0.01,0.02,-0.747699,0.362,0.500895,-1.07422,0.12261,0.101558,0.107828,-0.00150125
2.76167,0.31474,1.44308,0.0697129,0.296175,0.00484178,0.0398857,0.322963,1.44654,0.0755159,0.296999,0.00437817,0.0397129,-0.0242489,-2.54378,0.356396,-0.197882,-0.0400944,0.0300393,-0.0140209,-2.53291,0.363281,-0.198328,-0.0406193,0.0300248,0,0,0,0,0.01,-0.01,-0.02,0.03,-0.580314,0.490548,1.13584,-1.23534,0.0276512,0.0411305,-0.0478495,-0.00480278
2.77195,0.314562,1.44284,0.069621,0.296137,0.00484859,0.0398906,0.323591,1.44529,0.0762586,0.296876,0.00431389,0.0397103,-0.0243641,-2.54412,0.356343,-0.197831,-0.0400903,0.0300376,-0.0146492,-2.53353,0.362854,-0.198308,-0.0405867,0.0300261,0,0,0,0,0.01,-0,-0.02,0.02,-0.709789,0.365332,0.78573,-1.07422,-0.0324111,0.0386885,0.0929758,0.00119985
2.78225,0.314384,1.44259,0.069529,0.296098,0.00485541,0.0398956,0.322963,1.44466,0.0758871,0.296768,0.00434228,0.0397262,-0.0244796,-2.54446,0.356291,-0.197781,-0.0400862,0.0300359,-0.0152775,-2.53416,0.362426,-0.198288,-0.040554,0.0300274,0,0,0,0,0.01,-0.01,-0.02,0.01,-0.477388,0.374339,0.944024,-0.617242,-0.00217587,-0.0350482,-0.0155482,0.05195
2.79254,0.314206,1.44234,0.069437,0.296059,0.00486222,0.0399005,0.322963,1.44403,0.0760108,0.29669,0.00433032,0.0397307,-0.024595,-2.5448,0.356239,-0.19773,-0.0400822,0.0300342,-0.0152775,-2.53542,0.362575,-0.198026,-0.0405648,0.0300165,0,0,0,0,0.01,-0,-0,0.01,-0.709904,0.160505,0.517969,-0.243512,-0.0297899,-0.0142127,0.000621791,-0.136357
2.80282,0.314028,1.4421,0.0693451,0.296021,0.00486903,0.0399055,0.322335,1.44466,0.0753919,0.296737,0.00438266,0.0397377,-0.0247102,-2.54514,0.356186,-0.19768,-0.0400781,0.0300325,-0.0152775,-2.53479,0.362501,-0.198157,-0.0405594,0.0300219,0,0,0,0,0.02,-0,-0.02,0.02,-1.03321,0.0986177,1.12785,-0.914025,-0.0751672,-0.102316,0.0131995,-0.0832911
2.81317,0.313849,1.44185,0.0692525,0.295982,0.00487589,0.0399104,0.321706,1.44466,0.0748966,0.296706,0.00442304,0.0397491,-0.0248263,-2.54548,0.356134,-0.197629,-0.040074,0.0300308,-0.0146492,-2.53416,0.362928,-0.198177,-0.040592,0.0300206,0,0,0,0,0.01,-0,-0.01,0.02,-0.402154,0.244955,0.684237,-1.02108,-0.119369,-0.0195828,-0.167378,-0.086509
2.82346,0.31367,1.4416,0.0691605,0.295944,0.00488271,0.0399154,0.322335,1.44466,0.0753919,0.296737,0.00438266,0.0397377,-0.0249417,-2.54582,0.356081,-0.197579,-0.0400699,0.0300291,-0.0146492,-2.53479,0.363003,-0.198046,-0.0405974,0.0300151,0,0,0,0,0.01,-0,-0.02,0.02,-0.595172,0.191412,1.13608,-0.832952,-0.110216,0.0294047,-0.0417261,0.00707647
2.83375,0.313492,1.44135,0.0690685,0.295905,0.00488953,0.0399203,0.322335,1.44403,0.0755156,0.296659,0.0043707,0.0397421,-0.025057,-2.54616,0.356029,-0.197529,-0.0400659,0.0300273,-0.0146492,-2.53542,0.363077,-0.197915,-0.0406028,0.0300097,0,0,0,0,0.01,-0.01,-0.02,0.03,-0.516661,0.374486,1.12786,-1.23213,-0.0367995,-0.126527,0.0126355,0.207155
2.84412,0.313313,1.4411,0.0689758,0.295866,0.0048964,0.0399253,0.322963,1.44403,0.0760108,0.29669,0.00433032,0.0397307,-0.0251733,-2.5465,0.355976,-0.197478,-0.0400618,0.0300256,-0.0152775,-2.53668,0.362723,-0.197763,-0.0405756,0.0300056,0,0,0,0,0.03,-0.01,-0.02,0.02,-1.41774,0.436105,0.860692,-1.09789,0.134381,0.051785,-0.0799309,0.162724
2.85444,0.313134,1.44086,0.0688834,0.295828,0.00490325,0.0399302,0.321706,1.4434,0.075144,0.296551,0.00439913,0.039758,-0.025289,-2.54684,0.355924,-0.197427,-0.0400577,0.0300239,-0.0152775,-2.53542,0.362575,-0.198026,-0.0405648,0.0300165,0,0,0,0,0.02,-0,-0.02,0.02,-0.682751,0.214049,0.802031,-1.04646,0.0639037,-0.0184579,-0.00837199,0.018244
2.86474,0.312956,1.44061,0.0687913,0.295789,0.00491008,0.0399352,0.321078,1.44214,0.0748959,0.296365,0.00441564,0.0397783,-0.0254045,-2.54719,0.355871,-0.197377,-0.0400536,0.0300222,-0.0152775,-2.53542,0.362575,-0.198026,-0.0405648,0.0300165,0,0,0,0,0.01,-0,-0.02,0.03,-0.572564,0.198046,0.935674,-1.34148,-0.210517,0.0887168,0.038882,-0.124447
2.87502,0.312778,1.44036,0.0686993,0.295751,0.00491691,0.0399401,0.321706,1.44277,0.0752676,0.296474,0.00438718,0.0397624,-0.0255197,-2.54753,0.355819,-0.197326,-0.0400495,0.0300205,-0.0159058,-2.53605,0.362147,-0.198006,-0.0405322,0.0300178,0,0,0,0,0.03,-0,-0.01,0.03,-1.30216,0.114372,0.592705,-1.28534,0.0598004,0.0843396,0.122791,0.21027
2.88532,0.3126,1.44012,0.0686073,0.295712,0.00492374,0.0399451,0.321078,1.44277,0.0747723,0.296443,0.00442759,0.0397738,-0.0256351,-2.54787,0.355766,-0.197276,-0.0400455,0.0300188,-0.0165342,-2.5373,0.361794,-0.197855,-0.040505,0.0300137,0,0,0,0,0.01,-0,-0.02,0.02,-0.595904,0.397857,0.802069,-0.997195,-0.106186,-0.0784021,-0.00286885,0.0309931
2.89561,0.312422,1.43987,0.0685152,0.295674,0.00493058,0.03995,0.321706,1.44277,0.0752676,0.296474,0.00438718,0.0397624,-0.0257505,-2.54821,0.355714,-0.197226,-0.0400414,0.0300171,-0.0159058,-2.53668,0.362222,-0.197875,-0.0405376,0.0300123,0,0,0,0,0.03,-0,-0.02,0.03,-1.30199,0.214172,0.843574,-1.44563,0.0632081,0.0710097,0.0307289,0.218704
2.9059,0.312243,1.43962,0.0684231,0.295635,0.00493741,0.0399549,0.321706,1.44152,0.0755149,0.296318,0.00436328,0.0397713,-0.0258659,-2.54855,0.355661,-0.197175,-0.0400373,0.0300154,-0.0165342,-2.53793,0.361868,-0.197724,-0.0405103,0.0300082,0,0,0,0,0.03,-0,-0.01,0.02,-1.48348,0.0770075,0.642118,-1.12738,0.021199,-0.0521961,0.108437,0.0350831
2.91618,0.312066,1.43937,0.0683311,0.295597,0.00494424,0.0399598,0.321078,1.44214,0.0748959,0.296365,0.00441564,0.0397783,-0.0259811,-2.54889,0.355609,-0.197125,-0.0400332,0.0300138,-0.0165342,-2.53793,0.361868,-0.197724,-0.0405103,0.0300082,0,0,0,0,0.02,-0,-0.01,0.02,-0.915171,0.260941,0.743072,-0.937814,0.0442442,-0.120056,0.0679852,0.0784654
2.92647,0.311887,1.43913,0.0682391,0.295558,0.00495108,0.0399648,0.321078,1.44214,0.0748959,0.296365,0.00441564,0.0397783,-0.0260965,-2.54923,0.355556,-0.197074,-0.0400292,0.0300121,-0.0159058,-2.53856,0.362444,-0.197481,-0.0405537,0.029996,0,0,0,0,0.02,-0,-0.02,0.02,-1.21084,0.190902,1.00291,-0.991296,0.0896708,0.0325509,0.0424013,0.0827055
2.93684,0.311708,1.43888,0.0681462,0.295519,0.00495797,0.0399698,0.32045,1.44089,0.0746478,0.29618,0.00443218,0.0397985,-0.0262128,-2.54957,0.355503,-0.197024,-0.0400251,0.0300104,-0.0165342,-2.53793,0.361868,-0.197724,-0.0405103,0.0300082,0,0,0,0,0.02,-0,-0.01,0.02,-1.04562,7.78116e-09,0.893818,-1.0766,-0.112194,-6.06168e-09,0.0140386,-0.197535
2.94714,0.31153,1.43863,0.068054,0.295481,0.00496482,0.0399747,0.319821,1.44026,0.0742759,0.296072,0.00446068,0.0398144,-0.0263282,-2.54991,0.35545,-0.196973,-0.040021,0.0300087,-0.0171625,-2.53919,0.361514,-0.197573,-0.0404831,0.0300041,0,0,0,0,0.02,-0,-0.01,0.02,-0.914763,0.101411,0.550296,-0.987532,0.0519892,-0.0995479,0.0934852,0.177757
2.95745,0.311351,1.43838,0.0679617,0.295442,0.00497168,0.0399796,0.319821,1.44026,0.0742759,0.296072,0.00446068,0.0398144,-0.0264439,-2.55025,0.355398,-0.196922,-0.0400169,0.030007,-0.0159058,-2.53982,0.362592,-0.197218,-0.0405644,0.0299852,0,0,0,0,0.02,-0,-0.03,0.01,-1.04563,0.0775646,1.27847,-0.722235,-0.00363335,-0.140912,-0.0349086,0.0794156
2.96776,0.311173,1.43814,0.0678695,0.295404,0.00497854,0.0399846,0.318565,1.44089,0.0731613,0.296089,0.00455355,0.0398327,-0.0265594,-2.55059,0.355345,-0.196872,-0.0400128,0.0300053,-0.0165342,-2.53982,0.36209,-0.197329,-0.0405264,0.0299919,0,0,0,0,0.01,-0,-0.03,0.02,-0.415454,0.297755,1.06823,-0.866575,-0.110909,0.0277958,0.0996701,-0.14897
2.97804,0.310995,1.43789,0.0677775,0.295366,0.00498538,0.0399895,0.319193,1.44089,0.0736568,0.296119,0.00451308,0.0398213,-0.0266746,-2.55093,0.355292,-0.196822,-0.0400087,0.0300036,-0.0171625,-2.53982,0.361588,-0.197441,-0.0404884,0.0299987,0,0,0,0,0.01,-0,-0.02,0.03,-0.648595,0.202352,1.05397,-1.2715,-0.079272,0.220192,-0.0920568,-0.174781
2.98832,0.310817,1.43764,0.0676853,0.295327,0.00499223,0.0399944,0.318565,1.44026,0.0732849,0.296011,0.00454161,0.0398371,-0.02679,-2.55127,0.35524,-0.196771,-0.0400046,0.0300019,-0.0171625,-2.53982,0.361588,-0.197441,-0.0404884,0.0299987,0,0,0,0,0.01,-0,-0.02,0.02,-0.721274,0.220193,1.07711,-0.990555,0.0438635,-0.016464,0.0492239,0.0911503
2.99861,0.310639,1.4374,0.0675933,0.295289,0.00499907,0.0399993,0.317937,1.44089,0.0726658,0.296059,0.00459403,0.039844,-0.0269053,-2.55161,0.355187,-0.196721,-0.0400006,0.0300002,-0.0171625,-2.54107,0.361735,-0.197178,-0.0404991,0.0299879,0,0,0,0,-0,-0,-0.02,0.02,-0.324533,0.29782,0.793027,-0.970415,-0.0376543,-0.0139245,0.0537806,-0.0405513
3.00888,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.318565,1.43963,0.0734084,0.295934,0.00452968,0.0398416,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0171625,-2.54045,0.361662,-0.19731,-0.0404938,0.0299933,0,0,0,0,0.02,-0,-0.02,0.02,-0.973306,0.214481,1.09532,-0.916604,-0.012144,-0.0124742,-0.057087,-0.0470819
3e-06,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317937,1.43963,0.0729128,0.295904,0.00457017,0.0398529,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0171625,-2.54045,0.361662,-0.19731,-0.0404938,0.0299933,-0,0,0,-0,0.01,-0,-0.02,0.03,-0.608718,0.404815,1.0629,-1.24307,-0.00601544,0.0237022,-0.145931,-0.0827272
0.010319,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.318565,1.439,0.0735319,0.295856,0.00451775,0.039846,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0165342,-2.54107,0.362237,-0.197066,-0.0405371,0.0299811,-0,0,0,-0,0.02,-0,-0.03,0.02,-0.914123,0.156024,1.37913,-0.81456,0.0622457,-0.101365,-0.0694864,-0.142143
0.020629,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.318565,1.43963,0.0734084,0.295934,0.00452968,0.0398416,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,0.02,-0,-0.01,0.02,-0.801689,0.243928,0.549636,-0.994651,-0.094545,-0.150142,0.097292,0.013325
0.031027,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317937,1.43837,0.0731598,0.295748,0.00454631,0.0398618,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,0.03,-0,-0.01,0.02,-1.14741,0.160932,0.770156,-0.809727,0.0428294,0.087498,0.0597909,-0.0425772
0.041489,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.318565,1.439,0.0735319,0.295856,0.00451775,0.039846,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0171625,-2.54107,0.361735,-0.197178,-0.0404991,0.0299879,-0,0,0,-0,0.02,-0,-0.02,0.02,-0.954412,0.238904,1.04499,-0.921937,0.0267298,0.0870865,-0.0368958,-0.132347
0.051844,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.439,0.0725407,0.295796,0.00459875,0.0398687,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,0.02,-0,-0.02,0.01,-0.801832,0.185374,0.852546,-0.649153,-0.0197479,-0.0560328,-0.012234,-0.0517213
0.062184,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.439,0.0725407,0.295796,0.00459875,0.0398687,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,0.01,-0,-0.01,0.02,-0.538077,0.297332,0.57788,-1.07269,0.104853,0.0320091,-0.0598599,0.0697554
0.072515,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.318565,1.439,0.0735319,0.295856,0.00451775,0.039846,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,0.04,-0,-0.01,0.02,-1.58443,0.302231,0.85254,-1.02413,0.089732,0.124083,-0.0126958,-0.168837
0.082943,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317937,1.439,0.0730363,0.295826,0.00455824,0.0398574,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54107,0.361234,-0.19729,-0.0404612,0.0299946,-0,0,0,-0,0.01,-0,-0.02,0.03,-0.62966,0.185235,1.02628,-1.52602,-0.0907903,-0.0564922,-0.118466,0.12906
0.093474,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.439,0.0725407,0.295796,0.00459875,0.0398687,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.608896,0.297496,0.742227,-1.29228,-0.0373185,0.0304445,0.0766669,-0.0187023
0.103878,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.43775,0.072292,0.295611,0.00461542,0.039889,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0165342,-2.54045,0.362164,-0.197198,-0.0405317,0.0299865,-0,0,0,-0,0.01,-0,-0.02,0.03,-0.456782,0.15685,1.13659,-1.28743,-0.0700305,-0.100082,-0.0240193,0.0648843
0.114239,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.318565,1.43837,0.0736554,0.295778,0.00450582,0.0398505,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,0.03,-0,-0.02,0.02,-1.44221,0.1073,0.83405,-1.15553,0.0930431,-0.00512162,0.090916,0.0211114
0.124628,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.439,0.0720451,0.295767,0.00463926,0.03988,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,0.01,-0,-0.01,0.01,-0.416224,0.131719,0.76095,-0.726578,-0.052291,-0.0533298,-0.0285053,-0.0453681
0.134906,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317308,1.439,0.0725407,0.295796,0.00459875,0.0398687,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,0.02,-0,-0.01,0.01,-1.03518,0.190128,0.72002,-0.441269,0.0132805,0.0875599,-0.0610816,-0.156623
0.145126,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.31668,1.439,0.0720451,0.295767,0.00463926,0.03988,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0171625,-2.5417,0.361809,-0.197047,-0.0405045,0.0299824,-0,0,0,-0,0.01,-0,-0.02,0.03,-0.466921,0.351029,1.02662,-1.3353,-0.0351307,0.0287711,0.0693,0.0775196
0.155336,0.310461,1.43715,0.0675012,0.29525,0.00500592,0.0400043,0.317937,1.439,0.0730363,0.295826,0.00455824,0.0398574,-0.0270205,-2.55195,0.355134,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,0.02,-0,-0.02,0.01,-1.06638,0.190235,0.85253,-0.80969,0.117893,-0.0594793,0.0623179,-0.0463661
