1.40962,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97698,-0.926616,0.792265,1.62731,0.0251105,0.0402255,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97403,0.927245,-0.792305,-1.62452,-0.0250733,0.0400864,-0,0,0,-0,0.02,-0,-0,-0,-0.761474,0.0452569,-0.19047,-0.0286961,-0.0320145,0.0289254,0.0349922,-0.0146303
1.4199,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97572,-0.927245,0.79223,1.62617,0.0250997,0.0401681,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97403,0.927245,-0.792305,-1.62452,-0.0250733,0.0400864,-0,0,0,-0,0.01,-0,-0,-0,-0.426276,-0.0451526,-0.370302,-0.13258,-0.00591725,-0.0290879,-0.0367341,-0.0511518
1.4302,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.928501,0.792021,1.62692,0.0251269,0.040205,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97466,0.926616,-0.792368,-1.62506,-0.0250744,0.0401134,-0,0,0,-0,0.02,-0,0.01,-0,-0.761473,-0.137743,-0.451861,3.73511e-09,0.09265,-0.0349416,0.0914557,1.74971e-12
1.4405,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97572,-0.927245,0.79223,1.62617,0.0250997,0.0401681,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97529,0.926616,-0.79234,-1.62567,-0.0250842,0.0401437,-0,0,0,-0,0.01,-0,0.01,-0,-0.517396,-0.0980519,-0.42473,0.160779,-0.0243541,0.102858,0.0367541,-0.10795
1.45078,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97572,-0.927873,0.792139,1.62624,0.0251084,0.0401714,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97403,0.926616,-0.792396,-1.62445,-0.0250646,0.0400831,-0,0,0,-0,0.01,-0,0.01,-0,-0.54664,-0.0900475,-0.408942,0.0916032,-0.112915,-0.0585737,-0.120468,-0.0691758
1.46114,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97572,-0.926616,0.792321,1.62609,0.025091,0.0401648,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97466,0.926616,-0.792368,-1.62506,-0.0250744,0.0401134,-0,0,0,-0,-0,-0,0.01,-0,-0.426284,-0.0402106,-0.478809,0.0821251,-0.00534806,-0.136298,0.114324,0.0692454
1.47144,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.927245,0.792202,1.62677,0.0251095,0.0401984,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97403,0.926616,-0.792396,-1.62445,-0.0250646,0.0400831,-0,0,0,-0,0.01,-0,-0,-0,-0.448389,-0.146258,-0.20112,0.164593,0.0976853,0.126932,0.14189,0.138083
1.48172,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97572,-0.926616,0.792321,1.62609,0.025091,0.0401648,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97529,0.926616,-0.79234,-1.62567,-0.0250842,0.0401437,-0,0,0,-0,-0,-0,0.01,-0,-0.174242,-0.188345,-0.707948,-0.132748,0.156372,0.0450493,0.0605033,-0.050715
1.49205,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.927873,0.792111,1.62685,0.0251182,0.0402017,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97466,0.927245,-0.792277,-1.62513,-0.0250831,0.0401167,-0,0,0,-0,0.01,-0,-0,-0,-0.721407,-0.230845,-0.386762,-0.110639,0.0416177,-0.0390232,0.12187,0.0891799
1.50235,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97572,-0.927245,0.79223,1.62617,0.0250997,0.0401681,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97466,0.927245,-0.792277,-1.62513,-0.0250831,0.0401167,-0,0,0,-0,-0,-0,0.01,-0,-0.324317,0.228146,-0.408253,-0.123087,-0.0394739,0.0923668,-0.122783,-0.103987
1.51263,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.927873,0.792111,1.62685,0.0251182,0.0402017,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97529,0.926616,-0.79234,-1.62567,-0.0250842,0.0401437,-0,0,0,-0,0.01,-0,0.01,-0,-0.557385,-0.143562,-0.56634,0.265547,-0.0614182,0.0441594,0.0486167,0.101295
1.52294,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97572,-0.927873,0.792139,1.62624,0.0251084,0.0401714,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97403,0.926616,-0.792396,-1.62445,-0.0250646,0.0400831,-0,0,0,-0,-0,-0,-0,-0,-0.375332,-0.143571,-0.311209,-0.0822417,-0.0220104,0.0731522,-0.164918,-0.0691067
1.53324,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.927245,0.792202,1.62677,0.0251095,0.0401984,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97466,0.927245,-0.792277,-1.62513,-0.0250831,0.0401167,-0,0,0,-0,0.01,-0,-0,-0,-0.692382,-0.0478407,-0.266774,-0.142095,-0.0971186,0.0244158,-0.135138,0.0017638
1.54352,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97572,-0.926616,0.792321,1.62609,0.025091,0.0401648,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97466,0.927873,-0.792187,-1.62521,-0.0250919,0.04012,-0,0,0,-0,0.01,-0,-0,0.01,-0.488108,0.100124,-0.435601,-0.405054,0.0638659,-0.156823,0.144382,0.143395
1.55383,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97698,-0.927245,0.792174,1.62738,0.0251192,0.0402288,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97466,0.927245,-0.792277,-1.62513,-0.0250831,0.0401167,-0,0,0,-0,0.01,-0,-0,-0,-0.681607,-0.276118,-0.375642,-0.132465,0.0751274,-0.0673423,0.0158503,-0.0514486
1.56413,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.927245,0.792202,1.62677,0.0251095,0.0401984,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97529,0.926616,-0.79234,-1.62567,-0.0250842,0.0401437,-0,0,0,-0,0.02,-0,0.01,-0,-0.681492,0.0901783,-0.627105,0.0377138,0.0761622,0.0583723,0.175541,-0.211507
1.57454,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97572,-0.927245,0.79223,1.62617,0.0250997,0.0401681,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97466,0.927245,-0.792277,-1.62513,-0.0250831,0.0401167,-0,0,0,-0,0.01,-0,0.01,-0,-0.539059,-0.138098,-0.392285,-0.205147,0.0809704,0.0203109,0.175339,-0.17331
1.58491,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.927873,0.792111,1.62685,0.0251182,0.0402017,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97466,0.927245,-0.792277,-1.62513,-0.0250831,0.0401167,-0,0,0,-0,0.01,-0,0.01,-0,-0.652511,-0.185766,-0.620396,-0.0410217,0.164781,-0.0104584,0.126904,-0.1057
1.59522,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97698,-0.927873,0.792084,1.62745,0.0251279,0.0402321,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97466,0.926616,-0.792368,-1.62506,-0.0250744,0.0401134,-0,0,0,-0,0.02,-0,-0,-0,-0.783775,-0.411047,-0.321097,-0.082412,0.10822,-0.155968,-0.0603016,-0.0689036
1.60553,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97572,-0.927873,0.792139,1.62624,0.0251084,0.0401714,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97466,0.927245,-0.792277,-1.62513,-0.0250831,0.0401167,-0,0,0,-0,0.01,-0,0.01,-0,-0.496004,-0.0422342,-0.58796,-0.079257,0.0478862,-0.0828906,-0.19491,0.176696
1.61583,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.927245,0.792202,1.62677,0.0251095,0.0401984,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97529,0.927245,-0.792249,-1.62574,-0.0250929,0.040147,-0,0,0,-0,0.01,-0,0.01,-0,-0.630366,-0.138044,-0.751429,-0.223982,0.0602863,-0.0337312,0.0280522,0.0890465
1.62611,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97572,-0.927873,0.792139,1.62624,0.0251084,0.0401714,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97403,0.926616,-0.792396,-1.62445,-0.0250646,0.0400831,-0,0,0,-0,0.01,-0,0.01,-0,-0.616075,-0.18015,-0.429625,-0.174056,-0.236782,0.0195966,-0.164836,-0.0848992
1.63642,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97572,-0.927873,0.792139,1.62624,0.0251084,0.0401714,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97529,0.927245,-0.792249,-1.62574,-0.0250929,0.040147,-0,0,0,-0,0.01,0.01,-0,-0,-0.43711,-0.430947,-0.358847,-0.236889,0.04712,0.034515,-0.0827786,-0.260639
1.64676,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.927245,0.792202,1.62677,0.0251095,0.0401984,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97466,0.926616,-0.792368,-1.62506,-0.0250744,0.0401134,-0,0,0,-0,0.01,-0,0.01,-0,-0.458915,-0.0901056,-0.42467,-0.173876,0.151892,-0.0584844,0.132042,-0.0852668
1.65708,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97572,-0.927873,0.792139,1.62624,0.0251084,0.0401714,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97466,0.926616,-0.792368,-1.62506,-0.0250744,0.0401134,-0,0,0,-0,0.01,-0,0.01,-0,-0.477264,-0.239206,-0.522688,0.325359,0.0111217,0.122074,0.0814175,0.0480375
1.6674,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.927245,0.792202,1.62677,0.0251095,0.0401984,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97529,0.926616,-0.79234,-1.62567,-0.0250842,0.0401437,-0,0,0,-0,0.01,-0,0.01,-0,-0.539445,0.00264564,-0.555198,0.256291,0.0783601,-0.0536457,-0.0576176,0.0507905
1.6777,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97698,-0.927873,0.792084,1.62745,0.0251279,0.0402321,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97466,0.927245,-0.792277,-1.62513,-0.0250831,0.0401167,-0,0,0,-0,0.01,-0,0.01,-0,-0.52839,-0.230776,-0.762133,-0.274711,0.0252167,-0.0394291,-0.0335361,-0.0492452
1.68799,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.927873,0.792111,1.62685,0.0251182,0.0402017,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97403,0.926616,-0.792396,-1.62445,-0.0250646,0.0400831,-0,0,0,-0,0.01,-0,-0,-0,-0.692538,-0.23935,-0.249721,-0.161053,0.128794,0.121791,0.164531,0.107542
1.69893,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.927245,0.792202,1.62677,0.0251095,0.0401984,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97529,0.927245,-0.792249,-1.62574,-0.0250929,0.040147,-0,0,0,-0,0.01,-0,0.01,-0,-0.528266,-0.00263624,-0.549357,-0.0694726,0.0276795,0.0536462,-0.112503,0.123966
1.70931,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.927245,0.792202,1.62677,0.0251095,0.0401984,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97403,0.927245,-0.792305,-1.62452,-0.0250733,0.0400864,-0,0,0,-0,0.01,-0,-0,-0,-0.659408,-0.196536,-0.331845,-0.195398,-0.0282112,0.127346,-0.102732,-0.226385
1.71965,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.926616,0.792293,1.6267,0.0251007,0.0401951,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97403,0.926616,-0.792396,-1.62445,-0.0250646,0.0400831,-0,0,0,-0,0.01,-0,-0,-0,-0.557382,-0.0477122,-0.386161,-0.0410545,-0.0614416,0.0246659,0.163996,-0.0346322
1.73,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97698,-0.926616,0.792265,1.62731,0.0251105,0.0402255,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97403,0.927245,-0.792305,-1.62452,-0.0250733,0.0400864,-0,0,0,-0,0.02,-0,-0,-0,-0.743834,0.0476785,-0.277769,-0.0217985,0.14422,-0.0247309,-0.0271268,-0.140424
1.7403,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97698,-0.927245,0.792174,1.62738,0.0251192,0.0402288,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97466,0.927245,-0.792277,-1.62513,-0.0250831,0.0401167,-0,0,0,-0,0.01,-0,0.01,-0,-0.710409,-0.188543,-0.555452,-0.151644,0.0365299,0.0442127,-0.0551203,0.0544778
1.75058,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.927245,0.792202,1.62677,0.0251095,0.0401984,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97529,0.927245,-0.792249,-1.62574,-0.0250929,0.040147,-0,0,0,-0,0.01,-0,0.01,-0,-0.55731,-0.241783,-0.811668,-0.20465,-0.0620921,0.064527,0.15782,-0.173896
1.76088,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.926616,0.792293,1.6267,0.0251007,0.0401951,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97466,0.927245,-0.792277,-1.62513,-0.0250831,0.0401167,-0,0,0,-0,0.01,-0,0.01,-0,-0.568347,-0.00248072,-0.419211,-0.0409841,-0.00928592,0.0536536,-0.0154364,-0.0347155
1.77118,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97572,-0.927873,0.792139,1.62624,0.0251084,0.0401714,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97466,0.927245,-0.792277,-1.62513,-0.0250831,0.0401167,-0,0,0,-0,0.01,-0,0.01,-0,-0.404537,-0.185769,-0.604365,-0.0410135,0.0994496,-0.010403,-0.0334761,-0.0346808
1.78147,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97698,-0.927245,0.792174,1.62738,0.0251192,0.0402288,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97466,0.926616,-0.792368,-1.62506,-0.0250744,0.0401134,-0,0,0,-0,0.03,-0,-0,-0,-1.27238,-0.193635,-0.370182,-0.119772,0.168246,0.151945,-0.0379247,0.142383
1.79183,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.926616,0.792293,1.6267,0.0251007,0.0401951,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97403,0.925988,-0.792487,-1.62438,-0.0250558,0.0400798,-0,0,0,-0,0.01,-0,0.01,-0,-0.783511,-0.148023,-0.445789,0.0732398,0.110121,0.181388,0.164215,-0.0846945
1.80213,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97572,-0.927245,0.79223,1.62617,0.0250997,0.0401681,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97466,0.926616,-0.792368,-1.62506,-0.0250744,0.0401134,-0,0,0,-0,-0,-0,0.01,-0,-0.335162,-0.0902706,-0.402666,-0.233703,0.0657543,-0.0582295,-0.167192,-0.0139751
1.81241,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97572,-0.927245,0.79223,1.62617,0.0250997,0.0401681,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97403,0.926616,-0.792396,-1.62445,-0.0250646,0.0400831,-0,0,0,-0,-0,-0,-0,-0,-0.25184,-0.233622,-0.375602,0.0410548,-0.0748485,0.0152653,0.0167631,0.14038
1.82272,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.927245,0.792202,1.62677,0.0251095,0.0401984,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97529,0.926616,-0.79234,-1.62567,-0.0250842,0.0401437,-0,0,0,-0,0.01,-0,0.01,-0,-0.426273,-0.281394,-0.592555,0.123362,0.0279111,0.0399168,-0.0910857,0.103661
1.83302,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.925988,0.792383,1.62663,0.025092,0.0401918,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97403,0.926616,-0.792396,-1.62445,-0.0250646,0.0400831,-0,0,0,-0,0.01,-0,0.01,-0,-0.426267,0.144934,-0.447241,0.0824015,-0.00657748,0.00387493,-0.120416,-0.0529001
1.84335,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.927245,0.792202,1.62677,0.0251095,0.0401984,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97466,0.927245,-0.792277,-1.62513,-0.0250831,0.0401167,-0,0,0,-0,0.02,-0,-0,-0,-0.801466,0.0477323,-0.386305,-0.192663,-0.00959374,-0.0246269,0.123309,0.0196
1.85366,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.927873,0.792111,1.62685,0.0251182,0.0402017,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97403,0.926616,-0.792396,-1.62445,-0.0250646,0.0400831,-0,0,0,-0,0.01,-0,-0,-0,-0.528263,-0.182834,-0.185223,-0.0822939,0.027738,-0.063834,0.0806292,-0.0690447
1.86397,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.927245,0.792202,1.62677,0.0251095,0.0401984,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97466,0.927245,-0.792277,-1.62513,-0.0250831,0.0401167,-0,0,0,-0,0.01,-0,0.01,-0,-0.499179,-0.0902721,-0.47914,-0.202217,-0.00635136,-0.0581706,0.112928,0.0725677
1.87429,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.926616,0.792293,1.6267,0.0251007,0.0401951,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97466,0.926616,-0.792368,-1.62506,-0.0250744,0.0401134,-0,0,0,-0,0.01,-0,0.01,-0,-0.466309,0.00242615,-0.413725,-0.0410923,-0.0952389,-0.0536561,-0.0693415,-0.0345874
1.8846,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97572,-0.928501,0.792049,1.62631,0.0251172,0.0401747,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97466,0.926616,-0.792368,-1.62506,-0.0250744,0.0401134,-0,0,0,-0,-0,0.01,0.01,-0,-0.345933,-0.377883,-0.462828,0.205784,0.0661752,0.0849565,-0.046414,0.172553
1.89492,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97572,-0.927873,0.792139,1.62624,0.0251084,0.0401714,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97529,0.925988,-0.792431,-1.6256,-0.0250754,0.0401404,-0,0,0,-0,-0,-0,0.01,-0,-0.364484,-0.377556,-0.457054,0.00924564,-0.074997,0.0863946,-0.101739,-0.0529092
1.90523,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.927873,0.792111,1.62685,0.0251182,0.0402017,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97403,0.926616,-0.792396,-1.62445,-0.0250646,0.0400831,-0,0,0,-0,0.02,-0,-0,-0,-0.852521,-0.0929008,-0.0925787,-0.265366,-0.0139062,0.0243202,-0.00915209,0.0874596
1.91553,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.927873,0.792111,1.62685,0.0251182,0.0402017,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97529,0.926616,-0.79234,-1.62567,-0.0250842,0.0401437,-0,0,0,-0,0.01,-0,0.01,-0,-0.495192,-0.239586,-0.511598,-0.0505245,-0.131556,0.121326,-0.028099,0.0182246
1.9258,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.927873,0.792111,1.62685,0.0251182,0.0402017,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97529,0.925988,-0.792431,-1.6256,-0.0250754,0.0401404,-0,0,0,-0,0.01,-0,0.01,-0,-0.710432,-0.135049,-0.592539,0.00910815,0.0242132,-0.0878956,0.0490857,-0.052933
1.93611,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.926616,0.792293,1.6267,0.0251007,0.0401951,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97403,0.926616,-0.792396,-1.62445,-0.0250646,0.0400831,-0,0,0,-0,0.01,-0,-0,-0,-0.670378,-0.0476972,-0.115016,-0.00935722,0.149551,0.0246949,-0.254288,0.0528896
1.94641,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.926616,0.792293,1.6267,0.0251007,0.0401951,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97466,0.926616,-0.792368,-1.62506,-0.0250744,0.0401134,-0,0,0,-0,0.01,-0,0.01,-0,-0.539177,-0.00493287,-0.457895,0.123572,0.0801827,-0.0536517,0.357576,-0.0529017
1.95671,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.926616,0.792293,1.6267,0.0251007,0.0401951,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97466,0.926616,-0.792368,-1.62506,-0.0250744,0.0401134,-0,0,0,-0,0.01,-0,-0,-0,-0.528347,-0.18349,-0.212778,-0.142094,0.200472,0.0865838,-0.210134,0.00181039
1.96705,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.927245,0.792202,1.62677,0.0251095,0.0401984,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97403,0.925988,-0.792487,-1.62438,-0.0250558,0.0400798,-0,0,0,-0,-0,-0,0.01,-0,-0.309196,-0.098175,-0.506693,0.0916424,-0.339106,0.102741,-0.0760588,0.016008
1.97736,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.927873,0.792111,1.62685,0.0251182,0.0402017,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97403,0.926616,-0.792396,-1.62445,-0.0250646,0.0400831,-0,0,0,-0,0.01,-0,-0,-0,-0.579356,-0.185799,-0.337259,0.00927148,-0.00708961,-0.00986215,0.101516,-0.0529047
1.98764,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.926616,0.792293,1.6267,0.0251007,0.0401951,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97529,0.926616,-0.79234,-1.62567,-0.0250842,0.0401437,-0,0,0,-0,0.01,-0,0.01,-0,-0.579292,0.150583,-0.615317,-0.214826,0.0443054,-0.234981,0.071216,-0.120133
1.99794,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97698,-0.927245,0.792174,1.62738,0.0251192,0.0402288,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97466,0.927245,-0.792277,-1.62513,-0.0250831,0.0401167,-0,0,0,-0,0.02,-0,0.01,-0,-0.801412,-0.132553,-0.60433,-0.214676,-0.0326076,-0.141184,-0.0340893,-0.120401
2.00824,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.927873,0.792111,1.62685,0.0251182,0.0402017,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97529,0.925988,-0.792431,-1.6256,-0.0250754,0.0401404,-0,0,0,-0,0.01,-0,-0,-0,-0.670453,-0.183014,-0.277571,-0.12354,0.0230472,-0.029223,-0.114192,-0.103448
2.01852,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.925988,0.792383,1.62663,0.025092,0.0401918,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97466,0.926616,-0.792368,-1.62506,-0.0250744,0.0401134,-0,0,0,-0,-0,-0,0.01,-0,-0.364348,0.0975152,-0.566166,-0.0411387,-0.0107076,-0.103367,0.0505927,-0.0345322
2.02881,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97698,-0.926616,0.792265,1.62731,0.0251105,0.0402255,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97529,0.926616,-0.79234,-1.62567,-0.0250842,0.0401437,-0,0,0,-0,0.01,-0,0.01,-0,-0.641778,0.00253247,-0.42481,0.123313,0.110433,-0.136364,0.0358209,0.103719
2.0391,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.927873,0.792111,1.62685,0.0251182,0.0402017,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97403,0.926616,-0.792396,-1.62445,-0.0250646,0.0400831,-0,0,0,-0,0.01,-0,-0,-0,-0.495324,-0.329468,-0.195681,0.0316975,-0.131059,0.0629341,0.0886944,0.0874635
2.04938,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97698,-0.926616,0.792265,1.62731,0.0251105,0.0402255,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97529,0.926616,-0.79234,-1.62567,-0.0250842,0.0401437,-0,0,0,-0,0.02,-0,0.01,-0,-0.937115,0.0452548,-0.500509,0.0411946,0.157408,0.0289228,-0.133353,0.0344655
2.05967,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.926616,0.792293,1.6267,0.0251007,0.0401951,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97466,0.926616,-0.792368,-1.62506,-0.0250744,0.0401134,-0,0,0,-0,0.01,-0,0.01,-0,-0.630331,0.140627,-0.6587,-0.0504784,0.0606517,-0.160969,0.0415672,0.018352
2.06996,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.927873,0.792111,1.62685,0.0251182,0.0402017,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97466,0.927873,-0.792187,-1.62521,-0.0250919,0.04012,-0,0,0,-0,0.01,-0,0.01,-0,-0.579362,-0.374567,-0.479113,-0.142103,0.0432291,0.0325195,0.113043,0.000856963
