0.388761,3.01628,-0.592565,0.845179,1.63844,0.0204659,0.04,3.01468,-0.609944,0.842122,1.63771,0.0207395,0.0400512,-3.01628,0.592565,-0.845179,-1.63844,-0.0204659,0.04,-3.02367,0.604289,-0.842543,-1.64606,-0.0207825,0.0404566,-0,0,0,-0,-0,-0,0.02,-0.02,-0.238911,-0.277458,-1.03896,0.707099,-0.0337693,0.0615898,-0.199714,-0.212721
0.39024,3.01664,-0.590239,0.845581,1.63868,0.0204314,0.04,3.01531,-0.609315,0.842194,1.63828,0.0207386,0.0400777,-3.01664,0.590239,-0.845581,-1.63868,-0.0204314,0.04,-3.02429,0.601776,-0.842957,-1.64655,-0.020749,0.0404691,-0,0,0,-0,-0,0.01,0.02,-0.01,-0.127417,-0.513922,-1.07159,0.746589,0.00514926,-0.064627,0.0750691,-0.0896508
0.391817,3.01702,-0.587751,0.84601,1.63893,0.0203944,0.04,3.01594,-0.606802,0.842608,1.63877,0.0207054,0.0400902,-3.01702,0.587751,-0.84601,-1.63893,-0.0203944,0.04,-3.02429,0.601147,-0.843071,-1.64652,-0.0207383,0.0404644,-0,0,0,-0,-0,0.01,0.02,-0,-0.16096,-0.467281,-1.05436,0.142106,0.0574911,-0.029968,-0.0690565,-0.131563
0.393317,3.01738,-0.585378,0.846421,1.63918,0.0203591,0.04,3.01531,-0.604917,0.842993,1.63807,0.0206632,0.0400447,-3.01738,0.585378,-0.846421,-1.63918,-0.0203591,0.04,-3.02492,0.598006,-0.8436,-1.64697,-0.0206939,0.0404721,-0,0,0,-0,-0,0.01,0.02,-0.01,-0.127278,-0.656642,-1.03055,0.464986,0.145957,-0.0666027,-0.118437,-0.0551123
0.394791,3.01774,-0.583039,0.846826,1.63942,0.0203242,0.04,3.01531,-0.603032,0.843335,1.63798,0.0206308,0.0400306,-3.01774,0.583039,-0.846826,-1.63942,-0.0203242,0.04,-3.02492,0.596121,-0.843943,-1.64689,-0.0206615,0.0404579,-0,0,0,-0,-0,-0,0.02,-0,0.10277,-0.318434,-1.01838,0.0913813,-0.0981445,0.105402,0.0658118,-0.108828
0.396263,3.0181,-0.580696,0.847232,1.63967,0.0202893,0.04,3.01594,-0.599891,0.843865,1.63844,0.0205867,0.0400382,-3.0181,0.580696,-0.847232,-1.63967,-0.0202893,0.04,-3.02555,0.593607,-0.844359,-1.64738,-0.0206279,0.0404703,-0,0,0,-0,-0,-0,0.02,-0,0.0825103,-0.370376,-1.08902,0.324451,0.0429725,0.0359873,-0.214175,-0.038362
0.397738,3.01846,-0.578342,0.84764,1.63992,0.0202541,0.04,3.01656,-0.597377,0.844281,1.63893,0.0205533,0.0400505,-3.01846,0.578342,-0.84764,-1.63992,-0.0202541,0.04,-3.02555,0.591722,-0.844703,-1.64729,-0.0205954,0.040456,-0,0,0,-0,-0,-0,0.02,-0,-0.321989,-0.363675,-0.804076,0.203206,0.0133494,0.0953877,0.0505492,0.366993
0.399229,3.01883,-0.575956,0.848055,1.64017,0.0202185,0.04,3.01719,-0.596121,0.844468,1.63947,0.0205415,0.0400723,-3.01883,0.575956,-0.848055,-1.64017,-0.0202185,0.04,-3.02618,0.588581,-0.845235,-1.64775,-0.0205509,0.0404635,-0,0,0,-0,-0,0.01,0.03,-0.01,-0.214701,-0.560658,-1.26801,0.564292,0.00782199,0.010636,-0.0204913,0.0684057
0.40071,3.0192,-0.573578,0.848468,1.64043,0.0201829,0.04,3.01656,-0.593607,0.844969,1.63876,0.0204883,0.0400219,-3.0192,0.573578,-0.848468,-1.64043,-0.0201829,0.04,-3.02681,0.586696,-0.845536,-1.64827,-0.020528,0.0404806,-0,0,0,-0,-0,0.01,0.02,-0,0.181991,-0.390464,-1.102,0.454714,-0.147281,-0.109429,0.0112356,-0.145393
0.402182,3.01957,-0.571208,0.84888,1.64068,0.0201475,0.04,3.01719,-0.591094,0.845386,1.63925,0.0204548,0.0400341,-3.01957,0.571208,-0.84888,-1.64068,-0.0201475,0.04,-3.02744,0.585439,-0.845724,-1.64882,-0.0205159,0.0405024,-0,0,0,-0,-0,-0,0.02,-0,-0.107348,-0.434123,-0.818233,-0.0487658,0.00398189,-0.0694471,-0.0402002,-0.0225114
0.403654,3.01994,-0.568832,0.849294,1.64094,0.0201119,0.04,3.01845,-0.588581,0.845761,1.64034,0.0204311,0.0400776,-3.01994,0.568832,-0.849294,-1.64094,-0.0201119,0.04,-3.02744,0.582298,-0.846299,-1.64869,-0.0204616,0.0404784,-0,0,0,-0,-0,-0,0.02,-0,-0.268443,-0.307384,-0.746463,0.196855,0.00773703,0.134256,0.129928,0.0860578
0.405125,3.02031,-0.56645,0.849709,1.6412,0.0200762,0.04,3.01845,-0.586068,0.846222,1.64023,0.0203877,0.0400585,-3.02031,0.56645,-0.849709,-1.6412,-0.0200762,0.04,-3.02744,0.579784,-0.846761,-1.64858,-0.0204181,0.0404592,-0,0,0,-0,-0,0.01,0.02,-0,-0.26846,-0.395755,-0.99473,0.325887,0.0973169,-0.0884047,0.00435588,0.336225
0.406597,3.02068,-0.56406,0.850126,1.64147,0.0200404,0.04,3.01845,-0.583554,0.846683,1.64012,0.0203442,0.0400392,-3.02068,0.56406,-0.850126,-1.64147,-0.0200404,0.04,-3.02744,0.578528,-0.846992,-1.64853,-0.0203963,0.0404495,-0,0,0,-0,-0,-0,0.02,-0,0.0282031,-0.335187,-0.960882,-0.134371,0.0457105,-0.0126129,-0.0519983,0.0462445
0.408069,3.02105,-0.561663,0.850544,1.64173,0.0200044,0.04,3.01845,-0.581041,0.847145,1.64002,0.0203007,0.04002,-3.02105,0.561663,-0.850544,-1.64173,-0.0200044,0.04,-3.02869,0.575386,-0.847483,-1.6496,-0.020361,0.0404883,-0,0,0,-0,-0,0.01,0.02,-0,-0.0232707,-0.402545,-1.18066,0.233882,0.140187,0.118043,0.0924861,0.129401
0.40956,3.02143,-0.559229,0.85097,1.642,0.0199678,0.04,3.01908,-0.578528,0.847564,1.64051,0.020267,0.040032,-3.02143,0.559229,-0.85097,-1.642,-0.0199678,0.04,-3.02869,0.572873,-0.847946,-1.6495,-0.0203174,0.0404689,-0,0,0,-0,-0,-0,0.02,-0,-0.268494,-0.180706,-0.969581,0.276329,0.0493148,0.0443122,-0.0571231,-0.296782
0.411063,3.02182,-0.556768,0.8514,1.64228,0.0199308,0.04,3.01971,-0.576014,0.847984,1.64101,0.0202332,0.040044,-3.02182,0.556768,-0.8514,-1.64228,-0.0199308,0.04,-3.02932,0.569731,-0.848481,-1.64998,-0.0202724,0.0404761,-0,0,0,-0,-0,0.01,0.02,-0.01,-0.131848,-0.373624,-1.12722,0.560294,0.048859,0.0419902,-0.0592384,0.327898
0.412634,3.02222,-0.554188,0.851852,1.64257,0.019892,0.04,3.02096,-0.573501,0.848361,1.64211,0.0202091,0.0400874,-3.02222,0.554188,-0.851852,-1.64257,-0.019892,0.04,-3.02995,0.567218,-0.848902,-1.65048,-0.0202383,0.0404881,-0,0,0,-0,-0,-0,0.02,-0.01,-0.350431,-0.297788,-1.15871,0.437837,-0.136221,-0.0274398,-0.10195,0.0398114
0.41417,3.02262,-0.551658,0.852295,1.64286,0.0198539,0.04,3.02033,-0.570988,0.848868,1.64141,0.0201556,0.0400366,-3.02262,0.551658,-0.852295,-1.64286,-0.0198539,0.04,-3.02932,0.564705,-0.84941,-1.64978,-0.020185,0.0404372,-0,0,0,-0,-0,-0,0.01,-0.01,-0.053707,-0.282718,-0.779914,0.527384,0.00064556,0.0290947,-0.0209773,0.205149
0.415723,3.02302,-0.549092,0.852745,1.64316,0.0198152,0.04,3.02159,-0.567846,0.849362,1.64249,0.0201206,0.040075,-3.02302,0.549092,-0.852745,-1.64316,-0.0198152,0.04,-3.02932,0.561563,-0.849991,-1.64966,-0.0201302,0.0404128,-0,0,0,-0,-0,-0,0.02,-0.01,-0.242177,-0.301546,-0.890317,0.556401,-0.138714,0.125737,-0.109685,0.10314
0.41728,3.02343,-0.546513,0.853198,1.64346,0.0197763,0.04,3.02159,-0.565961,0.849711,1.64242,0.0200877,0.0400604,-3.02343,0.546513,-0.853198,-1.64346,-0.0197763,0.04,-3.03058,0.558422,-0.850486,-1.65074,-0.0200946,0.0404512,-0,0,0,-0,-0,-0,0.04,-0.01,-0.161131,-0.298795,-1.93304,0.580585,0.000640966,-0.0123507,-0.0143724,0.336095
0.418807,3.02383,-0.543976,0.853644,1.64375,0.019738,0.04,3.02159,-0.563448,0.850176,1.64232,0.0200439,0.0400408,-3.02383,0.543976,-0.853644,-1.64375,-0.019738,0.04,-3.03121,0.557165,-0.850676,-1.6513,-0.0200822,0.0404729,-0,0,0,-0,-0,-0,0.03,-0,-0.106715,-0.211459,-1.1018,0.298171,0.0466005,-0.0379856,-0.0236478,0.0229055
0.420298,3.02422,-0.541492,0.854081,1.64405,0.0197005,0.04,3.02222,-0.561563,0.850482,1.64285,0.0200208,0.0400575,-3.02422,0.541492,-0.854081,-1.64405,-0.0197005,0.04,-3.03183,0.55528,-0.850982,-1.65183,-0.0200588,0.0404896,-0,0,0,-0,-0,-0,0.03,-0.01,-0.107331,-0.314341,-1.28888,0.346615,0.0931353,0.0890498,-0.0736353,0.172832
0.421806,3.02462,-0.538972,0.854524,1.64434,0.0196624,0.04,3.02285,-0.55905,0.850905,1.64335,0.0199867,0.0400693,-3.02462,0.538972,-0.854524,-1.64434,-0.0196624,0.04,-3.03183,0.552767,-0.851449,-1.65174,-0.0200149,0.04047,-0,0,0,-0,-0,0.01,0.03,-0,-0.0807377,-0.38557,-1.3686,0.159892,0.0462169,-0.0709661,0.117239,-0.10926
0.42328,3.02502,-0.536503,0.854959,1.64464,0.019625,0.04,3.02348,-0.556537,0.851329,1.64386,0.0199526,0.0400811,-3.02502,0.536503,-0.854959,-1.64464,-0.019625,0.04,-3.03183,0.550253,-0.851916,-1.65165,-0.0199709,0.0404503,-0,0,0,-0,-0,-0,0.03,-0,-0.267766,-0.26623,-1.20907,0.316097,-0.0952763,0.163473,0.112709,0.0799257
0.42476,3.02541,-0.534016,0.855398,1.64494,0.0195874,0.04,3.02348,-0.554023,0.851796,1.64377,0.0199086,0.0400614,-3.02541,0.534016,-0.855398,-1.64494,-0.0195874,0.04,-3.03309,0.54774,-0.852296,-1.65276,-0.0199459,0.0404935,-0,0,0,-0,-0,-0,0.03,-0,-0.108926,-0.255677,-1.23527,0.208765,0.185183,0.111894,0.0142958,-0.10597
0.426234,3.02581,-0.531534,0.855836,1.64524,0.0195497,0.04,3.02348,-0.552138,0.852146,1.6437,0.0198756,0.0400466,-3.02581,0.531534,-0.855836,-1.64524,-0.0195497,0.04,-3.03309,0.545227,-0.852765,-1.65267,-0.0199019,0.0404737,-0,0,0,-0,-0,-0,0.02,-0.01,0.0543865,-0.276348,-0.967704,0.405217,-0.0926366,0.0663925,0.102866,0.0153664
0.427708,3.02621,-0.529044,0.856276,1.64554,0.019512,0.04,3.0241,-0.548997,0.852688,1.64419,0.0198303,0.0400533,-3.02621,0.529044,-0.856276,-1.64554,-0.019512,0.04,-3.03309,0.543342,-0.853116,-1.65261,-0.0198688,0.0404588,-0,0,0,-0,-0,0.01,0.02,-0,-0.132558,-0.351717,-0.912211,0.205188,0.0917338,0.0185456,0.101252,-0.112739
0.429181,3.0266,-0.526549,0.856717,1.64584,0.0194741,0.04,3.02536,-0.546484,0.853069,1.64531,0.0198057,0.0400964,-3.0266,0.526549,-0.856717,-1.64584,-0.0194741,0.04,-3.03309,0.540829,-0.853586,-1.65252,-0.0198247,0.040439,-0,0,0,-0,-0,-0,0.02,-0,-0.213002,-0.0649838,-0.994706,0.170934,-0.0971734,0.182429,-0.131821,-0.0734852
0.430686,3.02701,-0.523994,0.857169,1.64616,0.0194353,0.04,3.02536,-0.54397,0.853539,1.64522,0.0197616,0.0400765,-3.02701,0.523994,-0.857169,-1.64616,-0.0194353,0.04,-3.03372,0.538315,-0.854011,-1.65304,-0.0197901,0.0404506,-0,0,0,-0,-0,-0,0.01,-0,-0.131202,-0.317857,-0.779023,0.0823447,-0.142441,-0.107128,-0.042769,-0.272021
0.432161,3.02742,-0.521482,0.857614,1.64647,0.0193971,0.04,3.02662,-0.541457,0.853921,1.64634,0.0197369,0.0401195,-3.02742,0.521482,-0.857614,-1.64647,-0.0193971,0.04,-3.03498,0.537059,-0.854158,-1.6542,-0.0197869,0.0405036,-0,0,0,-0,-0,-0,0.03,-0,-0.34473,-0.296458,-1.2083,-0.0671104,-0.150192,0.0392843,-0.0512825,-0.146492
0.43365,3.02783,-0.51894,0.858065,1.64678,0.0193584,0.04,3.02599,-0.539572,0.854317,1.64567,0.0196941,0.0400731,-3.02783,0.51894,-0.858065,-1.64678,-0.0193584,0.04,-3.03435,0.533289,-0.854908,-1.65348,-0.0197111,0.0404421,-0,0,0,-0,-0,0.01,0.02,-0,-0.0868979,-0.5107,-0.832581,0.267951,0.230284,0.0413309,0.1397,0.0179885
0.435125,3.02823,-0.516415,0.858513,1.6471,0.01932,0.04,3.02662,-0.537687,0.854626,1.64621,0.0196706,0.0400896,-3.02823,0.516415,-0.858513,-1.6471,-0.01932,0.04,-3.03498,0.530776,-0.855335,-1.654,-0.0196764,0.0404536,-0,0,0,-0,-0,0.01,0.02,-0.01,-0.189305,-0.564026,-0.833009,0.498151,0.0408256,-0.0457604,0.136587,0.25748
0.436601,3.02864,-0.513882,0.858963,1.64742,0.0192814,0.04,3.02662,-0.535174,0.855097,1.64613,0.0196264,0.0400696,-3.02864,0.513882,-0.858963,-1.64742,-0.0192814,0.04,-3.03498,0.528891,-0.855689,-1.65394,-0.0196431,0.0404386,-0,0,0,-0,-0,0.01,0.02,-0,-0.21767,-0.457352,-1.04823,0.161033,0.0862094,-0.0377344,0.136163,0.00565565
0.438075,3.02905,-0.511345,0.859414,1.64774,0.0192427,0.04,3.02725,-0.533917,0.855288,1.64669,0.0196139,0.0400911,-3.02905,0.511345,-0.859414,-1.64774,-0.0192427,0.04,-3.0356,0.527634,-0.855881,-1.6545,-0.0196304,0.0404601,-0,0,0,-0,-0,0.01,0.03,-0,-0.347235,-0.646904,-1.20888,-0.132953,0.0378932,-0.074764,0.0350098,-0.0501739
0.43955,3.02946,-0.5088,0.859866,1.64807,0.0192039,0.04,3.02913,-0.532032,0.85551,1.64844,0.0196097,0.0401705,-3.02946,0.5088,-0.859866,-1.64807,-0.0192039,0.04,-3.0356,0.525121,-0.856353,-1.65442,-0.0195861,0.04044,-0,0,0,-0,0.01,0.02,0.02,-0,-0.482874,-1.04071,-0.885733,0.0777414,-0.0224992,0.182683,-0.0551817,0.233535
0.44105,3.02988,-0.506206,0.860328,1.6484,0.0191642,0.04,3.02913,-0.529519,0.855982,1.64836,0.0195654,0.0401504,-3.02988,0.506206,-0.860328,-1.6484,-0.0191642,0.04,-3.03623,0.523864,-0.856545,-1.65499,-0.0195734,0.0404615,-0,0,0,-0,0.01,0.01,0.02,-0,-0.404593,-0.726579,-1.07303,-0.080413,0.0272368,-0.00364823,-0.151701,-0.0474621
0.442536,3.0303,-0.503628,0.860788,1.64874,0.0191249,0.04,3.02913,-0.528262,0.856218,1.64832,0.0195432,0.0401404,-3.0303,0.503628,-0.860788,-1.64874,-0.0191249,0.04,-3.03623,0.521351,-0.857018,-1.65491,-0.019529,0.0404413,-0,0,0,-0,-0,0.02,0.01,-0,-0.219127,-0.917311,-0.724363,0.0290223,0.0824357,-0.0303199,-0.102906,0.139111
0.44401,3.03072,-0.501065,0.861245,1.64907,0.0190857,0.04,3.03039,-0.525749,0.856602,1.64944,0.0195181,0.0401832,-3.03072,0.501065,-0.861245,-1.64907,-0.0190857,0.04,-3.03749,0.519466,-0.857284,-1.65606,-0.0195145,0.0404892,-0,0,0,-0,0.01,0.02,0.02,-0,-0.536285,-1.01674,-1.18333,-0.24269,-0.0297443,0.087576,0.0682748,-0.0410326
0.445484,3.03114,-0.498495,0.861704,1.64941,0.0190463,0.04,3.02976,-0.523236,0.857119,1.64877,0.0194641,0.0401316,-3.03114,0.498495,-0.861704,-1.64941,-0.0190463,0.04,-3.03749,0.516953,-0.857758,-1.65599,-0.0194701,0.040469,-0,0,0,-0,-0,0.01,0.02,-0,-0.165886,-0.735662,-0.994479,-0.107317,0.0842621,-0.0635624,0.159314,0.0047528
0.446958,3.03156,-0.495918,0.862164,1.64975,0.0190069,0.04,3.03039,-0.520722,0.857549,1.64929,0.0194293,0.0401428,-3.03156,0.495918,-0.862164,-1.64975,-0.0190069,0.04,-3.03686,0.514439,-0.858277,-1.65531,-0.0194161,0.0404171,-0,0,0,-0,-0,0.02,0.01,-0,-0.179826,-0.843266,-0.694586,-0.0716745,-0.149917,-0.0382454,0.0779856,0.144314
0.44843,3.03198,-0.493338,0.862625,1.65009,0.0189673,0.04,3.03102,-0.518838,0.85786,1.64984,0.0194055,0.0401592,-3.03198,0.493338,-0.862625,-1.65009,-0.0189673,0.04,-3.03812,0.512554,-0.858544,-1.65646,-0.0194016,0.040465,-0,0,0,-0,-0,0.03,0.03,-0,-0.286452,-1.18369,-1.45463,-0.267825,-0.157115,0.0617275,0.147475,0.0197838
0.449937,3.03242,-0.49069,0.863099,1.65044,0.0189267,0.04,3.03164,-0.517581,0.858053,1.65041,0.0193928,0.0401806,-3.03242,0.49069,-0.863099,-1.65044,-0.0189267,0.04,-3.03875,0.510041,-0.858974,-1.657,-0.0193664,0.0404763,-0,0,0,-0,-0,0.02,0.02,-0,-0.297836,-1.16286,-0.997519,-0.320977,0.0269114,0.0274138,0.108504,0.0287952
0.451432,3.03285,-0.488056,0.863571,1.6508,0.0188863,0.04,3.03227,-0.515696,0.858364,1.65095,0.019369,0.0401969,-3.03285,0.488056,-0.863571,-1.6508,-0.0188863,0.04,-3.03875,0.508784,-0.859212,-1.65696,-0.0193441,0.0404661,-0,0,0,-0,0.01,0.02,0.02,0.01,-0.428675,-1.10937,-0.910082,-0.503049,-0.0294723,0.117393,-0.118871,0.0972842
0.452909,3.03328,-0.485447,0.864038,1.65115,0.0188462,0.04,3.03227,-0.511926,0.859077,1.65085,0.0193022,0.0401664,-3.03328,0.485447,-0.864038,-1.65115,-0.0188462,0.04,-3.03875,0.505643,-0.859807,-1.65688,-0.0192884,0.0404406,-0,0,0,-0,-0,0.03,0.02,-0,-0.244317,-1.14303,-0.966373,-0.213243,0.0298543,-0.0313845,-0.0286136,-0.187887
0.454398,3.03371,-0.482811,0.864511,1.65151,0.0188057,0.04,3.03353,-0.510041,0.859344,1.652,0.0192879,0.0402142,-3.03371,0.482811,-0.864511,-1.65151,-0.0188057,0.04,-3.03875,0.50313,-0.860283,-1.65681,-0.0192437,0.0404201,-0,0,0,-0,0.01,0.02,0.01,-0,-0.391047,-0.896524,-0.726235,-0.0991645,-0.16979,0.0334724,0.0226301,-0.127005
0.455874,3.03415,-0.48019,0.864982,1.65187,0.0187654,0.04,3.03353,-0.506899,0.859939,1.65191,0.0192321,0.0401886,-3.03415,0.48019,-0.864982,-1.65187,-0.0187654,0.04,-3.03937,0.502501,-0.860358,-1.6574,-0.019242,0.0404466,-0,0,0,-0,-0,0.02,0.02,0.01,-0.251794,-1.02041,-0.998117,-0.770895,0.120378,-0.0138808,0.10286,-0.0759787
0.457349,3.03458,-0.477565,0.865453,1.65223,0.018725,0.04,3.03416,-0.505643,0.860133,1.65248,0.0192193,0.04021,-3.03458,0.477565,-0.865453,-1.65223,-0.018725,0.04,-3.04,0.498731,-0.861029,-1.6579,-0.0191843,0.0404474,-0,0,0,-0,0.01,0.02,0.02,-0,-0.451203,-0.873936,-0.866386,-0.386353,-0.0305341,-0.12946,0.150063,-0.178804
0.458823,3.03502,-0.474935,0.865926,1.65259,0.0186844,0.04,3.03479,-0.50313,0.860565,1.65302,0.0191842,0.040221,-3.03502,0.474935,-0.865926,-1.65259,-0.0186844,0.04,-3.04,0.497475,-0.861267,-1.65787,-0.0191619,0.0404371,-0,0,0,-0,-0,0.03,0.01,0.02,-0.40534,-1.20629,-0.407891,-0.89694,0.011692,-0.0344232,0.12398,0.142452
0.460304,3.03546,-0.472285,0.866403,1.65296,0.0186436,0.04,3.03479,-0.501245,0.860923,1.65297,0.0191507,0.0402056,-3.03546,0.472285,-0.866403,-1.65296,-0.0186436,0.04,-3.04063,0.496218,-0.861462,-1.65844,-0.0191489,0.0404584,-0,0,0,-0,-0,0.03,0.02,0.01,-0.337175,-1.26113,-1.05251,-0.80878,0.157436,-0.148922,0.0931087,-0.080669
0.461779,3.0359,-0.46964,0.866879,1.65333,0.0186028,0.04,3.03604,-0.498731,0.861311,1.65411,0.0191249,0.0402482,-3.0359,0.46964,-0.866879,-1.65333,-0.0186028,0.04,-3.04126,0.493076,-0.862014,-1.65897,-0.0191023,0.0404643,-0,0,0,-0,0.01,0.03,0.01,0.01,-0.436526,-1.14811,-0.726473,-0.401,-0.143152,-0.0150608,0.012911,0.180236
0.463253,3.03634,-0.46699,0.867357,1.65371,0.0185619,0.04,3.03667,-0.496218,0.861744,1.65465,0.0190896,0.0402592,-3.03634,0.46699,-0.867357,-1.65371,-0.0185619,0.04,-3.04189,0.489935,-0.862568,-1.6595,-0.0190556,0.0404701,-0,0,0,-0,0.01,0.03,0.01,-0,-0.748055,-1.28984,-0.775443,-0.340934,-0.0764639,-0.0295859,-0.0859904,-0.158499
0.464728,3.03678,-0.464331,0.867836,1.65408,0.0185208,0.04,3.03667,-0.493705,0.862222,1.65459,0.0190449,0.0402386,-3.03678,0.464331,-0.867836,-1.65408,-0.0185208,0.04,-3.04252,0.486793,-0.863122,-1.66003,-0.0190088,0.0404758,-0,0,0,-0,0.01,0.03,0.02,-0,-0.383357,-1.13568,-1.17984,-0.259888,0.0552314,-0.0514231,-0.0651654,0.0676737
0.466201,3.03723,-0.46167,0.868317,1.65446,0.0184797,0.04,3.0373,-0.491191,0.862656,1.65513,0.0190095,0.0402495,-3.03723,0.46167,-0.868317,-1.65446,-0.0184797,0.04,-3.04252,0.486165,-0.863242,-1.66001,-0.0189976,0.0404706,-0,0,0,-0,-0,0.02,0.02,0.01,-0.307357,-1.09679,-0.589836,-0.660569,-0.134317,0.00615993,-0.0340949,0.128735
0.467696,3.03768,-0.458962,0.868806,1.65485,0.0184378,0.04,3.03856,-0.48805,0.863165,1.65626,0.0189723,0.0402868,-3.03768,0.458962,-0.868806,-1.65485,-0.0184378,0.04,-3.04314,0.483023,-0.863796,-1.66055,-0.0189508,0.0404763,-0,0,0,-0,0.01,0.02,0.01,0.01,-0.451189,-1.18767,-0.55463,-0.541834,0.0606591,0.0121373,-0.128485,0.0596416
0.469172,3.03813,-0.456281,0.869291,1.65524,0.0183963,0.04,3.03856,-0.485537,0.863645,1.65621,0.0189274,0.0402661,-3.03813,0.456281,-0.869291,-1.65524,-0.0183963,0.04,-3.04377,0.479882,-0.864352,-1.66108,-0.0189039,0.0404819,-0,0,0,-0,-0,0.03,0.02,-0,-0.372413,-1.2188,-0.970799,-0.358952,-0.0516383,-0.0558639,0.0299924,0.12829
0.470662,3.03858,-0.453569,0.869782,1.65563,0.0183543,0.04,3.03918,-0.482395,0.8642,1.65674,0.0188807,0.0402717,-3.03858,0.453569,-0.869782,-1.65563,-0.0183543,0.04,-3.04377,0.477368,-0.864833,-1.66103,-0.0188589,0.0404611,-0,0,0,-0,-0,0.02,0.03,0.01,-0.418531,-0.944061,-1.23265,-0.517362,0.0811077,0.0130984,-0.0815808,-0.044199
0.472162,3.03905,-0.450831,0.870277,1.65603,0.0183119,0.04,3.03981,-0.481138,0.864396,1.65732,0.0188676,0.0402929,-3.03905,0.450831,-0.870277,-1.65603,-0.0183119,0.04,-3.0444,0.475484,-0.865149,-1.66159,-0.0188344,0.0404771,-0,0,0,-0,0.01,0.03,0.02,0.02,-0.544961,-1.16997,-1.13167,-0.852634,0.0125749,-0.104805,0.0142226,0.000640128
0.473658,3.03951,-0.448094,0.870773,1.65644,0.0182694,0.04,3.03981,-0.477997,0.864997,1.65725,0.0188114,0.0402668,-3.03951,0.448094,-0.870773,-1.65644,-0.0182694,0.04,-3.0444,0.47297,-0.86563,-1.66154,-0.0187894,0.0404561,-0,0,0,-0,-0,0.03,0.02,0.02,-0.318656,-1.19967,-0.720044,-0.852466,-0.0642735,-0.153043,-0.0972923,0.0169307
0.475132,3.03996,-0.445391,0.871264,1.65684,0.0182275,0.04,3.04044,-0.475484,0.865433,1.6578,0.0187757,0.0402776,-3.03996,0.445391,-0.871264,-1.65684,-0.0182275,0.04,-3.04503,0.468572,-0.866429,-1.66206,-0.0187198,0.0404511,-0,0,0,-0,0.01,0.02,0.02,-0,-0.511327,-1.08395,-0.971081,-3.38815e-09,-0.0406692,0.070425,0.0187347,-7.01643e-10
0.476608,3.04042,-0.442677,0.871756,1.65724,0.0181853,0.04,3.04107,-0.472342,0.86599,1.65834,0.0187288,0.040283,-3.04042,0.442677,-0.871756,-1.65724,-0.0181853,0.04,-3.04566,0.467315,-0.866625,-1.66264,-0.0187065,0.0404722,-0,0,0,-0,0.01,0.02,0.02,0.01,-0.453483,-1.07282,-1.19244,-0.397321,0.116631,-0.010412,0.0947557,0.163607
0.478083,3.04088,-0.439958,0.87225,1.65764,0.0181431,0.04,3.04233,-0.4692,0.866503,1.65948,0.0186911,0.0403201,-3.04088,0.439958,-0.87225,-1.65764,-0.0181431,0.04,-3.04503,0.463545,-0.867395,-1.66197,-0.0186295,0.0404089,-0,0,0,-0,0.01,0.02,0.01,-0,-0.738187,-1.02107,-0.756836,-0.468228,0.0178445,0.0387247,0.0358688,0.00347139
0.479574,3.04135,-0.437203,0.872751,1.65806,0.0181003,0.04,3.0417,-0.466687,0.867031,1.65884,0.0186367,0.0402674,-3.04135,0.437203,-0.872751,-1.65806,-0.0181003,0.04,-3.04566,0.461661,-0.867713,-1.66254,-0.0186049,0.0404248,-0,0,0,-0,-0,0.02,0.01,0.01,-0.223396,-0.926748,-0.642508,-0.916422,0.198809,-0.0973697,-0.0510295,-0.192791
0.48106,3.04182,-0.434451,0.873252,1.65847,0.0180574,0.04,3.04295,-0.46543,0.867182,1.66002,0.0186328,0.0403201,-3.04182,0.434451,-0.873252,-1.65847,-0.0180574,0.04,-3.04629,0.459147,-0.868151,-1.6631,-0.0185689,0.0404353,-0,0,0,-0,0.01,0.03,0.01,0.01,-0.598032,-1.39264,-0.726429,-0.564771,-0.0414137,-0.103541,-0.0151987,0.102467
0.482547,3.04229,-0.43169,0.873754,1.65889,0.0180145,0.04,3.04358,-0.462289,0.867741,1.66056,0.0185856,0.0403254,-3.04229,0.43169,-0.873754,-1.65889,-0.0180145,0.04,-3.04691,0.456006,-0.868711,-1.66365,-0.0185216,0.0404405,-0,0,0,-0,0.01,0.03,0.02,-0,-0.529062,-1.25439,-0.940332,-0.368767,0.0815799,-0.101421,0.0050722,-0.0732747
0.484021,3.04276,-0.428947,0.874254,1.65931,0.0179717,0.04,3.04484,-0.460404,0.868014,1.66173,0.0185703,0.0403729,-3.04276,0.428947,-0.874254,-1.65931,-0.0179717,0.04,-3.04817,0.454121,-0.868984,-1.66482,-0.0185061,0.040488,-0,0,0,-0,0.01,0.03,0.02,0.02,-0.632766,-1.39474,-1.03357,-0.970848,0.0245575,-0.0850777,0.0882506,-0.172202
0.485495,3.04323,-0.426197,0.874755,1.65974,0.0179288,0.04,3.04484,-0.456634,0.86874,1.66167,0.0185025,0.0403412,-3.04323,0.426197,-0.874755,-1.65974,-0.0179288,0.04,-3.04754,0.450979,-0.869636,-1.66417,-0.0184403,0.0404297,-0,0,0,-0,0.01,0.03,0.01,0.02,-0.721219,-1.25734,-0.743712,-0.887105,-0.0881593,-0.0537049,0.163552,0.171641
