0.010218,1.24713,-2.88019,0.386407,0.48796,0.00109026,0.0137306,1.22146,-2.86435,0.374907,0.46753,0.00114412,0.0141595,-1.24713,2.88019,-0.386407,-0.48796,-0.00109026,0.0137306,-1.21788,2.88006,-0.373426,-0.469014,-0.00114002,0.0142212,-0,0,0,-0,0.03,-0.01,0.03,0.02,-1.25486,0.61608,-1.4247,-1.00248,-0.0954632,-0.139267,0.146208,-0.0430813
0.020454,1.26429,-2.88397,0.393962,0.500106,0.00107395,0.0134523,1.23591,-2.87001,0.381351,0.478223,0.00111531,0.0139161,-1.26429,2.88397,-0.393962,-0.500106,-0.00107395,0.0134523,-1.23673,2.88509,-0.381881,-0.482357,-0.0010969,0.0139032,-0,0,0,-0,0.03,-0.01,0.02,0.02,-1.18292,0.685612,-1.12614,-1.14432,0.106794,0.0986907,-0.0602506,0.208656
0.030734,1.28151,-2.88776,0.401485,0.512417,0.00106914,0.0131798,1.2334,-2.86875,0.380231,0.476293,0.00112005,0.013958,-1.28151,2.88776,-0.401485,-0.512417,-0.00106914,0.0131798,-1.23736,2.88509,-0.382159,-0.482764,-0.00109593,0.0138928,-0,0,0,-0,-0,-0.01,-0,0.02,-0.261887,0.717641,-0.486378,-0.941036,-0.187803,-0.0642246,0.178126,0.204897
0.040984,1.29869,-2.89154,0.408924,0.5248,0.00107561,0.0129154,1.24471,-2.87252,0.385248,0.484546,0.00110223,0.0137702,-1.29869,2.89154,-0.408924,-0.5248,-0.00107561,0.0129154,-1.24992,2.88634,-0.387721,-0.49124,-0.00107854,0.0136852,-0,0,0,-0,0.01,-0.01,0.02,0.01,-0.618869,0.499611,-0.794837,-0.639022,0.0262251,0.113629,0.00429654,0.080339
0.051263,1.31591,-2.89533,0.416323,0.537328,0.00109307,0.0126579,1.26356,-2.87629,0.393525,0.497807,0.00108638,0.0134635,-1.31591,2.89533,-0.416323,-0.537328,-0.00109307,0.0126579,-1.26375,2.89011,-0.393834,-0.501199,-0.00106313,0.0134613,-0,0,0,-0,0.02,-0,-0,0.02,-0.875556,0.466752,-0.557655,-0.910574,0.144805,0.0373104,0.0589108,0.112725
0.061634,1.33329,-2.89916,0.423727,0.550076,0.00112151,0.012406,1.28115,-2.8788,0.401161,0.510068,0.00108625,0.013185,-1.33329,2.89916,-0.423727,-0.550076,-0.00112151,0.012406,-1.27568,2.89325,-0.399081,-0.509829,-0.00105575,0.0132716,-0,0,0,-0,0.02,-0.02,-0,0.02,-0.949611,0.971426,0.00406773,-0.698084,-0.0346376,0.130345,-0.0535567,0.0942038
0.071944,1.35057,-2.90296,0.431027,0.562857,0.00116023,0.0121636,1.29749,-2.8832,0.408228,0.522045,0.00109312,0.0129333,-1.35057,2.90296,-0.431027,-0.562857,-0.00116023,0.0121636,-1.28951,2.89577,-0.405095,-0.519625,-0.00105642,0.0130562,-0,0,0,-0,0.01,-0.01,-0,-0,-0.563219,0.490398,-0.100779,-0.34835,-0.14194,-0.0428789,0.0371896,-0.0519756
0.082224,1.36779,-2.90675,0.438249,0.575706,0.00120889,0.0119301,1.31382,-2.88634,0.415214,0.533824,0.00111249,0.0126884,-1.36779,2.90675,-0.438249,-0.575706,-0.00120889,0.0119301,-1.30522,2.89954,-0.411902,-0.531054,-0.00106378,0.0128173,-0,0,0,-0,0.01,-0.02,-0,0.02,-0.789887,0.878384,0.157829,-0.862557,0.0457517,-0.0398059,-0.0324601,0.0596278
1e-06,1.36407,-2.90593,0.436692,0.572919,0.00119754,0.0119799,1.3289,-2.89074,0.421652,0.545131,0.00113501,0.0124686,-1.36407,2.90593,-0.436692,-0.572919,-0.00119754,0.0119799,-1.32218,2.90268,-0.419171,-0.543285,-0.00108449,0.0125663,-0,0,0,-0,-0,-0.01,-0,0.01,-0.371343,0.439617,0.160534,-0.494075,0.0588423,-0.00476646,-0.0138732,0.155506
0.010167,1.38145,-2.90851,0.443886,0.585686,0.00125947,0.0117511,1.34524,-2.89451,0.428553,0.557241,0.0011708,0.0122374,-1.38145,2.90851,-0.443886,-0.585686,-0.00125947,0.0117511,-1.34103,2.90582,-0.427164,-0.556919,-0.00112115,0.0122964,-0,0,0,-0,-0,-0.01,-0,0.01,-0.426312,0.473819,-0.189938,-0.619374,-0.00205317,-0.0662981,0.0326301,-0.00790961
0.020345,1.39885,-2.91108,0.451023,0.598578,0.00133194,0.0115308,1.36032,-2.89828,0.434887,0.568569,0.00121082,0.0120305,-1.39885,2.91108,-0.451023,-0.598578,-0.00133194,0.0115308,-1.35674,2.90959,-0.433807,-0.568641,-0.00115737,0.0120789,-0,0,0,-0,-0,-0.01,-0.01,0.01,-0.238308,0.688006,0.139838,-0.768148,-0.0155329,-0.119119,-0.0252862,0.100003
0.03057,1.41634,-2.91367,0.45813,0.611639,0.00141494,0.0113185,1.3622,-2.89891,0.435681,0.570026,0.00121579,0.0120051,-1.41634,2.91367,-0.45813,-0.611639,-0.00141494,0.0113185,-1.35799,2.90959,-0.434326,-0.569514,-0.00116174,0.0120618,-0,0,0,-0,-0,-0.01,-0.01,-0,0.36768,0.613719,0.708201,-0.341522,-0.125987,-0.108997,0.162422,0.363818
0.04079,1.43381,-2.91625,0.46517,0.624801,0.00150774,0.0111157,1.37163,-2.90079,0.4396,0.577045,0.00124678,0.0118795,-1.43381,2.91625,-0.46517,-0.624801,-0.00150774,0.0111157,-1.37119,2.91147,-0.439817,-0.579145,-0.00120411,0.0118849,-0,0,0,-0,-0,-0.01,-0,0.01,0.278846,0.472546,0.0519802,-0.287141,0.0116722,0.0678536,0.0135247,-0.0835527
0.051054,1.45136,-2.91885,0.47218,0.638127,0.00161048,0.0109216,1.38985,-2.90393,0.447106,0.590592,0.00131705,0.0116441,-1.45136,2.91885,-0.47218,-0.638127,-0.00161048,0.0109216,-1.39318,2.91462,-0.448886,-0.595338,-0.00128836,0.0116013,-0,0,0,-0,-0,-0.01,0.01,0.01,-0.192392,0.638818,-0.572011,-0.61165,0.0221027,0.02122,0.0678405,0.0978352
0.06131,1.4689,-2.92144,0.479124,0.651549,0.00172233,0.0107373,1.40807,-2.9077,0.454572,0.604397,0.00139555,0.0114183,-1.4689,2.92144,-0.479124,-0.651549,-0.00172233,0.0107373,-1.41329,2.9165,-0.457042,-0.610078,-0.00138443,0.0113545,-0,0,0,-0,-0,-0.01,0.01,0.01,-0.245979,0.48054,-0.56354,-0.58331,0.00873443,-0.0524885,0.141251,-0.0268409
0.071596,1.48649,-2.92404,0.48603,0.665116,0.00184335,0.0105625,1.42566,-2.90959,0.461642,0.617446,0.00148926,0.01121,-1.48649,2.92404,-0.48603,-0.665116,-0.00184335,0.0105625,-1.42774,2.91901,-0.462904,-0.621017,-0.00145636,0.0111846,-0,0,0,-0,-0,-0,0.01,-0,-0.182225,0.32087,-0.0995438,-0.368272,0.0655537,-0.0299504,0.0403792,0.0757225
0.081763,1.50387,-2.92661,0.492799,0.678628,0.00197129,0.0103996,1.44263,-2.9121,0.468429,0.630288,0.00158584,0.0110181,-1.50387,2.92661,-0.492799,-0.678628,-0.00197129,0.0103996,-1.4447,2.92153,-0.469712,-0.633855,-0.00155121,0.0109934,-0,0,0,-0,-0,-0.01,-0,0.01,-0.0811319,0.596183,-0.286585,-0.455704,0.0455214,0.0478394,0.174294,-0.186179
1e-06,1.50086,-2.92617,0.49163,0.676279,0.00194854,0.0104271,1.45645,-2.91524,0.473974,0.641063,0.00166525,0.0108682,-1.50086,2.92617,-0.49163,-0.676279,-0.00194854,0.0104271,-1.46544,2.92341,-0.477892,-0.649426,-0.00168564,0.0107723,-0,0,0,-0,-0.01,-0,0.03,-0,0.554239,0.356376,-1.26983,-0.279339,-0.126191,0.0266703,0.147421,-0.106773
0.010159,1.51846,-2.92752,0.498355,0.689775,0.00209284,0.0102712,1.47279,-2.91839,0.480455,0.653755,0.0017688,0.0106989,-1.51846,2.92752,-0.498355,-0.689775,-0.00209284,0.0102712,-1.4824,2.92718,-0.484645,-0.662755,-0.00179232,0.010601,-0,0,0,-0,-0.01,-0,0.01,-0,0.528712,0.296802,-0.455905,-0.319704,0.0171889,-0.00895226,0.0947361,0.0035511
0.020358,1.53612,-2.92887,0.505046,0.703431,0.0022463,0.0101253,1.49164,-2.92027,0.487776,0.668137,0.00190745,0.0105148,-1.53612,2.92887,-0.505046,-0.703431,-0.0022463,0.0101253,-1.49497,2.92907,-0.489563,-0.672496,-0.00188159,0.0104804,-0,0,0,-0,-0,-0.01,-0,-0,-0.151517,0.268509,0.0766007,-0.283159,-0.15174,-0.00496671,-0.22545,0.0244364
0.03058,1.55383,-2.93023,0.51169,0.717225,0.00240833,0.00998996,1.49478,-2.91964,0.488935,0.670344,0.00193717,0.0104855,-1.55383,2.93023,-0.51169,-0.717225,-0.00240833,0.00998996,-1.49308,2.9297,-0.488881,-0.671225,-0.00186232,0.0104978,-0,0,0,-0,-0.01,-0.01,-0.02,0.01,0.560557,0.672239,0.976914,-0.491217,0.0150232,0.0319132,-0.122285,-0.0321649
0.040827,1.57157,-2.93159,0.51829,0.731158,0.0025786,0.00986527,1.50546,-2.9209,0.493054,0.678601,0.00202025,0.0103875,-1.57157,2.93159,-0.51829,-0.731158,-0.0025786,0.00986527,-1.50691,2.9297,-0.494136,-0.681552,-0.00197773,0.0103711,-0,0,0,-0,-0.01,-0.01,-0,-0,0.418513,0.483355,0.227006,-0.216943,0.0286994,-0.00648125,-0.057278,0.0880223
0.051079,1.58933,-2.93296,0.524835,0.745202,0.00275641,0.00975169,1.52556,-2.92278,0.50072,0.694146,0.00218806,0.0102137,-1.58933,2.93296,-0.524835,-0.745202,-0.00275641,0.00975169,-1.52764,2.93095,-0.502018,-0.697435,-0.00215341,0.0101927,-0,0,0,-0,-0,-0.01,-0,0.01,-0.184093,0.510273,-0.363212,-0.491042,-0.0269818,-0.0463011,0.0809344,-0.0347352
0.061318,1.60706,-2.93432,0.531315,0.759331,0.00294103,0.00964952,1.54881,-2.92404,0.509425,0.712098,0.00240169,0.0100304,-1.60706,2.93432,-0.531315,-0.759331,-0.00294103,0.00964952,-1.55152,2.93221,-0.510974,-0.715868,-0.00237159,0.0100058,-0,0,0,-0,0.02,-0.01,0.03,-0,-0.915518,0.510595,-1.44154,-0.234181,-0.0363546,-0.0426016,0.0441325,-0.161045
0.071604,1.62488,-2.93568,0.537769,0.773626,0.00313315,0.00955834,1.56892,-2.9253,0.516879,0.727807,0.00259661,0.00988704,-1.62488,2.93568,-0.537769,-0.773626,-0.00313315,0.00955834,-1.56785,2.93284,-0.51702,-0.728544,-0.00253112,0.00988952,-0,0,0,-0,0.01,-0,-0,-0,-0.698048,0.484934,-0.378387,-0.245223,-0.0164505,-0.0846608,0.0826788,-0.021157
0.081774,1.64249,-2.93703,0.544097,0.787861,0.00332926,0.00947956,1.58274,-2.92655,0.521986,0.738766,0.00273345,0.00979657,-1.64249,2.93703,-0.544097,-0.787861,-0.00332926,0.00947956,-1.58482,2.93535,-0.523379,-0.742184,-0.00268978,0.00977755,-0,0,0,-0,-0,-0.01,0.01,-0,-0.0210865,0.398896,-0.599346,-0.232511,-0.0493986,0.150428,0.138096,0.0274051
1e-06,1.63942,-2.9368,0.542998,0.785372,0.00329465,0.00949248,1.59845,-2.92844,0.527783,0.751389,0.00289064,0.00970167,-1.63942,2.9368,-0.542998,-0.785372,-0.00329465,0.00949248,-1.6043,2.93598,-0.530451,-0.757499,-0.002897,0.00966325,-0,0,0,-0,-0,-0.01,0.02,-0,0.0423743,0.26836,-0.967161,-0.259728,-0.181171,0.0102086,-0.0466894,0.115402
0.010177,1.65714,-2.93691,0.549215,0.799524,0.00350756,0.00942403,1.6173,-2.9297,0.534608,0.766435,0.00309382,0.00960026,-1.65714,2.93691,-0.549215,-0.799524,-0.00350756,0.00942403,-1.62503,2.93661,-0.537896,-0.773931,-0.00312732,0.00955681,-0,0,0,-0,-0,-0.01,0.01,-0,-0.133521,0.3957,-0.750917,-0.430519,0.0486431,0.158643,0.0394445,0.206295
0.020465,1.67506,-2.93701,0.555443,0.813936,0.003729,0.00936686,1.63803,-2.9297,0.541933,0.78284,0.0033371,0.00950497,-1.67506,2.93701,-0.555443,-0.813936,-0.003729,0.00936686,-1.64388,2.93786,-0.544653,-0.789128,-0.00333878,0.00947315,-0,0,0,-0,0.01,-0.01,0.02,-0,-0.698732,0.53652,-0.994208,-0.363747,-0.0713138,0.0251525,-0.032544,-0.0297187
0.030686,1.69286,-2.93712,0.561575,0.828355,0.00395471,0.00932212,1.64306,-2.93032,0.543747,0.786965,0.00339225,0.00948369,-1.69286,2.93712,-0.561575,-0.828355,-0.00395471,0.00932212,-1.64262,2.93786,-0.544211,-0.788128,-0.00332377,0.00947824,-0,0,0,-0,-0,-0.02,-0,-0,-0.23302,0.784919,-0.335136,-0.164653,0.128623,-0.0995859,0.0808478,-0.101944
0.040904,1.71065,-2.93723,0.56765,0.842869,0.00418562,0.00928948,1.65249,-2.93095,0.547093,0.794609,0.00350143,0.00944682,-1.71065,2.93723,-0.56765,-0.842869,-0.00418562,0.00928948,-1.65707,2.93849,-0.549325,-0.799783,-0.00349295,0.00942264,-0,0,0,-0,-0,-0.01,0.02,-0,-0.164024,0.482636,-1.005,-0.204316,0.282552,0.0271309,-0.177209,-0.0664281
0.051182,1.72855,-2.93734,0.573708,0.857569,0.00442277,0.00926891,1.6751,-2.93095,0.554935,0.81277,0.00378308,0.00937346,-1.72855,2.93734,-0.573708,-0.857569,-0.00442277,0.00926891,-1.67655,2.93786,-0.556033,-0.815306,-0.00374019,0.0093617,-0,0,0,-0,0.04,-0.01,0.02,-0,-1.56335,0.477686,-0.95471,0.00566758,-0.0719291,0.118931,-0.0971734,-0.193574
0.061434,1.7464,-2.93745,0.579699,0.87233,0.00466375,0.00926069,1.69333,-2.93095,0.561186,0.827519,0.00401676,0.00932851,-1.7464,2.93745,-0.579699,-0.87233,-0.00466375,0.00926069,-1.6954,2.93849,-0.562568,-0.830688,-0.00397492,0.00931506,-0,0,0,-0,0.02,-0,0.03,-0,-0.880474,0.48261,-1.40432,-0.23307,0.172165,0.0275967,-0.0335255,0.0221545
0.071755,1.76438,-2.93755,0.585681,0.887288,0.00491039,0.00926486,1.70778,-2.93095,0.566103,0.839291,0.00420606,0.00930189,-1.76438,2.93755,-0.585681,-0.887288,-0.00491039,0.00926486,-1.71048,2.93849,-0.567708,-0.842975,-0.00417148,0.0092881,-0,0,0,-0,0.01,-0.01,0.01,-0,-0.387098,0.434091,-0.604992,-0.233073,0.161653,-0.0696482,-0.109959,0.0221198
0.081923,1.78208,-2.93766,0.591526,0.902119,0.00515689,0.00928123,1.7216,-2.93158,0.570831,0.850735,0.00438427,0.00928311,-1.78208,2.93766,-0.591526,-0.902119,-0.00515689,0.00928123,-1.72305,2.93849,-0.571962,-0.853269,-0.00433797,0.0092723,-0,0,0,-0,-0,-0.01,-0,-0,-0.294604,0.458491,-5.93091e-10,-0.0734082,0.141239,-0.0195134,-4.31806e-10,-0.121691
1e-06,1.77874,-2.93764,0.590425,0.899309,0.00511005,0.0092772,1.73731,-2.93095,0.576041,0.86355,0.00460279,0.00927251,-1.77874,2.93764,-0.590425,-0.899309,-0.00511005,0.0092772,-1.7375,2.93912,-0.576882,-0.865288,-0.00452611,0.00926075,-0,0,0,-0,-0,-0.01,-0,-0,-0.218584,0.595208,0.0188375,-0.477295,0.083866,-0.058736,0.140852,-0.00965396
0.01016,1.79639,-2.9365,0.596087,0.913936,0.0053715,0.00930555,1.75741,-2.93095,0.582728,0.88022,0.00487969,0.00927182,-1.79639,2.9365,-0.596087,-0.913936,-0.0053715,0.00930555,-1.75509,2.93912,-0.582756,-0.879859,-0.00476623,0.00925864,-0,0,0,-0,-0,-0.01,-0,-0,-0.314596,0.565663,1.0857e-09,-0.0510054,0.116357,-0.0153372,-1.07363e-09,-0.0168317
0.020336,1.81408,-2.93536,0.601709,0.928682,0.00563665,0.00934636,1.77689,-2.93095,0.589146,0.896486,0.00515251,0.00928612,-1.81408,2.93536,-0.601709,-0.928682,-0.00563665,0.00934636,-1.77394,2.93912,-0.588996,-0.895574,-0.00502763,0.00926971,-0,0,0,-0,0.01,-0.01,-0,-0,-0.560755,0.565676,-0.351391,-0.193101,0.0328223,-0.0151688,-0.0239527,-0.0146676
0.030619,1.83195,-2.9342,0.607342,0.943679,0.0059075,0.00940022,1.77752,-2.93095,0.589353,0.897012,0.00516137,0.00928683,-1.83195,2.9342,-0.607342,-0.943679,-0.0059075,0.00940022,-1.77457,2.93912,-0.589203,-0.8961,-0.00503641,0.00927032,-0,0,0,-0,-0,-0.01,-0.01,-0,0.200527,0.404797,0.589686,-0.214777,-0.0892841,-0.0749233,-0.036582,-0.120221
0.040968,1.84993,-2.93304,0.612963,0.958868,0.00618257,0.00946725,1.78569,-2.93032,0.591963,0.903749,0.00528348,0.00929848,-1.84993,2.93304,-0.612963,-0.958868,-0.00618257,0.00946725,-1.78839,2.93912,-0.593744,-0.907695,-0.00523061,0.00928755,-0,0,0,-0,-0,-0.01,-0,-0,0.091983,0.643701,-0.241445,-0.524706,0.0139179,0.0798987,-0.139984,0.218604
0.051222,1.86775,-2.93188,0.618486,0.974011,0.00645715,0.00954635,1.80454,-2.9297,0.598031,0.919529,0.00555952,0.00933405,-1.86775,2.93188,-0.618486,-0.974011,-0.00645715,0.00954635,-1.80473,2.93786,-0.598943,-0.921235,-0.00547585,0.00931979,-0,0,0,-0,-0,-0.01,-0,-0,-0.0521809,0.668622,0.245478,-0.164816,0.0127283,0.0267779,-0.0179663,-0.10168
0.061476,1.88557,-2.93073,0.623967,0.989247,0.0067333,0.00963806,1.82276,-2.92844,0.603778,0.93476,0.00583639,0.00938297,-1.88557,2.93073,-0.623967,-0.989247,-0.0067333,0.00963806,-1.82232,2.93912,-0.604774,-0.936396,-0.00571455,0.0093614,-0,0,0,-0,-0,-0.01,-0,0.01,0.138664,0.54024,0.104353,-0.590275,0.0310876,-0.0726796,0.0254927,0.0824918
0.071786,1.90349,-2.92957,0.629435,1.00466,0.00701213,0.00974296,1.84035,-2.92718,0.609274,0.949553,0.00610687,0.00944284,-1.90349,2.92957,-0.629435,-1.00466,-0.00701213,0.00974296,-1.83991,2.93724,-0.610226,-0.95106,-0.00598977,0.00942118,-0,0,0,-0,-0,-0.01,-0,-0,0.00100024,0.672475,0.0417483,-0.307512,-0.0930247,-0.0264709,-0.0337926,-0.0963937
0.081934,1.92112,-2.92843,0.634777,1.01991,0.00728727,0.00985861,1.85983,-2.9253,0.615252,0.965945,0.00641443,0.00952455,-1.92112,2.92843,-0.634777,-1.01991,-0.00728727,0.00985861,-1.85939,2.93661,-0.616368,-0.967673,-0.00628084,0.00949878,-0,0,0,-0,0.01,-0.01,-0,-0,-0.478152,0.776304,-0.189579,-0.295995,-0.0710288,0.152864,-0.129279,-0.0426356
1e-06,1.91776,-2.92865,0.633763,1.017,0.00723483,0.00983563,1.87994,-2.9253,0.621583,0.983345,0.00671227,0.00962059,-1.91776,2.92865,-0.633763,-1.017,-0.00723483,0.00983563,-1.87824,2.93535,-0.62219,-0.983735,-0.0065718,0.00958954,-0,0,0,-0,0.01,-0.01,-0,-0,-0.599672,0.53848,-0.332448,-0.347634,0.082283,-0.038747,0.0445862,-0.00399514
0.010158,1.93525,-2.92627,0.638879,1.03197,0.00752297,0.00996327,1.90067,-2.92341,0.627845,1.00106,0.00704239,0.0097405,-1.93525,2.92627,-0.638879,-1.03197,-0.00752297,0.00996327,-1.89646,2.93535,-0.627915,-0.999582,-0.00684017,0.00968781,-0,0,0,-0,0.02,-0.01,-0,0.01,-0.931621,0.483397,-0.528642,-0.565964,-0.0206296,0.00123527,0.0192087,-0.169569
0.020344,1.95278,-2.92389,0.643969,1.04707,0.00781236,0.0101036,1.91512,-2.92278,0.632255,1.0136,0.0072652,0.00983257,-1.95278,2.92389,-0.643969,-1.04707,-0.00781236,0.0101036,-1.91783,2.93409,-0.634429,-1.01805,-0.00717045,0.00982255,-0,0,0,-0,-0,-0.01,0.02,0.01,0.0516535,0.429678,-0.810405,-0.412551,-0.0237209,-0.093071,0.0149819,-0.120136
0.030564,1.97037,-2.9215,0.649037,1.06231,0.00810272,0.0102568,1.91575,-2.92341,0.632523,1.01427,0.00726715,0.00983517,-1.97037,2.9215,-0.649037,-1.06231,-0.00810272,0.0102568,-1.92034,2.93347,-0.635134,-1.02014,-0.00721515,0.00984078,-0,0,0,-0,-0,-0,-0,-0,0.419492,0.295364,-0.331984,-0.322434,0.00173951,0.0468056,-0.04792,-0.141724
0.040791,1.98797,-2.91911,0.65407,1.07764,0.00839286,0.0104224,1.9258,-2.92153,0.635405,1.02277,0.00743946,0.00990786,-1.98797,2.91911,-0.65407,-1.07764,-0.00839286,0.0104224,-1.93228,2.93221,-0.638679,-1.03043,-0.00740682,0.00992655,-0,0,0,-0,-0,-0.01,0.01,0.01,0.149443,0.564485,-0.702214,-0.553744,-0.0602545,0.0397095,-0.0556005,0.0884152
0.051151,2.00581,-2.91668,0.659131,1.09326,0.00868594,0.0106027,1.94528,-2.91901,0.641085,1.03953,0.00776034,0.0100575,-2.00581,2.91668,-0.659131,-1.09326,-0.00868594,0.0106027,-1.94799,2.9297,-0.64321,-1.04387,-0.00766982,0.0100503,-0,0,0,-0,-0,-0,-0,0.01,-0.409938,0.350266,-0.311381,-0.566595,-0.089038,0.0369174,-0.203753,0.0455475
0.061397,2.02344,-2.91429,0.664103,1.1088,0.00897455,0.0107933,1.96539,-2.91713,0.646984,1.05706,0.008083,0.0102259,-2.02344,2.91429,-0.664103,-1.1088,-0.00897455,0.0107933,-1.96055,2.92844,-0.646905,-1.05481,-0.00787099,0.0101544,-0,0,0,-0,0.01,-0,-0,0.01,-0.64372,0.268329,0.405348,-0.908514,0.0323244,-0.0109998,0.011414,-0.130311
0.071679,2.04114,-2.91188,0.669058,1.12447,0.00926251,0.0109968,1.98549,-2.91524,0.652837,1.07471,0.00840491,0.0104103,-2.04114,2.91188,-0.669058,-1.12447,-0.00926251,0.0109968,-1.97626,2.92718,-0.651536,-1.0686,-0.00811816,0.0102925,-0,0,0,-0,0.02,-0,-0,0.02,-0.895149,0.321751,0.231255,-0.916038,0.0598759,-0.0182063,-0.0365198,0.0192419
0.081828,2.05861,-2.9095,0.673918,1.14003,0.0095447,0.0112096,2.00434,-2.9121,0.658109,1.09111,0.00872301,0.0106016,-2.05861,2.9095,-0.673918,-1.14003,-0.0095447,0.0112096,-1.99448,2.92467,-0.656741,-1.08449,-0.00841751,0.0104678,-0,0,0,-0,0.03,-0.01,-0,0.01,-1.35539,0.589083,0.0743793,-0.665737,0.0242306,-0.0452737,-0.121086,-0.0985761
1e-06,2.05547,-2.90993,0.673045,1.13722,0.00949407,0.0111704,2.02508,-2.90959,0.663982,1.10943,0.00905935,0.0108254,-2.05547,2.90993,-0.673045,-1.13722,-0.00949407,0.0111704,-2.01333,2.92216,-0.662096,-1.10104,-0.00872497,0.0106626,-0,0,0,-0,0.03,-0.01,-0,0.02,-1.19432,0.619296,0.00572583,-1.03867,-0.114691,0.134129,0.161031,0.120541
0.010154,2.07265,-2.90635,0.677634,1.15236,0.00978648,0.0113933,2.04267,-2.90645,0.668798,1.12489,0.00935606,0.0110317,-2.07265,2.90635,-0.677634,-1.15236,-0.00978648,0.0113933,-2.03155,2.92027,-0.667307,-1.11723,-0.00901344,0.0108625,-0,0,0,-0,0.03,-0.01,-0,0.02,-1.2578,0.565556,0.0689152,-0.914016,-0.0416772,-0.0685084,-0.23629,0.0637922
0.020344,2.08989,-2.90276,0.682208,1.16764,0.0100777,0.0116287,2.05775,-2.90331,0.672839,1.13812,0.00961489,0.0112197,-2.08989,2.90276,-0.682208,-1.16764,-0.0100777,0.0116287,-2.04914,2.91713,-0.672132,-1.13272,-0.00930758,0.011072,-0,0,0,-0,0.02,-0.01,-0,0.01,-0.891083,0.43835,-0.23911,-0.859626,0.0712566,0.0336832,0.137617,0.0906791
0.030594,2.10724,-2.89915,0.686778,1.18308,0.010368,0.0118771,2.05587,-2.90456,0.67245,1.13662,0.00957117,0.0111929,-2.10724,2.89915,-0.686778,-1.18308,-0.010368,0.0118771,-2.05229,2.91776,-0.673149,-1.1357,-0.00934395,0.0111067,-0,0,0,-0,-0,-0.01,-0,0.02,0.140888,0.470631,0.374323,-0.703955,-0.107234,0.0800628,0.0352163,-0.0253728
0.040814,2.12453,-2.89555,0.691306,1.19856,0.0106543,0.0121363,2.06592,-2.90079,0.67491,1.14517,0.0097653,0.0113279,-2.12453,2.89555,-0.691306,-1.19856,-0.0106543,0.0121363,-2.06674,2.91336,-0.676838,-1.14817,-0.00960825,0.0112958,-0,0,0,-0,-0,-0.01,0.01,0.01,-0.191472,0.684986,-0.792294,-0.591017,0.0290099,0.0320408,0.146162,0.151149
0.051062,2.14187,-2.89193,0.69582,1.21417,0.010938,0.0124076,2.08602,-2.89765,0.680382,1.16315,0.0100928,0.0115954,-2.14187,2.89193,-0.69582,-1.21417,-0.010938,0.0124076,-2.08873,2.91085,-0.682976,-1.168,-0.00995073,0.0115848,-0,0,0,-0,0.01,-0.01,0.01,-0,-0.59517,0.650779,-0.573477,-0.36321,0.0591209,-0.0336886,0.166591,0.0971416
0.061306,2.15921,-2.88832,0.700306,1.22984,0.0112178,0.0126902,2.10236,-2.89325,0.684548,1.1775,0.0103813,0.0118308,-2.15921,2.88832,-0.700306,-1.22984,-0.0112178,0.0126902,-2.10695,2.9077,-0.687884,-1.18434,-0.0102454,0.0118419,-0,0,0,-0,-0,-0.01,0.02,0.02,-0.265939,0.685732,-0.804805,-0.9933,0.0373905,-0.00193265,-0.0371872,-0.0535115
0.07158,2.17659,-2.8847,0.704781,1.24564,0.0114942,0.0129848,2.11995,-2.88948,0.689135,1.1932,0.010676,0.0120924,-2.17659,2.8847,-0.704781,-1.24564,-0.0114942,0.0129848,-2.1214,2.90331,-0.691487,-1.19702,-0.0105034,0.012062,-0,0,0,-0,0.01,-0.01,0.01,0.01,-0.510961,0.633189,-0.52517,-0.726584,-0.0379711,-0.00820113,0.063467,-0.00246826
0.081754,2.19381,-2.88111,0.709191,1.26136,0.0117634,0.0132875,2.13755,-2.88571,0.693694,1.20899,0.0109674,0.0123658,-2.19381,2.88111,-0.709191,-1.26136,-0.0117634,0.0132875,-2.13711,2.89954,-0.695521,-1.21105,-0.0107672,0.0123067,-0,0,0,-0,0.01,-0.02,-0,0.01,-0.704212,0.760498,-0.23562,-0.697647,0.0167793,0.0387294,-0.158931,-0.0718958
1e-06,2.19084,-2.88173,0.708432,1.25865,0.0117174,0.0132346,2.1564,-2.88257,0.698676,1.22616,0.0112626,0.0126684,-2.19084,2.88173,-0.708432,-1.25865,-0.0117174,0.0132346,-2.15722,2.89702,-0.700985,-1.22951,-0.0110674,0.0126243,-0,0,0,-0,0.03,-0.01,0.02,0.02,-1.46,0.541781,-0.98595,-0.807582,-0.00472822,-0.0601169,-0.0101082,0.074562
0.010157,2.20761,-2.877,0.712527,1.2738,0.011994,0.0135433,2.17273,-2.87943,0.702913,1.24104,0.0115203,0.0129428,-2.20761,2.877,-0.712527,-1.2738,-0.011994,0.0135433,-2.17418,2.89388,-0.705426,-1.24498,-0.0113307,0.0129079,-0,0,0,-0,0.01,-0.01,0.01,0.02,-0.420646,0.374929,-0.793217,-1.07408,0.29254,0.0280421,-0.0509142,-0.186869
0.020314,2.22438,-2.87226,0.716599,1.28903,0.012266,0.0138624,2.18844,-2.87566,0.706859,1.25528,0.0117751,0.013219,-2.22438,2.87226,-0.716599,-1.28903,-0.012266,0.0138624,-2.18675,2.89011,-0.70849,-1.25624,-0.0115439,0.0131308,-0,0,0,-0,0.01,-0.01,-0,0.02,-0.416049,0.669928,0.140724,-1.09957,0.0536656,-0.0351431,-0.0197685,0.0739514
