1.74598,0.321733,1.40861,0.0819947,0.292102,0.00373642,0.04,0.258246,1.43272,0.0270455,0.292677,0.00834377,0.0408922,-0.321733,-1.40861,-0.0819947,-0.292102,-0.00373642,0.04,-0.267233,-1.43335,-0.0340488,-0.293056,-0.00776088,0.0407502,-0,0,0,-0,-0.16,-0.04,-0.13,-0.05,6.22002,1.55888,5.20421,2.28271,0.0926975,-0.0686425,0.158899,0.0925399
1.74735,0.321898,1.40816,0.082212,0.292049,0.00371733,0.04,0.258246,1.43272,0.0270455,0.292677,0.00834377,0.0408922,-0.321898,-1.40816,-0.082212,-0.292049,-0.00371733,0.04,-0.267233,-1.43398,-0.0339265,-0.293129,-0.00777251,0.0407453,-0,0,0,-0,-0.14,-0.05,-0.13,-0.05,5.96004,2.12094,5.38882,2.23715,-0.0887367,0.0698165,0.160038,0.133001
1.74886,0.322079,1.40767,0.0824508,0.291992,0.00369634,0.04,0.258246,1.43272,0.0270455,0.292677,0.00834377,0.0408922,-0.322079,-1.40767,-0.0824508,-0.291992,-0.00369634,0.04,-0.267862,-1.43335,-0.0345468,-0.293078,-0.0077194,0.0407404,-0,0,0,-0,-0.15,-0.06,-0.13,-0.06,5.86119,2.33829,5.51973,2.20411,0.0495276,-0.103634,0.0909772,0.00166884
1.75105,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.258246,1.43209,0.0271676,0.292605,0.00833219,0.0408971,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.267233,-1.43335,-0.0340488,-0.293056,-0.00776088,0.0407502,-0,0,0,-0,-0.16,-0.04,-0.13,-0.05,6.12091,1.79804,5.54856,2.2041,0.16172,0.0822098,-0.12312,0.00593205
1.7525,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.258875,1.43272,0.0275438,0.292698,0.00830214,0.0408827,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.267233,-1.43335,-0.0340488,-0.293056,-0.00776088,0.0407502,-0,0,0,-0,-0.16,-0.06,-0.14,-0.06,6.24825,2.55167,5.61263,2.36511,0.0864617,-0.0114504,0.0632357,-0.0020321
1.75407,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.258246,1.43146,0.0272898,0.292534,0.00832061,0.0409021,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.267233,-1.43146,-0.0344158,-0.292838,-0.00772597,0.0407648,-0,0,0,-0,-0.16,-0.05,-0.13,-0.05,6.24872,1.99114,5.54355,2.28306,0.0771562,-0.139086,-0.133755,-0.0236235
1.75552,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.258875,1.42958,0.0281546,0.292339,0.0082442,0.0409074,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.267862,-1.43209,-0.0347915,-0.292933,-0.00769612,0.0407501,-0,0,0,-0,-0.15,-0.05,-0.13,-0.05,5.96039,1.96417,5.6026,2.31133,-0.0609328,-0.0696747,-0.0333473,-0.0710322
1.75678,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.258246,1.43083,0.0274119,0.292462,0.00830902,0.040907,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.267233,-1.43146,-0.0344158,-0.292838,-0.00772597,0.0407648,-0,0,0,-0,-0.17,-0.05,-0.14,-0.06,6.49435,2.09903,5.58696,2.3882,0.0933459,-0.128688,-0.215105,-0.10691
1.75803,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.258246,1.42895,0.0277783,0.292246,0.00827428,0.0409218,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.267233,-1.43146,-0.0344158,-0.292838,-0.00772597,0.0407648,-0,0,0,-0,-0.16,-0.04,-0.13,-0.06,6.16801,1.74603,5.70535,2.25761,-0.0486743,-0.0217346,0.0424278,0.0271565
1.75933,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.258875,1.42958,0.0281546,0.292339,0.0082442,0.0409074,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.267233,-1.43083,-0.0345382,-0.292766,-0.00771433,0.0407696,-0,0,0,-0,-0.16,-0.06,-0.14,-0.06,6.17274,2.39028,5.49927,2.36725,0.179574,0.0381714,-0.16125,0.125809
1.76068,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.257618,1.43021,0.0270356,0.29237,0.0083391,0.0409214,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.266605,-1.43021,-0.0341624,-0.292671,-0.00774421,0.0407842,-0,0,0,-0,-0.16,-0.06,-0.14,-0.05,6.22576,2.33959,5.76525,2.20172,0.154758,-0.0681617,0.146627,-0.0432289
1.76202,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.258246,1.42895,0.0277783,0.292246,0.00827428,0.0409218,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.267233,-1.43021,-0.0346604,-0.292693,-0.0077027,0.0407745,-0,0,0,-0,-0.15,-0.05,-0.13,-0.05,5.99792,2.12939,5.53079,2.33498,-0.114775,-0.144525,0.156485,-0.0944205
1.76335,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.258246,1.42895,0.0277783,0.292246,0.00827428,0.0409218,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.267233,-1.42958,-0.0347827,-0.29262,-0.00769107,0.0407793,-0,0,0,-0,-0.16,-0.05,-0.13,-0.05,6.24873,1.91065,5.43257,2.20335,0.0762228,-0.0673079,0.128718,-0.0829794
1.76473,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.258246,1.42832,0.0279004,0.292174,0.00826269,0.0409267,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.266605,-1.43083,-0.0340401,-0.292744,-0.00775584,0.0407794,-0,0,0,-0,-0.15,-0.04,-0.14,-0.06,6.0548,1.56027,5.6565,2.47223,0.0944272,0.168935,-0.0059822,0.0334382
1.76637,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.258246,1.42895,0.0277783,0.292246,0.00827428,0.0409218,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.267233,-1.43021,-0.0346604,-0.292693,-0.0077027,0.0407745,-0,0,0,-0,-0.16,-0.06,-0.13,-0.05,6.22003,2.28266,5.45559,2.4462,-0.0118579,0.0491353,-0.130192,0.0892481
1.76774,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.258246,1.43021,0.0275341,0.29239,0.00829744,0.0409119,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.267233,-1.43021,-0.0346604,-0.292693,-0.0077027,0.0407745,-0,0,0,-0,-0.16,-0.06,-0.13,-0.05,6.11603,2.47245,5.265,2.12037,-0.0466691,-0.00568679,-0.171074,0.146565
1.76895,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.257618,1.42895,0.0272798,0.292226,0.00831595,0.0409312,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.267233,-1.43021,-0.0346604,-0.292693,-0.0077027,0.0407745,-0,0,0,-0,-0.16,-0.05,-0.13,-0.06,6.14476,2.12164,5.38919,2.5816,0.0432032,0.0894738,0.147168,0.129093
1.77014,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.258875,1.42958,0.0281546,0.292339,0.0082442,0.0409074,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.266605,-1.42958,-0.0342846,-0.292598,-0.00773258,0.0407891,-0,0,0,-0,-0.16,-0.06,-0.14,-0.05,6.09245,2.22922,5.74904,2.36447,0.0664754,-0.00750914,-0.0206385,0.0550614
1.77134,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.257618,1.42832,0.0274019,0.292154,0.00830437,0.0409362,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.266605,-1.42958,-0.0342846,-0.292598,-0.00773258,0.0407891,-0,0,0,-0,-0.15,-0.04,-0.14,-0.05,5.94229,1.66757,5.65649,2.28462,0.185811,-0.0148255,-0.0113535,0.0574487
1.77544,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.257618,1.42832,0.0274019,0.292154,0.00830437,0.0409362,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.266605,-1.42958,-0.0342846,-0.292598,-0.00773258,0.0407891,-0,0,0,-0,-0.16,-0.06,-0.13,-0.05,6.32394,2.3114,5.55862,2.25555,-0.0262809,0.0146845,-0.0335276,-0.0405289
1.77698,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.258246,1.42769,0.0280224,0.292102,0.00825111,0.0409316,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.266605,-1.42958,-0.0342846,-0.292598,-0.00773258,0.0407891,-0,0,0,-0,-0.16,-0.05,-0.13,-0.05,6.15384,1.94026,5.37333,2.28317,-0.0752769,-0.093839,-0.0440081,0.00931392
1.77837,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.257618,1.42895,0.0272798,0.292226,0.00831595,0.0409312,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.266605,-1.43021,-0.0341624,-0.292671,-0.00774421,0.0407842,-0,0,0,-0,-0.16,-0.06,-0.14,-0.06,6.21993,2.36511,5.70014,2.39059,-0.036368,-0.000423591,0.0363871,0.002952
1.7801,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.257618,1.42895,0.0272798,0.292226,0.00831595,0.0409312,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.266605,-1.43021,-0.0341624,-0.292671,-0.00774421,0.0407842,-0,0,0,-0,-0.16,-0.05,-0.14,-0.05,6.36149,2.17545,5.79804,2.41659,-0.0563856,0.0385623,0.00150305,-0.0437324
1.78153,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.258246,1.42895,0.0277783,0.292246,0.00827428,0.0409218,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.267233,-1.43021,-0.0346604,-0.292693,-0.0077027,0.0407745,-0,0,0,-0,-0.16,-0.06,-0.13,-0.06,6.14472,2.22912,5.36838,2.68682,0.0487824,0.0407046,-0.0562306,0.0469908
1.78287,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.259503,1.42895,0.0287751,0.292287,0.00819097,0.0409028,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.266605,-1.43021,-0.0341624,-0.292671,-0.00774421,0.0407842,-0,0,0,-0,-0.15,-0.05,-0.13,-0.06,5.92258,2.15045,5.32983,2.44428,-0.00432774,-0.000189435,0.0103946,0.00395839
1.78422,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.258246,1.42832,0.0279004,0.292174,0.00826269,0.0409267,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.266605,-1.43021,-0.0341624,-0.292671,-0.00774421,0.0407842,-0,0,0,-0,-0.16,-0.06,-0.14,-0.05,6.32868,2.28265,5.54737,2.31078,0.217711,0.0494404,-0.168538,0.0552276
1.78595,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.258246,1.42895,0.0277783,0.292246,0.00827428,0.0409218,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.266605,-1.43021,-0.0341624,-0.292671,-0.00774421,0.0407842,-0,0,0,-0,-0.16,-0.06,-0.14,-0.06,6.15904,2.28658,5.76007,2.57758,-0.00774677,-0.0425825,0.0783813,0.0418208
1.78737,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.258246,1.42958,0.0276562,0.292318,0.00828586,0.0409169,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.267233,-1.42958,-0.0347827,-0.29262,-0.00769107,0.0407793,-0,0,0,-0,-0.16,-0.05,-0.13,-0.05,6.22001,2.02128,5.48159,2.22945,-0.0185462,-0.159277,0.145235,0.0593653
1.78883,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.258246,1.42832,0.0279004,0.292174,0.00826269,0.0409267,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.267862,-1.43021,-0.0351585,-0.292714,-0.0076612,0.0407647,-0,0,0,-0,-0.16,-0.05,-0.13,-0.05,6.20586,2.09679,5.27591,2.33529,-0.0558321,-0.00203636,-0.0296003,-0.086412
1.79021,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.257618,1.42958,0.0271578,0.292298,0.00832752,0.0409263,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.267233,-1.43083,-0.0345382,-0.292766,-0.00771433,0.0407696,-0,0,0,-0,-0.16,-0.05,-0.13,-0.06,6.30079,2.17903,5.52005,2.63324,0.0856381,-0.0566414,0.0689764,0.0842025
1.79152,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.258246,1.42832,0.0279004,0.292174,0.00826269,0.0409267,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.267233,-1.43021,-0.0346604,-0.292693,-0.0077027,0.0407745,-0,0,0,-0,-0.16,-0.05,-0.13,-0.06,6.11607,2.03875,5.46099,2.60539,-0.198321,0.0961814,-0.0648633,-0.00244485
1.79278,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.258875,1.42895,0.0282767,0.292267,0.00823261,0.0409123,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.265977,-1.43021,-0.0336643,-0.292649,-0.00778573,0.0407939,-0,0,0,-0,-0.16,-0.06,-0.14,-0.05,6.22004,2.20411,5.59632,2.25548,0.000951213,-0.00301709,-0.14932,-0.0410654
1.79404,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.258246,1.43021,0.0275341,0.29239,0.00829744,0.0409119,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.266605,-1.42958,-0.0342846,-0.292598,-0.00773258,0.0407891,-0,0,0,-0,-0.16,-0.05,-0.13,-0.05,6.30046,2.20404,5.5258,2.17573,0.107415,-0.014948,0.08678,0.0162572
1.7955,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.258875,1.42895,0.0282767,0.292267,0.00823261,0.0409123,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.266605,-1.43021,-0.0341624,-0.292671,-0.00774421,0.0407842,-0,0,0,-0,-0.16,-0.05,-0.13,-0.06,6.17257,1.96452,5.42771,2.68678,0.0949074,-0.0590498,0.0551854,0.0452126
1.79688,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.258246,1.42832,0.0279004,0.292174,0.00826269,0.0409267,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.266605,-1.43021,-0.0341624,-0.292671,-0.00774421,0.0407842,-0,0,0,-0,-0.16,-0.05,-0.13,-0.06,6.38486,1.85735,5.49838,2.46835,-0.0822046,0.121912,-0.189273,-0.00225555
1.7983,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.258246,1.42895,0.0277783,0.292246,0.00827428,0.0409218,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.266605,-1.42958,-0.0342846,-0.292598,-0.00773258,0.0407891,-0,0,0,-0,-0.16,-0.05,-0.14,-0.05,6.13033,2.07179,5.59123,2.3093,0.0149422,0.0931867,-0.18984,-0.0354029
1.79969,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.258246,1.42895,0.0277783,0.292246,0.00827428,0.0409218,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.266605,-1.43021,-0.0341624,-0.292671,-0.00774421,0.0407842,-0,0,0,-0,-0.15,-0.06,-0.14,-0.05,6.07835,2.28277,5.64573,2.31095,-0.00558588,0.0438414,-0.110142,0.0478239
1.80108,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.258246,1.42832,0.0279004,0.292174,0.00826269,0.0409267,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.267862,-1.43021,-0.0351585,-0.292714,-0.0076612,0.0407647,-0,0,0,-0,-0.16,-0.05,-0.13,-0.06,6.25762,2.17942,5.19814,2.54973,-0.0786547,-0.0384687,0.138545,-0.0999459
1.80261,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.258246,1.42832,0.0279004,0.292174,0.00826269,0.0409267,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.267233,-1.42958,-0.0347827,-0.29262,-0.00769107,0.0407793,-0,0,0,-0,-0.16,-0.05,-0.13,-0.05,6.20579,2.2041,5.60243,2.06833,-0.0629863,0.0080817,-0.0545259,0.0160882
1.8041,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.258875,1.42958,0.0281546,0.292339,0.0082442,0.0409074,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.266605,-1.42958,-0.0342846,-0.292598,-0.00773258,0.0407891,-0,0,0,-0,-0.15,-0.06,-0.14,-0.06,5.99824,2.33294,5.93422,2.20327,-0.0986316,0.0942011,-0.0236166,0.0608566
1.80541,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.258246,1.42832,0.0279004,0.292174,0.00826269,0.0409267,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.266605,-1.42958,-0.0342846,-0.292598,-0.00773258,0.0407891,-0,0,0,-0,-0.16,-0.06,-0.14,-0.06,6.22003,2.23302,5.79273,2.47036,-0.00905639,0.138842,-0.0325728,-0.0407928
1.8067,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.258246,1.42895,0.0277783,0.292246,0.00827428,0.0409218,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.267233,-1.42958,-0.0347827,-0.29262,-0.00769107,0.0407793,-0,0,0,-0,-0.16,-0.05,-0.13,-0.05,6.33831,1.80358,5.56915,2.28191,-0.105044,-0.0641701,0.0747592,-0.0278186
1.80798,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.257618,1.42769,0.027524,0.292082,0.00829279,0.0409411,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.267233,-1.42895,-0.034905,-0.292547,-0.00767943,0.0407842,-0,0,0,-0,-0.15,-0.05,-0.13,-0.05,6.06951,1.91117,5.18312,2.20307,-0.026712,-0.0505052,-0.0450115,-0.0288469
1.80928,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.258246,1.42832,0.0279004,0.292174,0.00826269,0.0409267,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.267233,-1.43021,-0.0346604,-0.292693,-0.0077027,0.0407745,-0,0,0,-0,-0.16,-0.06,-0.13,-0.06,6.19671,2.23292,5.40195,2.52581,0.0637887,-0.0447243,-0.191739,0.040169
1.81059,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.258246,1.43021,0.0275341,0.29239,0.00829744,0.0409119,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.266605,-1.42958,-0.0342846,-0.292598,-0.00773258,0.0407891,-0,0,0,-0,-0.16,-0.06,-0.14,-0.05,6.20572,2.47528,5.60755,2.25689,-0.0696341,-0.109367,-0.0185577,0.0631632
1.81198,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.257618,1.42832,0.0274019,0.292154,0.00830437,0.0409362,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.267233,-1.43083,-0.0345382,-0.292766,-0.00771433,0.0407696,-0,0,0,-0,-0.16,-0.05,-0.13,-0.06,6.20554,2.19979,5.24223,2.36688,-0.0837426,0.101887,0.093995,0.132599
1.81332,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.257618,1.42832,0.0274019,0.292154,0.00830437,0.0409362,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.267233,-1.42895,-0.034905,-0.292547,-0.00767943,0.0407842,-0,0,0,-0,-0.16,-0.05,-0.14,-0.05,6.23436,2.06784,5.66158,2.20521,-0.0159782,0.0480177,0.0773483,0.25377
1.81464,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.258246,1.43021,0.0275341,0.29239,0.00829744,0.0409119,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.266605,-1.42958,-0.0342846,-0.292598,-0.00773258,0.0407891,-0,0,0,-0,-0.16,-0.06,-0.13,-0.06,6.41366,2.3935,5.54809,2.33686,-0.0164102,-0.0579772,-0.142571,0.0102415
1.81601,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.258875,1.42895,0.0282767,0.292267,0.00823261,0.0409123,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.267862,-1.42958,-0.0352808,-0.292641,-0.00764957,0.0407696,-0,0,0,-0,-0.15,-0.04,-0.13,-0.05,5.89882,1.2919,5.3735,2.25696,0.0505255,-0.0365175,0.009144,0.0608217
1.81734,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.258246,1.42769,0.0280224,0.292102,0.00825111,0.0409316,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.266605,-1.42958,-0.0342846,-0.292598,-0.00773258,0.0407891,-0,0,0,-0,-0.16,-0.05,-0.14,-0.05,6.20567,2.175,5.80332,2.33846,-0.0741998,0.0584606,0.0720259,0.0998083
1.81889,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.258246,1.42832,0.0279004,0.292174,0.00826269,0.0409267,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.267233,-1.42958,-0.0347827,-0.29262,-0.00769107,0.0407793,-0,0,0,-0,-0.16,-0.06,-0.13,-0.05,6.18229,2.12166,5.41195,2.09318,0.0287083,0.0427183,-0.0972512,-0.12307
1.82027,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.258246,1.42895,0.0277783,0.292246,0.00827428,0.0409218,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.267233,-1.43021,-0.0346604,-0.292693,-0.0077027,0.0407745,-0,0,0,-0,-0.16,-0.06,-0.13,-0.06,6.20566,2.39753,5.40663,2.63314,-0.0752701,-0.136726,-0.153965,-0.0463221
1.82152,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.258246,1.42832,0.0279004,0.292174,0.00826269,0.0409267,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.266605,-1.42958,-0.0342846,-0.292598,-0.00773258,0.0407891,-0,0,0,-0,-0.16,-0.05,-0.13,-0.05,6.16805,2.2041,5.54184,2.09454,-0.026265,0.00718274,0.252479,-0.0275351
1.82277,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.258246,1.42958,0.0276562,0.292318,0.00828586,0.0409169,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.267233,-1.42895,-0.034905,-0.292547,-0.00767943,0.0407842,-0,0,0,-0,-0.16,-0.05,-0.13,-0.05,6.11615,2.20409,5.37857,2.0957,-0.0280307,-0.0108029,0.0570182,0.0674702
1.82404,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.258246,1.42895,0.0277783,0.292246,0.00827428,0.0409218,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.266605,-1.43021,-0.0341624,-0.292671,-0.00774421,0.0407842,-0,0,0,-0,-0.16,-0.05,-0.14,-0.06,6.20582,1.9358,5.57487,2.52567,-0.0597624,-0.00976763,0.104993,0.0477628
1.8253,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.257618,1.42895,0.0272798,0.292226,0.00831595,0.0409312,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.267233,-1.42958,-0.0347827,-0.29262,-0.00769107,0.0407793,-0,0,0,-0,-0.16,-0.06,-0.13,-0.05,6.35287,2.36124,5.48138,2.30926,0.0946454,0.0982454,0.15316,-0.0380542
1.82679,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.258246,1.42832,0.0279004,0.292174,0.00826269,0.0409267,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.267233,-1.42958,-0.0347827,-0.29262,-0.00769107,0.0407793,-0,0,0,-0,-0.16,-0.06,-0.13,-0.06,6.14806,2.36506,5.41212,2.03949,-0.287238,0.0151486,-0.0876101,-0.122036
1.82823,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.257618,1.42958,0.0271578,0.292298,0.00832752,0.0409263,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.267233,-1.42958,-0.0347827,-0.29262,-0.00769107,0.0407793,-0,0,0,-0,-0.16,-0.06,-0.13,-0.05,6.15915,2.46904,5.56888,2.33687,0.0972173,-0.0438375,0.0922878,0.00843045
1.82989,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.258246,1.42769,0.0280224,0.292102,0.00825111,0.0409316,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.266605,-1.43021,-0.0341624,-0.292671,-0.00774421,0.0407842,-0,0,0,-0,-0.16,-0.04,-0.14,-0.06,6.05494,1.48226,5.66185,2.41647,0.0849332,-0.0637554,0.0545377,-0.051617
1.83154,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.25699,1.42895,0.0267814,0.292206,0.00835763,0.0409407,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.267233,-1.43021,-0.0346604,-0.292693,-0.0077027,0.0407745,-0,0,0,-0,-0.16,-0.06,-0.13,-0.05,6.11567,2.34416,5.69007,2.25381,-0.0561784,-0.133779,-0.106951,-0.133814
1.83309,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.258246,1.42769,0.0280224,0.292102,0.00825111,0.0409316,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.266605,-1.42958,-0.0342846,-0.292598,-0.00773258,0.0407891,-0,0,0,-0,-0.16,-0.05,-0.14,-0.05,6.24863,2.01863,5.78197,2.39189,0.0835203,-0.0378801,-0.147198,0.105316
1.83472,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.258246,1.42769,0.0280224,0.292102,0.00825111,0.0409316,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.266605,-1.42958,-0.0342846,-0.292598,-0.00773258,0.0407891,-0,0,0,-0,-0.15,-0.05,-0.13,-0.05,5.87053,1.94495,5.62362,2.25702,-0.0484983,-0.183981,0.137748,0.0585009
1.83604,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.258246,1.42769,0.0280224,0.292102,0.00825111,0.0409316,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.267862,-1.42958,-0.0352808,-0.292641,-0.00764957,0.0407696,-0,0,0,-0,-0.16,-0.06,-0.13,-0.06,6.10205,2.31595,5.37851,2.44581,-0.0753739,0.0657215,0.0629249,0.0520595
1.8373,0.32234,1.40696,0.0827966,0.291908,0.00366594,0.04,0.257618,1.42958,0.0271578,0.292298,0.00832752,0.0409263,-0.32234,-1.40696,-0.0827966,-0.291908,-0.00366594,0.04,-0.266605,-1.42958,-0.0342846,-0.292598,-0.00773258,0.0407891,-0,0,0,-0,-0.16,-0.06,-0.14,-0.06,6.04949,2.49443,5.76518,2.28314,-0.124603,0.133216,0.149267,0.0152957
