1.31342,3.10884,-0.077772,0.94055,1.73186,0.0123331,0.04,3.09448,-0.089696,0.939044,1.71733,0.0123925,0.0393912,-3.10884,0.077772,-0.94055,-1.73186,-0.0123331,0.04,-3.09969,0.085926,-0.939474,-1.72257,-0.0123825,0.0396181,-0,0,0,-0,-0.03,0.01,-0.01,-0,1.35318,-0.535437,0.745488,0.106296,-0.19428,0.0147214,0.03203,0.279521
1.31474,3.10903,-0.0768262,0.940734,1.7321,0.0123175,0.04,3.0951,-0.0890676,0.939132,1.71797,0.0123881,0.0394167,-3.10903,0.0768262,-0.940734,-1.7321,-0.0123175,0.04,-3.09969,0.0852977,-0.939604,-1.72261,-0.0123708,0.0396116,-0,0,0,-0,-0.02,0.01,-0.01,-0,1.12116,-0.451934,0.559407,-0.21492,-0.329623,-0.0796935,0.0669316,0.0928524
1.31609,3.10923,-0.0758646,0.94092,1.73235,0.0123018,0.04,3.0951,-0.0871827,0.939521,1.71809,0.0123531,0.0393972,-3.10923,0.0758646,-0.94092,-1.73235,-0.0123018,0.04,-3.10095,0.085926,-0.93939,-1.72378,-0.0123968,0.0396822,-0,0,0,-0,-0.02,-0,-0.01,0.01,0.97925,-0.327334,0.745238,-0.376072,-0.115187,0.0732282,0.0373957,0.0926432
1.31742,3.10942,-0.0749177,0.941103,1.7326,0.0122862,0.04,3.0951,-0.0871827,0.939521,1.71809,0.0123531,0.0393972,-3.10942,0.0749177,-0.941103,-1.7326,-0.0122862,0.04,-3.09969,0.0846694,-0.939734,-1.72265,-0.0123592,0.039605,-0,0,0,-0,-0.03,0.01,-0.01,-0,1.20288,-0.565744,0.698192,0.00130619,0.34579,0.0123991,0.00837722,0.186055
1.31879,3.10963,-0.0739393,0.941293,1.73285,0.0122702,0.04,3.09448,-0.0865544,0.939693,1.71752,0.0123341,0.0393587,-3.10963,0.0739393,-0.941293,-1.73285,-0.0122702,0.04,-3.10095,0.0834128,-0.93991,-1.72393,-0.0123501,0.0396561,-0,0,0,-0,-0.03,0.01,-0.02,-0,1.39268,-0.595038,0.836076,-0.132488,-0.164274,0.0604397,-0.0698732,0.141245
1.3201,3.10982,-0.0730049,0.941473,1.7331,0.0122549,0.04,3.0951,-0.0852977,0.93991,1.7182,0.0123181,0.0393776,-3.10982,0.0730049,-0.941473,-1.7331,-0.0122549,0.04,-3.10032,0.0834128,-0.939952,-1.72333,-0.0123429,0.039624,-0,0,0,-0,-0.03,0.01,-0.02,0.01,1.44715,-0.536507,0.977185,-0.484722,-0.268883,-0.025418,0.000446138,-0.0858677
1.32142,3.11001,-0.0720568,0.941657,1.73334,0.0122393,0.04,3.0951,-0.0846694,0.94004,1.71824,0.0123064,0.0393711,-3.11001,0.0720568,-0.941657,-1.73334,-0.0122393,0.04,-3.10032,0.0821561,-0.940212,-1.72341,-0.0123195,0.0396109,-0,0,0,-0,-0.03,0.01,-0.01,-0,1.38868,-0.590263,0.558032,-0.100734,-0.162527,-0.0257715,-0.0128824,0.281573
1.32272,3.1102,-0.0711272,0.941837,1.73358,0.0122241,0.04,3.09573,-0.0846694,0.939998,1.71884,0.0123137,0.0394031,-3.1102,0.0711272,-0.941837,-1.73358,-0.0122241,0.04,-3.10158,0.0821561,-0.940128,-1.72461,-0.0123338,0.039675,-0,0,0,-0,-0.03,0.02,-0.01,0.01,1.26113,-0.672734,0.559976,-0.485391,-0.21274,0.0187757,0.0976267,-0.0819986
1.32404,3.11039,-0.0701825,0.94202,1.73383,0.0122085,0.04,3.09573,-0.0834128,0.940258,1.71892,0.0122903,0.0393901,-3.11039,0.0701825,-0.94202,-1.73383,-0.0122085,0.04,-3.10158,0.0802712,-0.940518,-1.72473,-0.0122987,0.0396554,-0,0,0,-0,-0.02,0.01,-0.01,-0,1.07537,-0.647297,0.929323,-0.0470787,-0.215782,0.0712872,-0.0685756,0.142327
1.32536,3.11059,-0.0692304,0.942205,1.73408,0.0121929,0.04,3.09573,-0.0821561,0.940517,1.719,0.012267,0.039377,-3.11059,0.0692304,-0.942205,-1.73408,-0.0121929,0.04,-3.10032,0.0802712,-0.940602,-1.72352,-0.0122845,0.0395913,-0,0,0,-0,-0.03,0.01,-0.03,0.01,1.44701,-0.511213,1.29935,-0.489946,-0.209409,0.0344027,-0.139738,-0.168062
1.32692,3.11082,-0.0681107,0.942422,1.73437,0.0121745,0.04,3.09573,-0.0815278,0.940647,1.71903,0.0122553,0.0393705,-3.11082,0.0681107,-0.942422,-1.73437,-0.0121745,0.04,-3.10158,0.0790145,-0.940778,-1.72481,-0.0122753,0.0396423,-0,0,0,-0,-0.04,0.02,-0.01,-0,1.63315,-0.829668,0.512707,-0.0953476,-0.232315,-0.155599,0.0736461,0.283442
1.32825,3.11102,-0.0671567,0.942606,1.73462,0.0121589,0.04,3.09636,-0.0808995,0.940735,1.71968,0.0122509,0.0393959,-3.11102,0.0671567,-0.942606,-1.73462,-0.0121589,0.04,-3.10095,0.0783862,-0.94095,-1.72424,-0.0122565,0.0396037,-0,0,0,-0,-0.02,0.01,-0.02,-0,0.891904,-0.510871,1.06923,-0.429175,-0.26991,0.0391571,-0.0452475,0.0209711
1.32959,3.11121,-0.0661931,0.942793,1.73487,0.0121431,0.04,3.09573,-0.0802712,0.940907,1.71911,0.0122319,0.0393574,-3.11121,0.0661931,-0.942793,-1.73487,-0.0121431,0.04,-3.10095,0.0777579,-0.94108,-1.72428,-0.0122449,0.0395972,-0,0,0,-0,-0.03,0.01,-0.02,0.01,1.30456,-0.510653,1.06482,-0.492775,-0.077254,0.0418996,-0.262952,-0.159577
1.33092,3.11141,-0.0652323,0.942979,1.73512,0.0121273,0.04,3.09636,-0.0790145,0.941124,1.71979,0.0122158,0.0393763,-3.11141,0.0652323,-0.942979,-1.73512,-0.0121273,0.04,-3.10095,0.0771296,-0.94121,-1.72432,-0.0122332,0.0395906,-0,0,0,-0,-0.03,0.01,-0.02,0.01,1.35063,-0.617794,0.974422,-0.589836,-0.0436314,0.0449051,-0.150663,0.0340789
1.33223,3.1116,-0.0642915,0.943162,1.73537,0.0121118,0.04,3.09636,-0.0783862,0.941254,1.71983,0.0122042,0.0393698,-3.1116,0.0642915,-0.943162,-1.73537,-0.0121118,0.04,-3.10158,0.0758729,-0.941428,-1.725,-0.0122169,0.0396096,-0,0,0,-0,-0.03,0.01,-0.02,-0,1.37991,-0.751935,1.11451,-0.315405,0.626251,0.0931723,-0.125148,0.114146
1.33355,3.1118,-0.0633361,0.943347,1.73562,0.0120962,0.04,3.09699,-0.0771296,0.941472,1.72051,0.0121881,0.0393887,-3.1118,0.0633361,-0.943347,-1.73562,-0.0120962,0.04,-3.10221,0.0752446,-0.941516,-1.72564,-0.0122123,0.0396351,-0,0,0,-0,-0.03,0.01,-0.01,0.01,1.01287,-0.430561,0.696841,-0.171024,0.353764,-0.0888974,-0.0878875,0.245319
1.33489,3.112,-0.062372,0.943534,1.73588,0.0120803,0.04,3.09636,-0.0771296,0.941514,1.71991,0.0121808,0.0393567,-3.112,0.062372,-0.943534,-1.73588,-0.0120803,0.04,-3.10158,0.0746163,-0.941688,-1.72508,-0.0121935,0.0395965,-0,0,0,-0,-0.03,0.01,-0.02,0.01,1.36122,-0.697144,1.06843,-0.367867,-0.418481,0.100926,-0.0996683,0.12119
1.33661,3.11225,-0.0611299,0.943775,1.7362,0.0120599,0.04,3.09636,-0.0758729,0.941773,1.71999,0.0121575,0.0393436,-3.11225,0.0611299,-0.943775,-1.7362,-0.0120599,0.04,-3.10158,0.0746163,-0.941688,-1.72508,-0.0121935,0.0395965,-0,0,0,-0,-0.04,0.01,-0.02,0.02,1.58541,-0.698074,0.837969,-0.878543,-0.224217,0.0153305,0.0414,-0.211137
1.33818,3.11249,-0.0599891,0.943996,1.7365,0.0120412,0.04,3.09636,-0.0752446,0.941903,1.72003,0.0121458,0.039337,-3.11249,0.0599891,-0.943996,-1.7365,-0.0120412,0.04,-3.10158,0.0733597,-0.941948,-1.72516,-0.0121702,0.0395833,-0,0,0,-0,-0.03,0.01,-0.02,-0,1.24673,-0.670135,1.0685,-0.389678,0.331999,0.0619887,-0.0968264,0.300744
1.33962,3.11271,-0.0589436,0.944199,1.73678,0.012024,0.04,3.09636,-0.0746163,0.942033,1.72006,0.0121342,0.0393305,-3.11271,0.0589436,-0.944199,-1.73678,-0.012024,0.04,-3.10221,0.072103,-0.942166,-1.72584,-0.0121539,0.0396022,-0,0,0,-0,-0.03,0.02,-0.01,0.01,1.39642,-0.915494,0.697947,-0.579253,-0.249927,-0.0651857,0.0202903,0.148961
1.34113,3.11293,-0.0578534,0.94441,1.73707,0.0120061,0.04,3.09762,-0.0733597,0.94221,1.72135,0.0121252,0.0393814,-3.11293,0.0578534,-0.94441,-1.73707,-0.0120061,0.04,-3.10221,0.072103,-0.942166,-1.72584,-0.0121539,0.0396022,-0,0,0,-0,-0.03,0.02,-0.02,0.01,1.30933,-0.884048,1.20868,-0.610462,-0.167625,0.0776329,-0.0678387,0.0174414
1.34251,3.11314,-0.0568494,0.944605,1.73733,0.0119896,0.04,3.09699,-0.072103,0.942511,1.72083,0.0120947,0.0393363,-3.11314,0.0568494,-0.944605,-1.73733,-0.0119896,0.04,-3.10221,0.0702181,-0.942556,-1.72596,-0.0121188,0.0395825,-0,0,0,-0,-0.03,0.01,-0.03,0.01,1.34912,-0.701744,1.02275,-0.479101,-0.173982,-0.0612514,-0.0637687,-0.121163
1.34403,3.11337,-0.0557418,0.94482,1.73763,0.0119714,0.04,3.09699,-0.072103,0.942511,1.72083,0.0120947,0.0393363,-3.11337,0.0557418,-0.94482,-1.73763,-0.0119714,0.04,-3.10221,0.0695898,-0.942686,-1.726,-0.0121071,0.039576,-0,0,0,-0,-0.04,0.02,-0.02,0.01,1.61125,-1.01936,0.700643,-0.448748,0.560981,0.138728,0.233108,0.096022
1.34537,3.11357,-0.0547706,0.945008,1.73788,0.0119555,0.04,3.09699,-0.0714747,0.942641,1.72087,0.012083,0.0393297,-3.11357,0.0547706,-0.945008,-1.73788,-0.0119555,0.04,-3.10346,0.0683331,-0.942863,-1.72729,-0.0120978,0.0396269,-0,0,0,-0,-0.03,0.02,-0.02,-0,1.49451,-1.0239,1.07026,-0.330143,-0.167897,-0.0413935,0.130909,0.130357
1.34667,3.11376,-0.0538248,0.945191,1.73813,0.0119399,0.04,3.09762,-0.0708464,0.942729,1.72151,0.0120786,0.0393552,-3.11376,0.0538248,-0.945191,-1.73813,-0.0119399,0.04,-3.10221,0.0689614,-0.942816,-1.72604,-0.0120954,0.0395694,-0,0,0,-0,-0.02,0.02,-0.03,0.02,1.10346,-1.10196,1.25523,-0.800327,0.310115,-0.0413783,-0.0905156,0.0925823
1.34797,3.11396,-0.0528753,0.945376,1.73839,0.0119243,0.04,3.09825,-0.0695898,0.942947,1.72219,0.0120624,0.0393741,-3.11396,0.0528753,-0.945376,-1.73839,-0.0119243,0.04,-3.10346,0.0677048,-0.942993,-1.72733,-0.0120861,0.0396203,-0,0,0,-0,-0.03,0.02,-0.01,0.02,1.36153,-1.0124,0.512021,-0.725233,-0.29624,0.158559,0.0782719,0.0443537
1.34924,3.11415,-0.0519475,0.945556,1.73863,0.0119091,0.04,3.09825,-0.0689614,0.943077,1.72223,0.0120507,0.0393675,-3.11415,0.0519475,-0.945556,-1.73863,-0.0119091,0.04,-3.10346,0.0658198,-0.943383,-1.72745,-0.0120511,0.0396006,-0,0,0,-0,-0.03,0.02,-0.02,0.01,1.45027,-0.893751,0.836884,-0.597974,-0.132601,-0.0780117,-0.110389,-0.012231
1.35057,3.11435,-0.050978,0.945744,1.73889,0.0118931,0.04,3.09762,-0.0677048,0.943378,1.72171,0.0120202,0.0393223,-3.11435,0.050978,-0.945744,-1.73889,-0.0118931,0.04,-3.10283,0.0651915,-0.943555,-1.72689,-0.0120324,0.039562,-0,0,0,-0,-0.04,0.02,-0.02,0.01,1.54439,-0.833612,0.883619,-0.544866,-0.163084,0.0185002,-0.0318594,-0.128087
1.35195,3.11456,-0.0499739,0.945939,1.73916,0.0118766,0.04,3.09825,-0.0670765,0.943467,1.72235,0.0120157,0.0393478,-3.11456,0.0499739,-0.945939,-1.73916,-0.0118766,0.04,-3.10472,0.0639349,-0.943691,-1.72878,-0.01203,0.0396449,-0,0,0,-0,-0.03,0.02,-0.01,0.01,1.20629,-0.971145,0.371417,-0.66502,0.101855,-0.0150577,0.109828,-0.0882482
1.35323,3.11475,-0.0490319,0.946122,1.73941,0.0118611,0.04,3.09825,-0.0658198,0.943727,1.72243,0.0119924,0.0393346,-3.11475,0.0490319,-0.946122,-1.73941,-0.0118611,0.04,-3.10346,0.0645632,-0.943643,-1.72753,-0.0120277,0.0395874,-0,0,0,-0,-0.04,0.02,-0.02,0.02,1.53279,-0.841586,0.79078,-0.897113,0.0864857,-0.0655293,0.0261214,-0.00802778
1.35451,3.11495,-0.0480957,0.946303,1.73966,0.0118458,0.04,3.09825,-0.0651915,0.943856,1.72248,0.0119807,0.0393281,-3.11495,0.0480957,-0.946303,-1.73966,-0.0118458,0.04,-3.10409,0.0633066,-0.943862,-1.72822,-0.0120113,0.0396063,-0,0,0,-0,-0.03,0.02,-0.02,0.01,1.27174,-0.855487,1.02358,-0.718715,-0.349649,0.081652,-0.159537,-0.0748952
1.3558,3.11514,-0.0471498,0.946487,1.73991,0.0118302,0.04,3.09825,-0.0639349,0.944116,1.72256,0.0119574,0.0393149,-3.11514,0.0471498,-0.946487,-1.73991,-0.0118302,0.04,-3.10409,0.0620499,-0.944122,-1.7283,-0.011988,0.0395931,-0,0,0,-0,-0.03,0.02,-0.02,0.01,1.42469,-0.961758,1.20976,-0.742118,0.460204,0.0985779,-0.10316,0.121219
1.35722,3.11536,-0.0461129,0.946688,1.74019,0.0118132,0.04,3.09825,-0.0633066,0.944246,1.7226,0.0119458,0.0393083,-3.11536,0.0461129,-0.946688,-1.74019,-0.0118132,0.04,-3.10409,0.0607933,-0.944382,-1.72838,-0.0119646,0.0395799,-0,0,0,-0,-0.04,0.01,-0.01,0.01,1.5415,-0.832626,0.790787,-0.740905,-0.123786,0.0445643,-0.0259156,0.128424
1.35856,3.11556,-0.0451256,0.94688,1.74045,0.0117969,0.04,3.09887,-0.0620499,0.944465,1.72328,0.0119296,0.0393272,-3.11556,0.0451256,-0.94688,-1.74045,-0.0117969,0.04,-3.10409,0.060165,-0.944513,-1.72842,-0.011953,0.0395733,-0,0,0,-0,-0.03,0.02,-0.03,0.01,1.30584,-0.86437,1.25602,-0.738348,-0.0511793,0.00656299,-0.0787032,-0.00899591
1.35994,3.11577,-0.0441103,0.947077,1.74073,0.0117802,0.04,3.09887,-0.0614216,0.944594,1.72332,0.0119179,0.0393206,-3.11577,0.0441103,-0.947077,-1.74073,-0.0117802,0.04,-3.10409,0.0607933,-0.944382,-1.72838,-0.0119646,0.0395799,-0,0,0,-0,-0.03,0.02,-0.01,0.02,1.52761,-0.704372,0.650981,-1.10861,0.201641,-0.00755611,0.108799,0.053135
1.36128,3.11597,-0.0431285,0.947268,1.74099,0.0117641,0.04,3.0995,-0.0607933,0.944683,1.72397,0.0119133,0.039346,-3.11597,0.0431285,-0.947268,-1.74099,-0.0117641,0.04,-3.10409,0.05828,-0.944903,-1.72855,-0.0119179,0.0395535,-0,0,0,-0,-0.03,0.02,-0.03,0.01,1.14968,-0.970856,1.16279,-0.509864,0.298218,0.02815,0.0302959,0.0506105
1.36262,3.11618,-0.042143,0.947459,1.74125,0.0117479,0.04,3.09825,-0.0614216,0.944636,1.72272,0.0119108,0.0392886,-3.11618,0.042143,-0.947459,-1.74125,-0.0117479,0.04,-3.10409,0.0576517,-0.945033,-1.72859,-0.0119063,0.0395469,-0,0,0,-0,-0.04,0.03,-0.01,0.01,1.72292,-1.18604,0.976642,-0.632455,-0.00740731,0.00276547,0.135532,-0.129075
1.36395,3.11638,-0.0411617,0.94765,1.74152,0.0117317,0.04,3.09887,-0.060165,0.944854,1.72341,0.0118946,0.0393074,-3.11638,0.0411617,-0.94765,-1.74152,-0.0117317,0.04,-3.10472,0.0570234,-0.945122,-1.72923,-0.0119015,0.0395724,-0,0,0,-0,-0.04,0.03,-0.02,0.02,1.53473,-1.07713,0.837624,-0.985709,0.0390453,0.0488402,0.165523,-0.0227474
1.36525,3.11658,-0.0402024,0.947836,1.74178,0.0117159,0.04,3.09762,-0.05828,0.945326,1.72232,0.0118454,0.0392236,-3.11658,0.0402024,-0.947836,-1.74178,-0.0117159,0.04,-3.10535,0.0557667,-0.945341,-1.72992,-0.0118851,0.0395912,-0,0,0,-0,-0.04,0.02,-0.02,0.01,1.81382,-1.14289,1.07005,-0.740657,0.0410458,-0.0255078,-0.0165347,-0.129849
1.36663,3.11679,-0.0391868,0.948033,1.74205,0.0116992,0.04,3.09825,-0.05828,0.945285,1.72292,0.0118525,0.0392556,-3.11679,0.0391868,-0.948033,-1.74205,-0.0116992,0.04,-3.10409,0.0551384,-0.945553,-1.72875,-0.0118596,0.0395205,-0,0,0,-0,-0.04,0.02,-0.03,0.02,1.72069,-1.0166,1.44178,-0.928502,-0.14187,-0.0891891,0.189367,0.153414
1.36808,3.11701,-0.0381171,0.948241,1.74234,0.0116816,0.04,3.09825,-0.0570234,0.945545,1.72301,0.0118292,0.0392424,-3.11701,0.0381171,-0.948241,-1.74234,-0.0116816,0.04,-3.10472,0.0545101,-0.945642,-1.7294,-0.0118548,0.0395459,-0,0,0,-0,-0.04,0.02,-0.02,0.01,1.75676,-1.17683,0.929651,-1.02042,0.290281,-0.0517532,0.112905,-0.0137371
1.36983,3.11728,-0.0368215,0.948493,1.74269,0.0116603,0.04,3.09887,-0.0557667,0.945764,1.72369,0.011813,0.0392612,-3.11728,0.0368215,-0.948493,-1.74269,-0.0116603,0.04,-3.10409,0.0538818,-0.945813,-1.72884,-0.0118362,0.0395073,-0,0,0,-0,-0.04,0.02,-0.02,0.01,1.54854,-0.920649,1.34889,-0.717551,-0.283066,0.195086,0.0289735,-0.0314331
1.37132,3.11751,-0.0357191,0.948707,1.74299,0.0116422,0.04,3.09825,-0.0545101,0.946064,1.72317,0.0117826,0.039216,-3.11751,0.0357191,-0.948707,-1.74299,-0.0116422,0.04,-3.10535,0.0519968,-0.946122,-1.73017,-0.0118151,0.0395515,-0,0,0,-0,-0.04,0.02,-0.01,0.02,1.81364,-0.968774,0.744191,-0.79622,0.0482478,0.0694735,0.00856457,-0.0967381
1.3727,3.11773,-0.0346972,0.948906,1.74326,0.0116254,0.04,3.09887,-0.0545101,0.946023,1.72378,0.0117897,0.039248,-3.11773,0.0346972,-0.948906,-1.74326,-0.0116254,0.04,-3.10409,0.0519968,-0.946204,-1.72896,-0.0118012,0.0394874,-0,0,0,-0,-0.04,0.03,-0.02,0.02,1.58706,-1.14314,1.16256,-1.04223,-0.0143174,0.00911277,0.0850229,-0.0844226
1.37433,3.11798,-0.0334866,0.949141,1.74359,0.0116054,0.04,3.09825,-0.0526252,0.946454,1.7233,0.0117477,0.0391962,-3.11798,0.0334866,-0.949141,-1.74359,-0.0116054,0.04,-3.10472,0.0507402,-0.946423,-1.72965,-0.0117848,0.0395062,-0,0,0,-0,-0.04,0.02,-0.03,0.02,1.71838,-1.10802,1.20934,-0.856713,0.0997078,0.0641618,0.0105346,0.114989
1.37745,3.11846,-0.0311693,0.949592,1.74422,0.0115673,0.04,3.09887,-0.0513685,0.946673,1.72399,0.0117315,0.039215,-3.11846,0.0311693,-0.949592,-1.74422,-0.0115673,0.04,-3.10535,0.0494836,-0.946642,-1.73034,-0.0117684,0.039525,-0,0,0,-0,-0.04,0.02,-0.02,0.01,1.67762,-1.05488,1.07189,-0.797789,-0.0349945,-0.0809041,-0.232473,-0.0828072
1.37888,3.11868,-0.0301007,0.949799,1.74451,0.0115497,0.04,3.09825,-0.0507402,0.946843,1.72343,0.0117128,0.0391764,-3.11868,0.0301007,-0.949799,-1.74451,-0.0115497,0.04,-3.10409,0.0482269,-0.946984,-1.72922,-0.0117313,0.0394477,-0,0,0,-0,-0.05,0.02,-0.03,0.02,2.00177,-1.03721,1.39545,-0.826354,-0.00224431,0.0159839,0.00137096,0.0291746
1.38023,3.11889,-0.0291012,0.949994,1.74479,0.0115332,0.04,3.09825,-0.0494836,0.947103,1.72351,0.0116895,0.0391631,-3.11889,0.0291012,-0.949994,-1.74479,-0.0115332,0.04,-3.10472,0.046342,-0.947334,-1.72995,-0.0117032,0.0394599,-0,0,0,-0,-0.04,0.03,-0.03,0.02,1.81358,-1.38826,1.44169,-1.00494,-0.0318105,0.0128266,0.0390032,-0.200469
1.38152,3.11909,-0.0281358,0.950181,1.74505,0.0115173,0.04,3.09762,-0.0488552,0.947274,1.72295,0.0116708,0.0391245,-3.11909,0.0281358,-0.950181,-1.74505,-0.0115173,0.04,-3.10472,0.046342,-0.947334,-1.72995,-0.0117032,0.0394599,-0,0,0,-0,-0.05,0.03,-0.03,0.02,1.99579,-1.40746,1.16316,-1.03259,0.154623,0.04935,-0.0763218,0.0990729
1.38279,3.11929,-0.0271861,0.950366,1.74531,0.0115017,0.04,3.09825,-0.0469703,0.947623,1.72368,0.0116429,0.0391367,-3.11929,0.0271861,-0.950366,-1.74531,-0.0115017,0.04,-3.10472,0.0450853,-0.947594,-1.73004,-0.0116799,0.0394466,-0,0,0,-0,-0.05,0.02,-0.03,0.02,1.90882,-1.05698,1.39487,-1.1482,-0.000131516,-0.0344962,0.0671366,-0.00491481
1.38406,3.11949,-0.0262385,0.95055,1.74557,0.0114861,0.04,3.09887,-0.0469703,0.947582,1.72428,0.01165,0.0391687,-3.11949,0.0262385,-0.95055,-1.74557,-0.0114861,0.04,-3.10535,0.044457,-0.947683,-1.73068,-0.0116751,0.039472,-0,0,0,-0,-0.04,0.03,-0.03,0.03,1.63753,-1.3666,1.07008,-1.19971,-0.165453,0.166607,-0.0145836,0.0158578
1.38551,3.11971,-0.0251585,0.95076,1.74586,0.0114683,0.04,3.09887,-0.0457137,0.947842,1.72437,0.0116267,0.0391554,-3.11971,0.0251585,-0.95076,-1.74586,-0.0114683,0.04,-3.10409,0.0438287,-0.947895,-1.72952,-0.0116497,0.0394013,-0,0,0,-0,-0.05,0.03,-0.04,0.03,2.00409,-1.31872,1.62766,-1.16247,-0.0473487,0.0261412,0.0875685,-0.137771
1.38679,3.11991,-0.0241987,0.950947,1.74613,0.0114525,0.04,3.09887,-0.0450853,0.947972,1.72441,0.0116151,0.0391488,-3.11991,0.0241987,-0.950947,-1.74613,-0.0114525,0.04,-3.10472,0.0432004,-0.947984,-1.73017,-0.0116449,0.0394267,-0,0,0,-0,-0.05,0.03,-0.03,0.02,1.95881,-1.30339,1.53539,-1.12408,-0.0754726,-0.0187103,0.0344862,-0.00299219
1.38805,3.12011,-0.0232553,0.951131,1.74638,0.011437,0.04,3.09825,-0.0438287,0.948272,1.72389,0.0115848,0.0391035,-3.12011,0.0232553,-0.951131,-1.74638,-0.011437,0.04,-3.10409,0.0413154,-0.948415,-1.72969,-0.0116031,0.0393748,-0,0,0,-0,-0.05,0.02,-0.04,0.02,1.91101,-1.05769,1.48823,-0.89208,-0.0561722,-0.0249648,0.110826,-0.057452
1.38932,3.12031,-0.0223014,0.951316,1.74665,0.0114213,0.04,3.09825,-0.0432004,0.948402,1.72394,0.0115731,0.0390969,-3.12031,0.0223014,-0.951316,-1.74665,-0.0114213,0.04,-3.10472,0.0400588,-0.948635,-1.73038,-0.0115866,0.0393935,-0,0,0,-0,-0.05,0.03,-0.03,0.02,2.09472,-1.35557,1.34953,-0.870489,0.104136,0.00977036,-0.0699142,-0.155069
1.39064,3.12052,-0.0213106,0.951509,1.74692,0.0114049,0.04,3.09825,-0.0425721,0.948532,1.72398,0.0115615,0.0390903,-3.12052,0.0213106,-0.951509,-1.74692,-0.0114049,0.04,-3.10472,0.0400588,-0.948635,-1.73038,-0.0115866,0.0393935,-0,0,0,-0,-0.05,0.03,-0.03,0.02,2.00859,-1.40754,1.39543,-1.12588,-0.156689,0.0266125,0.0070939,0.0907631
1.39201,3.12073,-0.0202875,0.951708,1.7472,0.0113881,0.04,3.09825,-0.0413154,0.948791,1.72407,0.0115383,0.039077,-3.12073,0.0202875,-0.951708,-1.7472,-0.0113881,0.04,-3.10535,0.0388021,-0.948854,-1.73108,-0.0115702,0.0394122,-0,0,0,-0,-0.05,0.03,-0.03,0.02,2.18769,-1.26555,1.44272,-1.14607,0.00386754,0.048769,-0.0656191,-0.0747939
1.39333,3.12094,-0.0192912,0.951902,1.74747,0.0113717,0.04,3.09762,-0.0406871,0.948961,1.72351,0.0115196,0.0390384,-3.12094,0.0192912,-0.951902,-1.74747,-0.0113717,0.04,-3.10472,0.0381738,-0.949025,-1.73051,-0.0115517,0.0393735,-0,0,0,-0,-0.05,0.02,-0.04,0.02,2.18769,-1.19978,1.62789,-0.924059,-0.0556411,-0.00838834,0.0616409,0.120243
1.39462,3.12114,-0.0183212,0.952091,1.74774,0.0113557,0.04,3.09825,-0.0394305,0.949181,1.7242,0.0115034,0.0390571,-3.12114,0.0183212,-0.952091,-1.74774,-0.0113557,0.04,-3.10535,0.0375455,-0.949115,-1.73116,-0.0115469,0.0393989,-0,0,0,-0,-0.05,0.03,-0.03,0.03,2.14231,-1.43182,1.30186,-1.20797,-0.0187239,0.0951608,0.0658293,-0.122354
1.39588,3.12134,-0.0173782,0.952274,1.748,0.0113401,0.04,3.09825,-0.0381738,0.949441,1.72428,0.0114801,0.0390438,-3.12134,0.0173782,-0.952274,-1.748,-0.0113401,0.04,-3.10409,0.0369172,-0.949326,-1.73,-0.0115215,0.0393282,-0,0,0,-0,-0.05,0.03,-0.04,0.03,2.00403,-1.14819,1.90698,-1.19903,-0.0497829,-0.0729089,0.0353497,-0.166879
1.39717,3.12155,-0.0164005,0.952465,1.74827,0.011324,0.04,3.09825,-0.0381738,0.949441,1.72428,0.0114801,0.0390438,-3.12155,0.0164005,-0.952465,-1.74827,-0.011324,0.04,-3.10472,0.0356606,-0.949545,-1.73069,-0.0115051,0.0393469,-0,0,0,-0,-0.05,0.03,-0.03,0.03,1.99527,-1.29014,1.76785,-1.21154,0.161193,-0.0102316,-0.0436255,0.00702882
1.39854,3.12176,-0.0153737,0.952665,1.74855,0.0113071,0.04,3.09825,-0.0375455,0.94957,1.72433,0.0114685,0.0390372,-3.12176,0.0153737,-0.952665,-1.74855,-0.0113071,0.04,-3.10409,0.0350322,-0.949716,-1.73013,-0.0114866,0.0393083,-0,0,0,-0,-0.05,0.04,-0.04,0.03,2.19442,-1.54932,1.58129,-1.19413,-0.149829,-0.119361,0.0599463,0.116673
1.39985,3.12197,-0.0143844,0.952857,1.74883,0.0112908,0.04,3.09825,-0.0362889,0.94983,1.72442,0.0114453,0.0390239,-3.12197,0.0143844,-0.952857,-1.74883,-0.0112908,0.04,-3.10535,0.0337756,-0.949895,-1.73143,-0.011477,0.039359,-0,0,0,-0,-0.05,0.03,-0.03,0.02,2.27636,-1.35684,1.44215,-1.10102,0.117648,-0.00814131,-0.0134455,0.139968
1.40111,3.12217,-0.0134276,0.953043,1.74909,0.011275,0.04,3.09762,-0.0350322,0.95013,1.7239,0.011415,0.0389786,-3.12217,0.0134276,-0.953043,-1.74909,-0.011275,0.04,-3.10472,0.032519,-0.950196,-1.73091,-0.0114469,0.0393136,-0,0,0,-0,-0.06,0.03,-0.04,0.02,2.36573,-1.35766,1.4879,-1.18477,0.221319,-0.108304,0.067889,0.0837194
