2.60992,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.238768,1.33345,0.0306403,0.279836,0.00783758,0.0419561,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.3303,-0.0404035,-0.279526,-0.00700376,0.0418001,-0,0,0,-0,-0.3,-0.12,-0.27,-0.12,11.4029,4.6703,10.854,4.84226,-0.0392817,-0.0271215,0.00789546,0.0252972
2.61124,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.238768,1.3347,0.0304017,0.280007,0.00786024,0.0419465,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.32968,-0.0405229,-0.279439,-0.00699237,0.0418048,-0,0,0,-0,-0.3,-0.13,-0.27,-0.12,11.6555,5.1296,10.8768,4.79444,0.0654343,0.00623977,0.112002,0.0531056
2.61244,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.23814,1.3347,0.0299008,0.28,0.00790278,0.0419561,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.33093,-0.0402841,-0.279614,-0.00701515,0.0417954,-0,0,0,-0,-0.31,-0.13,-0.27,-0.12,12.0205,4.94576,11.0642,5.02381,-0.155271,-0.0133862,-0.115396,0.0982483
2.6139,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.238768,1.3347,0.0304017,0.280007,0.00786024,0.0419465,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.3303,-0.0404035,-0.279526,-0.00700376,0.0418001,-0,0,0,-0,-0.3,-0.13,-0.28,-0.11,11.6686,4.84557,11.2459,4.7893,-0.0120648,0.0185676,-0.170344,0.15217
2.61537,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.237512,1.33533,0.0292806,0.280079,0.00795665,0.0419609,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.32968,-0.0405229,-0.279439,-0.00699237,0.0418048,-0,0,0,-0,-0.3,-0.13,-0.28,-0.11,11.8405,4.92974,11.064,4.61132,-0.166267,0.0512628,-0.137802,-0.0111548
2.61679,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.237512,1.3347,0.0293998,0.279994,0.00794533,0.0419657,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.32968,-0.0405229,-0.279439,-0.00699237,0.0418048,-0,0,0,-0,-0.31,-0.12,-0.27,-0.11,12.0204,4.74555,11.1779,4.52953,-0.0955066,0.0426885,-0.0263878,-0.197715
2.61818,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.238768,1.33345,0.0306403,0.279836,0.00783758,0.0419561,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.3303,-0.0404035,-0.279526,-0.00700376,0.0418001,-0,0,0,-0,-0.3,-0.13,-0.27,-0.12,11.6621,4.93724,11.0245,4.70169,-0.14061,0.0599439,-0.080605,0.116055
2.61955,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.238768,1.3347,0.0304017,0.280007,0.00786024,0.0419465,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.3303,-0.0404035,-0.279526,-0.00700376,0.0418001,-0,0,0,-0,-0.3,-0.13,-0.27,-0.12,11.7218,5.01216,10.9333,4.75189,-0.0190291,-0.150716,-0.0878869,0.0429868
2.62107,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.23814,1.33345,0.0301393,0.279829,0.00788013,0.0419657,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.3303,-0.0404035,-0.279526,-0.00700376,0.0418001,-0,0,0,-0,-0.31,-0.12,-0.27,-0.11,11.9876,4.57821,11.0357,4.84231,-0.0133377,-0.0653999,-0.0561905,0.0117758
2.62234,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.23814,1.3347,0.0299008,0.28,0.00790278,0.0419561,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.24964,-1.32968,-0.0400222,-0.279432,-0.00703475,0.0418148,-0,0,0,-0,-0.31,-0.13,-0.28,-0.11,11.9216,4.7456,11.4568,4.46514,0.070669,0.037366,0.124696,-0.126673
2.62362,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.23814,1.33407,0.0300201,0.279915,0.00789145,0.0419609,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250897,-1.32968,-0.0410236,-0.279446,-0.00695001,0.0417947,-0,0,0,-0,-0.31,-0.13,-0.27,-0.1,11.7873,5.00409,11.0359,4.24244,-0.16953,-0.0913758,-0.00192654,0.0428822
2.62512,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.238768,1.33407,0.030521,0.279921,0.00784891,0.0419513,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.3303,-0.0404035,-0.279526,-0.00700376,0.0418001,-0,0,0,-0,-0.3,-0.13,-0.27,-0.12,11.549,4.96259,10.7797,4.61894,0.0644039,0.0249351,-0.141754,-0.183172
2.62677,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.238768,1.33533,0.0302824,0.280092,0.00787157,0.0419418,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250897,-1.3303,-0.0409042,-0.279534,-0.0069614,0.0417901,-0,0,0,-0,-0.3,-0.13,-0.27,-0.11,11.5755,4.87967,10.9674,4.74938,-0.128632,0.0786649,0.126448,0.0082019
2.62829,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.23814,1.33407,0.0300201,0.279915,0.00789145,0.0419609,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250897,-1.3303,-0.0409042,-0.279534,-0.0069614,0.0417901,-0,0,0,-0,-0.3,-0.12,-0.27,-0.12,11.6759,4.73703,10.9337,4.93271,0.0544397,-0.0178942,-0.023494,0.0714563
2.62964,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.23814,1.33407,0.0300201,0.279915,0.00789145,0.0419609,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.3303,-0.0404035,-0.279526,-0.00700376,0.0418001,-0,0,0,-0,-0.31,-0.12,-0.28,-0.11,11.795,4.66172,11.0644,4.61378,-0.0219397,-0.00300807,-0.10353,-0.0787763
2.63091,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.23814,1.33533,0.0297815,0.280086,0.0079141,0.0419513,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.3303,-0.0404035,-0.279526,-0.00700376,0.0418001,-0,0,0,-0,-0.31,-0.13,-0.27,-0.12,11.8611,5.14553,11.0983,4.84226,-0.078013,-0.123274,0.043696,0.0255925
2.63222,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.23814,1.3347,0.0299008,0.28,0.00790278,0.0419561,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.24964,-1.3303,-0.0399028,-0.279519,-0.00704613,0.0418101,-0,0,0,-0,-0.29,-0.12,-0.27,-0.11,11.3364,4.95364,11.3032,4.51835,-0.0363218,-0.0932441,0.0714792,-0.0251341
2.63353,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.23814,1.33407,0.0300201,0.279915,0.00789145,0.0419609,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250897,-1.32968,-0.0410236,-0.279446,-0.00695001,0.0417947,-0,0,0,-0,-0.31,-0.13,-0.27,-0.12,11.8888,5.07106,10.9848,4.98017,0.083093,0.0931894,-0.0105249,0.069261
2.63538,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.238768,1.33533,0.0302824,0.280092,0.00787157,0.0419418,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.3303,-0.0404035,-0.279526,-0.00700376,0.0418001,-0,0,0,-0,-0.3,-0.13,-0.27,-0.11,11.8081,4.92962,11.0754,4.52101,-0.0449193,-0.0493063,-0.0981335,-0.07404
2.63681,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.23814,1.33407,0.0300201,0.279915,0.00789145,0.0419609,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.24964,-1.32968,-0.0400222,-0.279432,-0.00703475,0.0418148,-0,0,0,-0,-0.3,-0.12,-0.27,-0.11,11.7748,4.67003,11.0984,4.79442,-0.0566294,0.0448375,-0.000288558,0.0544043
2.64046,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.238768,1.3347,0.0304017,0.280007,0.00786024,0.0419465,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.3303,-0.0404035,-0.279526,-0.00700376,0.0418001,-0,0,0,-0,-0.3,-0.13,-0.28,-0.12,11.7152,5.07129,11.3146,4.61389,-0.133981,0.0794144,-0.0750422,-0.0721749
2.64307,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.238768,1.3347,0.0304017,0.280007,0.00786024,0.0419465,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.24964,-1.3303,-0.0399028,-0.279519,-0.00704613,0.0418101,-0,0,0,-0,-0.3,-0.13,-0.28,-0.12,11.5891,4.9375,11.3383,4.70163,0.150171,-0.0268237,0.204197,0.0165531
2.64443,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.23814,1.33407,0.0300201,0.279915,0.00789145,0.0419609,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.24964,-1.3303,-0.0399028,-0.279519,-0.00704613,0.0418101,-0,0,0,-0,-0.31,-0.12,-0.27,-0.12,11.9748,4.75358,11.217,4.84486,0.0763787,0.0238788,-0.14252,-0.0376062
2.64582,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.237512,1.3347,0.0293998,0.279994,0.00794533,0.0419657,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250897,-1.3303,-0.0409042,-0.279534,-0.0069614,0.0417901,-0,0,0,-0,-0.31,-0.12,-0.27,-0.12,11.9546,4.7455,11.229,4.70941,0.0243531,0.149089,0.038267,-0.121088
2.64719,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.23814,1.33407,0.0300201,0.279915,0.00789145,0.0419609,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250897,-1.32968,-0.0410236,-0.279446,-0.00695001,0.0417947,-0,0,0,-0,-0.3,-0.13,-0.27,-0.11,11.4428,4.8622,10.996,4.33818,0.0065368,-0.0788084,0.0226229,-0.12414
2.64857,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.238768,1.3347,0.0304017,0.280007,0.00786024,0.0419465,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250897,-1.3303,-0.0409042,-0.279534,-0.0069614,0.0417901,-0,0,0,-0,-0.3,-0.13,-0.27,-0.11,11.6885,5.02132,11.0134,4.64851,0.0476584,0.0931225,0.0470718,0.175322
2.64995,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.237512,1.3347,0.0293998,0.279994,0.00794533,0.0419657,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.3303,-0.0404035,-0.279526,-0.00700376,0.0418001,-0,0,0,-0,-0.31,-0.13,-0.27,-0.12,11.9546,4.85367,11.0585,4.89004,-0.0146093,-0.0507623,0.123709,-0.0288013
2.6513,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.237512,1.33407,0.0295191,0.279909,0.007934,0.0419705,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.24964,-1.3303,-0.0399028,-0.279519,-0.00704613,0.0418101,-0,0,0,-0,-0.3,-0.12,-0.28,-0.12,11.7167,4.56983,11.1146,4.89004,0.021733,-0.0120486,-0.165937,-0.0103541
2.65269,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.23814,1.33533,0.0297815,0.280086,0.0079141,0.0419513,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250897,-1.32968,-0.0410236,-0.279446,-0.00695001,0.0417947,-0,0,0,-0,-0.3,-0.13,-0.27,-0.11,11.43,5.07162,10.9736,4.33827,0.0922645,0.0549814,-0.0625922,-0.120964
2.65403,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.23814,1.33407,0.0300201,0.279915,0.00789145,0.0419609,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.3303,-0.0404035,-0.279526,-0.00700376,0.0418001,-0,0,0,-0,-0.3,-0.13,-0.28,-0.11,11.496,4.79548,11.2752,4.56608,-0.0612855,0.0383884,0.151896,-0.0517661
2.65536,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.23814,1.33407,0.0300201,0.279915,0.00789145,0.0419609,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.3303,-0.0404035,-0.279526,-0.00700376,0.0418001,-0,0,0,-0,-0.31,-0.12,-0.27,-0.12,11.8612,4.66172,11.0983,4.89005,-0.274271,-0.000964014,0.048484,-0.00852632
2.65663,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.23814,1.3347,0.0299008,0.28,0.00790278,0.0419561,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.3303,-0.0404035,-0.279526,-0.00700376,0.0418001,-0,0,0,-0,-0.3,-0.13,-0.28,-0.12,11.7418,4.92951,11.1264,4.79182,0.0145162,0.132361,-0.0999737,0.103129
2.6579,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.238768,1.33407,0.030521,0.279921,0.00784891,0.0419513,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.3303,-0.0404035,-0.279526,-0.00700376,0.0418001,-0,0,0,-0,-0.3,-0.13,-0.28,-0.11,11.5953,4.85389,11.1213,4.65908,-0.0939522,-0.0199525,0.131425,-0.0400437
2.65916,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.238768,1.33533,0.0302824,0.280092,0.00787157,0.0419418,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.24964,-1.3303,-0.0399028,-0.279519,-0.00704613,0.0418101,-0,0,0,-0,-0.3,-0.13,-0.28,-0.12,11.7086,4.81161,11.2964,4.70673,0.0728001,-0.0899119,-0.193919,0.0699335
2.66044,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.237512,1.3347,0.0293998,0.279994,0.00794533,0.0419657,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.3303,-0.0404035,-0.279526,-0.00700376,0.0418001,-0,0,0,-0,-0.31,-0.13,-0.27,-0.12,11.7698,4.94563,11.0189,4.74407,0.149476,-0.0386458,0.101831,0.126128
2.66171,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.23814,1.33407,0.0300201,0.279915,0.00789145,0.0419609,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.32968,-0.0405229,-0.279439,-0.00699237,0.0418048,-0,0,0,-0,-0.31,-0.12,-0.27,-0.11,11.828,4.76204,10.9052,4.61132,-0.0419868,-0.0285614,0.0162053,-0.00600319
2.66297,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.238768,1.33407,0.030521,0.279921,0.00784891,0.0419513,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.32968,-0.0405229,-0.279439,-0.00699237,0.0418048,-0,0,0,-0,-0.3,-0.13,-0.28,-0.12,11.6155,5.12119,11.2063,4.56622,-0.022023,0.0739112,-0.108444,-0.0377443
2.66424,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.23814,1.33533,0.0297815,0.280086,0.0079141,0.0419513,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.3303,-0.0404035,-0.279526,-0.00700376,0.0418001,-0,0,0,-0,-0.31,-0.13,-0.28,-0.12,11.828,5.03756,11.1778,4.98036,-0.0431524,-0.0333428,-0.0590443,0.0541189
2.66555,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.23814,1.33345,0.0301393,0.279829,0.00788013,0.0419657,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250897,-1.32968,-0.0410236,-0.279446,-0.00695001,0.0417947,-0,0,0,-0,-0.31,-0.12,-0.27,-0.12,11.8482,4.58707,11.1322,4.56351,0.0250116,-0.0982773,0.212651,0.0141578
2.66683,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.238768,1.3347,0.0304017,0.280007,0.00786024,0.0419465,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.32968,-0.0405229,-0.279439,-0.00699237,0.0418048,-0,0,0,-0,-0.3,-0.13,-0.27,-0.12,11.3896,4.92944,11.1212,4.7915,0.0242909,0.0749153,0.137661,0.116729
2.66814,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.23814,1.33407,0.0300201,0.279915,0.00789145,0.0419609,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.3303,-0.0404035,-0.279526,-0.00700376,0.0418001,-0,0,0,-0,-0.3,-0.13,-0.27,-0.11,11.6629,4.94578,10.9449,4.65646,0.126267,0.00318008,-0.039984,0.00493436
2.66942,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.23814,1.3347,0.0299008,0.28,0.00790278,0.0419561,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.32968,-0.0405229,-0.279439,-0.00699237,0.0418048,-0,0,0,-0,-0.31,-0.13,-0.27,-0.1,11.9217,5.06352,11.1326,4.51842,-0.195096,0.113702,-0.150152,-0.00746583
2.67071,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.237512,1.3347,0.0293998,0.279994,0.00794533,0.0419657,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.32968,-0.0405229,-0.279439,-0.00699237,0.0418048,-0,0,0,-0,-0.31,-0.13,-0.28,-0.11,11.9014,5.01198,11.3147,4.61133,-0.0307131,0.0962455,-0.00933067,0.00233458
2.67204,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.238768,1.33533,0.0302824,0.280092,0.00787157,0.0419418,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.24964,-1.32968,-0.0400222,-0.279432,-0.00703475,0.0418148,-0,0,0,-0,-0.3,-0.13,-0.28,-0.11,11.5358,4.93761,11.2125,4.56069,0.157845,0.0019157,-0.075973,0.0755951
2.67333,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.238768,1.33407,0.030521,0.279921,0.00784891,0.0419513,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250897,-1.33093,-0.0407847,-0.279621,-0.00697279,0.0417854,-0,0,0,-0,-0.3,-0.12,-0.27,-0.12,11.6154,4.79534,10.763,4.79708,-0.0592564,0.0532786,0.0512324,0.0812306
2.67481,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.23814,1.33407,0.0300201,0.279915,0.00789145,0.0419609,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.3303,-0.0404035,-0.279526,-0.00700376,0.0418001,-0,0,0,-0,-0.3,-0.13,-0.27,-0.12,11.7418,4.82024,10.9396,4.56352,0.00761331,-0.119801,-0.211172,0.0105018
2.67612,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.23814,1.33407,0.0300201,0.279915,0.00789145,0.0419609,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.32968,-0.0405229,-0.279439,-0.00699237,0.0418048,-0,0,0,-0,-0.31,-0.12,-0.28,-0.11,11.9345,4.71186,11.1725,4.43122,-0.0186896,-0.014911,-0.0549272,-0.114444
2.6774,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.23814,1.33533,0.0297815,0.280086,0.0079141,0.0419513,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.24964,-1.32968,-0.0400222,-0.279432,-0.00703475,0.0418148,-0,0,0,-0,-0.3,-0.13,-0.28,-0.12,11.5751,5.18755,11.4454,4.61406,0.00783289,-0.0890384,0.039621,-0.0597672
2.67861,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.23814,1.33345,0.0301393,0.279829,0.00788013,0.0419657,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.3303,-0.0404035,-0.279526,-0.00700376,0.0418001,-0,0,0,-0,-0.3,-0.13,-0.28,-0.12,11.7489,4.95435,11.3148,4.79187,0.157646,-0.0409347,0.118152,0.100644
2.67986,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.23814,1.3347,0.0299008,0.28,0.00790278,0.0419561,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.3303,-0.0404035,-0.279526,-0.00700376,0.0418001,-0,0,0,-0,-0.29,-0.13,-0.27,-0.12,11.3822,4.94562,10.9792,4.75465,-0.155119,0.0563376,0.132317,-0.0879838
2.68127,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.23814,1.3347,0.0299008,0.28,0.00790278,0.0419561,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.3303,-0.0404035,-0.279526,-0.00700376,0.0418001,-0,0,0,-0,-0.3,-0.12,-0.26,-0.12,11.6426,4.80366,10.7859,4.74934,0.00582271,-0.0288494,0.129435,0.0230037
2.68264,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.23814,1.33407,0.0300201,0.279915,0.00789145,0.0419609,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250897,-1.32968,-0.0410236,-0.279446,-0.00695001,0.0417947,-0,0,0,-0,-0.31,-0.13,-0.27,-0.11,11.9089,4.74543,10.9734,4.24779,0.148358,0.0549613,-0.0833965,-0.189009
2.68406,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.238768,1.3347,0.0304017,0.280007,0.00786024,0.0419465,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.24964,-1.32968,-0.0400222,-0.279432,-0.00703475,0.0418148,-0,0,0,-0,-0.3,-0.13,-0.28,-0.12,11.7218,5.28033,11.4454,4.56349,0.146976,0.252384,0.0311956,0.0195534
2.68575,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.23814,1.3347,0.0299008,0.28,0.00790278,0.0419561,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250897,-1.3303,-0.0409042,-0.279534,-0.0069614,0.0417901,-0,0,0,-0,-0.3,-0.13,-0.27,-0.11,11.7347,4.8456,11.0535,4.70668,-0.083212,-0.133382,-0.121171,-0.0762193
2.68713,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.23814,1.3347,0.0299008,0.28,0.00790278,0.0419561,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.24964,-1.33093,-0.0397834,-0.279607,-0.00705752,0.0418054,-0,0,0,-0,-0.3,-0.12,-0.28,-0.12,11.4485,4.78746,11.3429,4.7041,-0.228911,0.0787364,0.028294,-0.0344288
2.68847,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.237512,1.3347,0.0293998,0.279994,0.00794533,0.0419657,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.3303,-0.0404035,-0.279526,-0.00700376,0.0418001,-0,0,0,-0,-0.31,-0.13,-0.27,-0.11,11.8559,4.7617,10.9336,4.8926,0.120469,-0.0638392,-0.0515592,-0.062755
2.68976,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.23814,1.3347,0.0299008,0.28,0.00790278,0.0419561,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.32968,-0.0405229,-0.279439,-0.00699237,0.0418048,-0,0,0,-0,-0.31,-0.13,-0.27,-0.11,12.0611,4.94555,11.0245,4.42552,0.0206177,-0.0479662,-0.0683649,0.103994
2.69104,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.23814,1.33407,0.0300201,0.279915,0.00789145,0.0419609,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.32905,-0.0406423,-0.279351,-0.00698099,0.0418094,-0,0,0,-0,-0.3,-0.13,-0.27,-0.11,11.5162,4.87906,11.1037,4.47343,0.0226225,0.110344,-0.175882,-0.0267646
2.69232,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.238768,1.33533,0.0302824,0.280092,0.00787157,0.0419418,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.3303,-0.0404035,-0.279526,-0.00700376,0.0418001,-0,0,0,-0,-0.3,-0.13,-0.28,-0.12,11.6616,5.07957,11.2404,4.84487,-0.179232,0.0904809,0.0418431,-0.0364601
2.69387,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.23814,1.3347,0.0299008,0.28,0.00790278,0.0419561,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.32968,-0.0405229,-0.279439,-0.00699237,0.0418048,-0,0,0,-0,-0.31,-0.12,-0.27,-0.11,11.8885,4.76185,10.877,4.6986,0.11737,0.0503836,0.0880191,0.111786
2.69645,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.239397,1.33407,0.0310219,0.279928,0.00780638,0.0419417,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.3303,-0.0404035,-0.279526,-0.00700376,0.0418001,-0,0,0,-0,-0.3,-0.13,-0.28,-0.11,11.4696,4.98757,11.1444,4.70417,-0.0535966,0.0165802,0.226435,-0.0235892
2.6979,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.238768,1.33407,0.030521,0.279921,0.00784891,0.0419513,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.249012,-1.3303,-0.0394021,-0.279512,-0.00708852,0.0418201,-0,0,0,-0,-0.31,-0.12,-0.28,-0.12,11.9213,4.61163,11.2916,4.79457,0.103185,0.0100013,0.0603943,0.0391508
2.69942,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.23814,1.3347,0.0299008,0.28,0.00790278,0.0419561,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250897,-1.3303,-0.0409042,-0.279534,-0.0069614,0.0417901,-0,0,0,-0,-0.3,-0.13,-0.27,-0.11,11.6153,4.92942,11.0247,4.65644,-0.0704462,0.075781,0.00603054,0.0144196
2.7007,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.23814,1.3347,0.0299008,0.28,0.00790278,0.0419561,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.24964,-1.3303,-0.0399028,-0.279519,-0.00704613,0.0418101,-0,0,0,-0,-0.31,-0.13,-0.28,-0.11,11.8683,4.93755,11.2521,4.61657,0.0699772,0.0243073,0.0657223,0.0643723
2.702,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.238768,1.33407,0.030521,0.279921,0.00784891,0.0419513,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.32968,-0.0405229,-0.279439,-0.00699237,0.0418048,-0,0,0,-0,-0.3,-0.12,-0.27,-0.11,11.6554,4.61998,11.0984,4.60325,0.0757947,-0.0299428,0.0200335,0.150019
