2.65355,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.21072,0.359552,1.0264,1.87644,0.00506216,0.0402266,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,0.01,-0,-0.02,0.01,-0.495099,-0.193282,0.962656,-0.633437,0.152216,0.012185,-0.104279,-0.185397
2.66441,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.21072,0.36018,1.02653,1.87653,0.00505105,0.040219,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,0.01,-0,-0.02,0.01,-0.30668,-0.195299,0.953614,-0.519257,-0.173195,-0.129115,-0.047292,-0.101012
2.67539,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.21072,0.359552,1.0264,1.87644,0.00506216,0.0402266,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,0.01,-0,-0.01,0.01,-0.525367,-0.246124,0.783837,-0.475105,-0.0618195,-0.0796565,-0.159508,0.128856
2.68626,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.21009,0.359552,1.02642,1.87583,0.00506041,0.0401953,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,0.01,-0,-0.01,0.02,-0.552461,-0.0528411,0.669434,-0.924574,0.0797,-0.00962687,-0.0435528,-0.116216
2.69712,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.21072,0.359552,1.0264,1.87644,0.00506216,0.0402266,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.5417,0.361809,-0.197047,-0.0405045,0.0299824,-0,0,0,-0,-0,-0,-0.01,0.02,-0.249149,-0.262865,0.600385,-1.02448,0.151793,0.093773,0.0893379,-0.0232024
2.708,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.21072,0.36018,1.02653,1.87653,0.00505105,0.040219,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.5417,0.361809,-0.197047,-0.0405045,0.0299824,-0,0,0,-0,-0,-0,-0.02,0.02,-0.544936,-0.193236,0.669242,-0.974501,0.132268,0.0127637,-0.0464037,0.302955
2.71886,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.21072,0.36018,1.02653,1.87653,0.00505105,0.040219,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,0.01,-0,-0.02,0.01,-0.383582,-0.228021,0.976104,-0.542531,-0.0536445,0.0530945,0.0887667,-0.0529258
2.72972,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.21009,0.36018,1.02655,1.87592,0.0050493,0.0401878,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,-0,-0,-0.02,0.02,-0.141972,-0.280698,0.944152,-0.904151,-0.112365,0.0445515,-0.000386339,0.157766
2.74056,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.21072,0.359552,1.0264,1.87644,0.00506216,0.0402266,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,0.01,-0,-0.02,0.01,-0.637221,-0.246127,0.957775,-0.703318,0.144599,0.0231107,0.193796,-0.039241
2.75146,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.21072,0.359552,1.0264,1.87644,0.00506216,0.0402266,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0165342,-2.54359,0.362531,-0.196539,-0.0405584,0.0299595,-0,0,0,-0,-0,-0,-0.02,0.01,-0.356575,-0.350417,0.893768,-0.802943,-0.19311,0.125224,0.0169163,0.0661533
2.76234,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.21009,0.358923,1.02629,1.87574,0.00507151,0.0402028,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.5417,0.361809,-0.197047,-0.0405045,0.0299824,-0,0,0,-0,0.01,0.01,-0.02,0.03,-0.525573,-0.439457,1.07244,-1.42313,-0.0600415,-0.0279074,-0.196065,0.052441
2.77318,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.21072,0.359552,1.0264,1.87644,0.00506216,0.0402266,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,-0,-0,-0.02,0.01,-0.214023,-0.300062,1.00795,-0.565864,-0.0419474,-0.149908,0.17674,-0.0968459
2.78404,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.21072,0.359552,1.0264,1.87644,0.00506216,0.0402266,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0,0.01,-0.01,0.02,-0.129589,-0.404615,0.577805,-0.863903,-0.173886,0.0528866,-0.060581,-0.0291816
2.7949,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.21072,0.36018,1.02653,1.87653,0.00505105,0.040219,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54296,0.361454,-0.196895,-0.0404772,0.0299784,-0,0,0,-0,0.01,-0,-0.01,0.01,-0.517919,-0.158617,0.527226,-0.733798,0.0794114,-0.0283597,-0.0431762,-0.0823378
2.80583,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.21072,0.359552,1.0264,1.87644,0.00506216,0.0402266,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.5417,0.361809,-0.197047,-0.0405045,0.0299824,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.560152,-0.139122,0.802064,-0.80372,0.0260607,0.163715,0.00411371,0.0559278
2.81669,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.21072,0.359552,1.0264,1.87644,0.00506216,0.0402266,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54296,0.361454,-0.196895,-0.0404772,0.0299784,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.525449,-0.333839,1.01697,-0.703329,-0.0611139,-0.0691807,0.125926,-0.0390427
2.82755,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.21072,0.36018,1.02653,1.87653,0.00505105,0.040219,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,0.01,-0,-0.01,0.01,-0.659819,-0.229519,0.761067,-0.719419,-0.0159076,0.0533014,-0.0251872,-0.0720916
2.83841,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.21072,0.36018,1.02653,1.87653,0.00505105,0.040219,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54296,0.361956,-0.196783,-0.0405151,0.0299717,-0,0,0,-0,0.01,-0,-0.02,0.01,-0.545233,-0.0875799,0.770295,-0.526404,0.131038,0.0313743,-0.0818352,-0.193258
2.84927,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.21072,0.36018,1.02653,1.87653,0.00505105,0.040219,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0,-0,-0.01,0.01,-0.21434,-0.19326,0.590137,-0.688703,-0.18664,0.0124046,0.100108,0.147933
2.86011,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.21134,0.358923,1.02625,1.87696,0.00507502,0.0402654,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,0.01,-0,-0.01,0.02,-0.737332,-0.246131,0.85253,-0.863876,0.101168,-0.0688407,-0.0133188,-0.0299629
2.87097,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.21009,0.359552,1.02642,1.87583,0.00506041,0.0401953,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54296,0.361956,-0.196783,-0.0405151,0.0299717,-0,0,0,-0,-0,-0,-0.02,0.01,-0.268592,-0.315759,1.01309,-0.689309,0.0929236,0.0838799,-0.0881363,0.145086
2.88182,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.21072,0.359552,1.0264,1.87644,0.00506216,0.0402266,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54359,0.36203,-0.196651,-0.0405204,0.0299663,-0,0,0,-0,0.01,-0,-0.01,0.01,-0.468104,-0.36973,0.96649,-0.458806,0.0113116,-0.0682483,0.144174,-0.00956222
2.89265,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.21072,0.359552,1.0264,1.87644,0.00506216,0.0402266,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,0.01,-0,-0.02,0.01,-0.671894,-0.0876073,0.966433,-0.756845,0.231105,0.0312977,0.144557,-0.0356731
2.90351,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.21009,0.359552,1.02642,1.87583,0.00506041,0.0401953,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0,-0,-0.01,-0,-0.214818,-0.211362,0.394914,-0.543502,-0.18609,-0.0384058,-0.0920885,0.277042
2.91436,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.21009,0.359552,1.02642,1.87583,0.00506041,0.0401953,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,-0,0.01,-0.02,0.03,-0.0387766,-0.404629,0.976114,-1.17847,-0.26574,0.011966,0.0886544,0.0864597
2.92524,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.21072,0.359552,1.0264,1.87644,0.00506216,0.0402266,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,0.01,-0,-0.01,0.01,-0.537351,-0.29895,0.486429,-0.726519,0.185361,0.00210683,-0.0755972,0.00996578
2.93657,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.21009,0.36018,1.02655,1.87592,0.0050493,0.0401878,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54296,0.361956,-0.196783,-0.0405151,0.0299717,-0,0,0,-0,0.01,-0,-0.01,0.01,-0.510261,-0.36994,1.0769,-0.710594,0.0464373,-0.0382114,0.0537223,-0.134908
2.94747,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.21009,0.359552,1.02642,1.87583,0.00506041,0.0401953,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,-0,-0,-0.02,0.02,-0.0312329,-0.298949,0.770182,-0.964195,-0.212561,-0.00776071,-0.0828918,0.0708724
2.95839,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.21072,0.36018,1.02653,1.87653,0.00505105,0.040219,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.736844,-0.158558,1.13674,-1.09518,0.104668,-0.00698296,-0.0152718,0.122951
2.96928,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.21072,0.36018,1.02653,1.87653,0.00505105,0.040219,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.510348,-0.124015,0.953454,-1.0948,0.0454736,-0.0693846,0.0192494,0.072822
2.98012,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.21072,0.359552,1.0264,1.87644,0.00506216,0.0402266,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,0.01,-0,-0.02,0.01,-0.545211,-0.229366,0.925622,-0.742661,0.230333,-0.0892935,0.10755,0.150142
2.991,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.21072,0.36018,1.02653,1.87653,0.00505105,0.040219,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54296,0.361454,-0.196895,-0.0404772,0.0299784,-0,0,0,-0,0.01,-0,-0.02,0.01,-0.545283,-0.158568,0.985259,-0.749575,0.131056,0.094236,0.112151,0.0597536
3.00186,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.21072,0.359552,1.0264,1.87644,0.00506216,0.0402266,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,0.01,-0,-0.01,0.02,-0.460621,-0.176499,0.723426,-0.894161,0.0647566,-0.0796947,0.182846,-0.0731659
3.0127,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.21072,0.359552,1.0264,1.87644,0.00506216,0.0402266,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.545099,-0.160075,1.01331,-0.903701,0.131595,-0.170846,-0.12102,0.160326
3.02357,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.21072,0.36018,1.02653,1.87653,0.00505105,0.040219,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54296,0.361454,-0.196895,-0.0404772,0.0299784,-0,0,0,-0,0.01,-0,-0.01,-0,-0.69461,-0.105758,0.600024,-0.489146,0.0711213,-0.0188311,0.0796739,-0.05536
3.03445,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.21009,0.36018,1.02655,1.87592,0.0050493,0.0401878,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.5417,0.361809,-0.197047,-0.0405045,0.0299824,-0,0,0,-0,0.01,-0,-0.01,0.02,-0.544521,-0.0874541,0.710427,-1.08455,0.133968,0.0317232,0.0702948,-0.154282
3.04537,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.20946,0.359552,1.02644,1.87522,0.00505863,0.040164,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.5417,0.361809,-0.197047,-0.0405045,0.0299824,-0,0,0,-0,-0,-0,-0.02,0.01,-0.0235682,-0.316963,0.89371,-0.70974,-0.1594,-0.0482411,0.0196843,-0.135752
3.05654,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.21072,0.359552,1.0264,1.87644,0.00506216,0.0402266,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0,-0,-0.01,0.01,-0.226438,-0.228034,0.678856,-0.596121,0.0594821,0.0530343,-0.0789465,-0.000885199
3.0674,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.21072,0.36018,1.02653,1.87653,0.00505105,0.040219,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,0.01,-0,-0.02,0.01,-0.540392,-0.193262,0.91259,-0.596096,-0.167917,0.0123716,-0.0816949,-0.0489091
3.07837,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.21072,0.359552,1.0264,1.87644,0.00506216,0.0402266,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0,-0,-0.02,0.02,0.0118425,-0.317061,0.820651,-0.894272,-0.245849,-0.0576813,-0.101216,-0.071798
3.08925,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.21072,0.36018,1.02653,1.87653,0.00505105,0.040219,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54296,0.361956,-0.196783,-0.0405151,0.0299717,-0,0,0,-0,0.01,-0,-0.01,0.02,-0.51033,-0.333687,0.485944,-0.856772,0.0456664,0.034101,-0.152289,0.0668256
3.10008,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.21072,0.36018,1.02653,1.87653,0.00505105,0.040219,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0,-0,-0.01,0.02,-0.222269,-0.105694,0.783455,-0.934178,-0.119787,-0.0289567,0.110515,0.113862
3.11095,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.21009,0.359552,1.02642,1.87583,0.00506041,0.0401953,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54107,0.361735,-0.197178,-0.0404991,0.0299879,-0,0,0,-0,0.01,-0,-0.01,0.02,-0.571587,-0.36992,0.774247,-1.11916,-0.132926,-0.067213,0.162962,0.168428
3.12184,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.21072,0.359552,1.0264,1.87644,0.00506216,0.0402266,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54296,0.361956,-0.196783,-0.0405151,0.0299717,-0,0,0,-0,0.01,0.01,-0.01,0.02,-0.694572,-0.474323,0.820764,-0.817447,0.0714924,0.0540513,-0.100297,-0.124466
3.1327,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.21009,0.359552,1.02642,1.87583,0.00506041,0.0401953,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54296,0.361956,-0.196783,-0.0405151,0.0299717,-0,0,0,-0,-0,-0,-0.02,0.01,-0.291641,-0.264152,1.0358,-0.573098,-0.192227,-0.0484304,0.0167093,-0.0953313
3.14372,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.21072,0.359552,1.0264,1.87644,0.00506216,0.0402266,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,-0,-0,-0.01,0.01,-0.213995,-0.176454,0.843125,-0.572464,-0.187036,-0.0995179,0.0412311,-0.0990635
3.1547,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.21009,0.36018,1.02655,1.87592,0.0050493,0.0401878,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,-0,-0,-0.02,0.01,-0.257079,-0.123826,0.962357,-0.626266,-0.152778,-0.0697222,-0.107003,-0.0937389
3.16576,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.21072,0.36018,1.02653,1.87653,0.00505105,0.040219,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.5417,0.361809,-0.197047,-0.0405045,0.0299824,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.714642,-0.298967,1.03576,-1.07153,0.262954,-0.0070377,0.0193562,0.075899
3.17656,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.21009,0.36018,1.02655,1.87592,0.0050493,0.0401878,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54296,0.361956,-0.196783,-0.0405151,0.0299717,-0,0,0,-0,0.01,-0,-0.02,0.01,-0.468034,-0.280841,0.994594,-0.473439,-0.119263,-0.0286374,-0.0170329,-0.195904
3.18732,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.21072,0.36018,1.02653,1.87653,0.00505105,0.040219,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,0.01,-0,-0.01,0.02,-0.694594,-0.194878,0.733292,-0.904048,0.0712887,-0.0791787,0.127188,0.10694
3.19813,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.21072,0.36018,1.02653,1.87653,0.00505105,0.040219,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,0.01,-0,-0.02,0.01,-0.360839,-0.19325,0.953601,-0.786939,0.105609,0.01255,-0.047561,-0.0821077
3.20892,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.21072,0.359552,1.0264,1.87644,0.00506216,0.0402266,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,0.01,-0,-0.02,0.03,-0.744442,-0.0708435,1.0265,-1.13169,0.0710497,-0.0602975,0.038052,-0.0128966
3.21973,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.21072,0.36018,1.02653,1.87653,0.00505105,0.040219,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,0.01,-0,-0.02,0.01,-0.679811,-0.209792,0.962606,-0.64262,0.0701543,-0.0664961,-0.104735,0.0495897
3.23053,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.21072,0.36018,1.02653,1.87653,0.00505105,0.040219,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.5417,0.361809,-0.197047,-0.0405045,0.0299824,-0,0,0,-0,0.01,0.01,-0.01,0.02,-0.475705,-0.386498,0.710439,-0.977567,-0.0401168,0.0251367,-0.0825978,-0.116943
3.24131,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.21072,0.36018,1.02653,1.87653,0.00505105,0.040219,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,-0,-0,-0.03,0.03,-0.0878022,-0.19326,1.38905,-1.20868,-0.28587,0.0629696,-0.109722,0.0413665
3.25207,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.21009,0.36018,1.02655,1.87592,0.0050493,0.0401878,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54296,0.361454,-0.196895,-0.0404772,0.0299784,-0,0,0,-0,0.01,-0,-0.02,0.01,-0.602281,-0.122062,0.903013,-0.756904,0.0602899,0.0727663,-0.0313633,0.0582155
3.26286,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.21134,0.36018,1.02651,1.87715,0.00505279,0.0402503,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.5417,0.361809,-0.197047,-0.0405045,0.0299824,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.744635,-0.264243,1.08623,-0.846551,0.00263003,-0.0479297,0.00128267,-0.123417
3.27376,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.21072,0.36018,1.02653,1.87653,0.00505105,0.040219,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.5417,0.361809,-0.197047,-0.0405045,0.0299824,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.560225,-0.175173,0.953285,-1.33353,0.0244604,0.05295,0.068556,0.182769
3.28461,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.21009,0.36018,1.02655,1.87592,0.0050493,0.0401878,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,0.01,-0,-0.02,0.01,-0.487225,-0.105707,0.902866,-0.763951,0.206017,0.0915326,-0.0353482,-0.128178
3.29555,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.21009,0.36018,1.02655,1.87592,0.0050493,0.0401878,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.5417,0.361809,-0.197047,-0.0405045,0.0299824,-0,0,0,-0,-0,-0,-0.02,0.02,-0.368287,-0.317149,1.03583,-0.857202,0.0532767,-0.0571962,0.0151958,-0.0391749
3.30642,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.21009,0.359552,1.02642,1.87583,0.00506041,0.0401953,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.5417,0.361809,-0.197047,-0.0405045,0.0299824,-0,0,0,-0,-0,-0,-0.02,0.01,-0.2839,-0.246125,0.902913,-0.756603,-0.372125,0.0021987,-0.0341186,-0.125291
3.31729,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.21009,0.359552,1.02642,1.87583,0.00506041,0.0401953,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.460278,-0.246128,0.833702,-0.971007,0.0671471,0.00175569,0.0940605,0.0348433
3.32821,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.21072,0.359552,1.0264,1.87644,0.00506216,0.0402266,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54296,0.361956,-0.196783,-0.0405151,0.0299717,-0,0,0,-0,-0,-0,-0.01,0.02,-0.375976,-0.246129,0.925759,-0.963976,-0.166552,0.0114993,0.106367,0.0738045
3.33905,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.21009,0.359552,1.02642,1.87583,0.00506041,0.0401953,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54296,0.361454,-0.196895,-0.0404772,0.0299784,-0,0,0,-0,0.01,-0,-0.02,0.01,-0.544706,-0.2641,0.792554,-0.335738,0.133212,-0.0487125,0.0603473,-0.160478
3.34998,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.21072,0.36018,1.02653,1.87653,0.00505105,0.040219,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,0.01,-0,-0.02,0.01,-0.483226,-0.158558,0.944143,-0.689179,-0.0939223,-0.0286919,0.00408476,0.109428
3.36085,3.20632,0.363254,1.0273,1.87271,0.00498425,0.0399637,3.21072,0.359552,1.0264,1.87644,0.00506216,0.0402266,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.47567,-0.228032,1.0263,-1.04796,-0.0405196,0.0939533,0.0738905,0.0302445
