2.50872,3.2644,0.591696,1.07317,1.96822,0.00107268,0.04,3.16485,0.49464,1.05454,1.85276,0.00263052,0.0363659,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0.24,0.23,-0.01,0.02,9.30872,-8.75922,0.568382,-0.969974,-0.165485,-0.102392,0.00682938,-0.0500017
2.51027,3.2645,0.592084,1.07324,1.9684,0.00106594,0.04,3.16422,0.495269,1.05467,1.85225,0.00261826,0.036328,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54422,0.360096,-0.196969,-0.040374,0.0299877,-0,0,0,-0,-0.25,0.23,-0.02,0.01,9.80247,-8.76213,0.728895,-0.51633,-0.153714,0.169828,0.150353,-0.115046
2.51175,3.2646,0.592453,1.07332,1.96856,0.00105952,0.04,3.16485,0.495897,1.05478,1.85297,0.00261017,0.0363512,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54422,0.360096,-0.196969,-0.040374,0.0299877,-0,0,0,-0,-0.24,0.23,-0,0.01,9.41593,-8.79969,0.455746,-0.380104,0.0269131,-0.22358,0.093061,-0.0743901
2.51323,3.26469,0.592822,1.07339,1.96873,0.00105311,0.04,3.16485,0.495897,1.05478,1.85297,0.00261017,0.0363512,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54422,0.360096,-0.196969,-0.040374,0.0299877,-0,0,0,-0,-0.24,0.24,-0.02,0.02,9.46942,-8.90188,0.932698,-0.833783,0.0561849,-0.0279357,0.0840935,-0.00764138
2.51452,3.26478,0.593142,1.07346,1.96887,0.00104753,0.04,3.16485,0.497154,1.05503,1.85318,0.00258982,0.0363365,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0.24,0.23,-0.02,0.02,9.43962,-8.63817,1.05431,-1.07347,0.0133174,-0.068839,0.183611,0.040075
2.51578,3.26486,0.593455,1.07352,1.96901,0.00104209,0.04,3.16485,0.497782,1.05515,1.85329,0.00257966,0.0363292,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0.25,0.24,-0.01,0.02,9.53522,-8.98231,0.710489,-1.10898,-0.0861882,0.148715,0.00748428,-0.00657735
2.51715,3.26495,0.593793,1.07359,1.96916,0.00103619,0.04,3.16422,0.497154,1.05503,1.85257,0.00258775,0.036306,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0.25,0.23,-0.01,0.01,9.68406,-8.7803,0.538769,-0.54067,0.0928917,-0.0653756,-0.0828809,-0.0638617
2.51841,3.26503,0.594103,1.07365,1.9693,0.00103081,0.04,3.16485,0.497782,1.05515,1.85329,0.00257966,0.0363292,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54359,0.359521,-0.197213,-0.0403308,0.0299997,-0,0,0,-0,-0.25,0.23,-0,0.01,9.77936,-8.64042,0.335203,-0.693435,0.246458,-0.263759,-0.0121898,0.123872
2.51966,3.26511,0.59441,1.07372,1.96944,0.00102546,0.04,3.16485,0.497782,1.05515,1.85329,0.00257966,0.0363292,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0.25,0.23,-0.01,0.02,9.63622,-8.71906,0.353643,-0.726408,-0.035388,-0.231721,0.12765,-0.0161677
2.52098,3.26519,0.594733,1.07378,1.96958,0.00101983,0.04,3.16485,0.49841,1.05527,1.85339,0.00256949,0.0363219,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0.25,0.24,-0.01,0.01,9.61841,-8.95183,0.590111,-0.511815,0.241849,0.122026,0.0967014,-0.0238295
2.52228,3.26528,0.595052,1.07385,1.96973,0.00101429,0.04,3.16485,0.49841,1.05527,1.85339,0.00256949,0.0363219,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.24,0.23,-0.01,0.02,9.39793,-8.7403,0.506513,-0.755068,-0.10238,-0.0331952,0.0772457,-0.0629252
2.52356,3.26536,0.595364,1.07391,1.96987,0.00100885,0.04,3.16485,0.49841,1.05527,1.85339,0.00256949,0.0363219,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0.25,0.24,-0.02,0.02,9.69573,-8.99494,1.08589,-0.80871,-0.135427,-0.0455997,0.0272597,-0.061135
2.52487,3.26544,0.59568,1.07397,1.97001,0.00100334,0.04,3.16548,0.499667,1.05551,1.85422,0.00255121,0.0363377,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54359,0.360525,-0.196988,-0.0404066,0.0299864,-0,0,0,-0,-0.25,0.23,-0.01,0.01,9.61264,-8.68889,0.52808,-0.668807,-0.046306,0.0933352,-0.0310349,0.0749725
2.52622,3.26553,0.596009,1.07404,1.97016,0.000997625,0.04,3.16485,0.499039,1.05539,1.8535,0.00255933,0.0363145,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54422,0.360096,-0.196969,-0.040374,0.0299877,-0,0,0,-0,-0.24,0.23,-0.01,0.01,9.43987,-8.63818,0.630156,-0.701766,0.0720912,0.0678679,-0.0624429,-0.0682202
2.52756,3.26561,0.596332,1.07411,1.9703,0.000991994,0.04,3.16422,0.499667,1.05552,1.85299,0.00254712,0.0362767,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0.25,0.23,-0.01,0.01,10.0649,-8.66046,0.619369,-0.676911,-0.0419785,-0.00631426,-0.00829552,-0.109655
2.52886,3.26569,0.596644,1.07417,1.97044,0.000986567,0.04,3.16422,0.500923,1.05576,1.8532,0.00252682,0.036262,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54422,0.359595,-0.197082,-0.0403361,0.0299943,-0,0,0,-0,-0.25,0.23,-0.01,0.02,9.77821,-8.8536,0.710443,-0.804709,-0.214148,0.0344487,0.0110628,0.0392186
2.53027,3.26578,0.596983,1.07424,1.9706,0.000980663,0.04,3.16485,0.500295,1.05563,1.85371,0.00253902,0.0362999,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54359,0.359521,-0.197213,-0.0403308,0.0299997,-0,0,0,-0,-0.25,0.24,-0.01,0.02,9.58259,-8.73474,0.506427,-0.862475,-0.0462751,-0.0773738,0.0778099,-0.00935535
2.53175,3.26588,0.597337,1.07431,1.97075,0.000974493,0.04,3.16485,0.500295,1.05563,1.85371,0.00253902,0.0362999,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54359,0.360525,-0.196988,-0.0404066,0.0299864,-0,0,0,-0,-0.25,0.24,-0.01,0.01,9.52908,-9.22864,0.771992,-0.668668,-0.0290598,0.044444,-0.06387,0.0762046
2.53313,3.26596,0.597668,1.07438,1.9709,0.000968741,0.04,3.16548,0.501552,1.05587,1.85454,0.00252074,0.0363157,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0.25,0.23,-0.02,0.02,9.7074,-8.67187,0.812401,-1.02359,0.133388,0.123246,-0.0252608,-0.144073
2.53452,3.26605,0.597998,1.07444,1.97105,0.000962985,0.04,3.16485,0.501552,1.05588,1.85392,0.00251872,0.0362852,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54359,0.360525,-0.196988,-0.0404066,0.0299864,-0,0,0,-0,-0.25,0.22,-0.01,0.01,9.66004,-8.4904,0.589618,-0.594156,0.0199731,-0.0097706,-0.100368,-0.0685694
2.53598,3.26614,0.598345,1.07452,1.97121,0.000956933,0.04,3.16485,0.501552,1.05588,1.85392,0.00251872,0.0362852,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0.24,0.24,-0.01,0.02,9.47545,-8.92842,0.477261,-0.962221,-0.0399039,-0.0275833,-0.0112125,0.132216
2.53737,3.26623,0.598673,1.07458,1.97136,0.000951221,0.04,3.16422,0.501552,1.05588,1.8533,0.00251668,0.0362547,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0.25,0.23,-0.02,0.02,9.73212,-9.0432,0.812479,-1.12709,0.115247,-0.0961138,0.0445637,0.0447663
2.5387,3.26631,0.598986,1.07465,1.9715,0.000945784,0.04,3.16548,0.502808,1.05611,1.85475,0.00250044,0.0363011,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54422,0.360598,-0.196856,-0.0404119,0.029981,-0,0,0,-0,-0.25,0.23,-0.02,0.01,9.63628,-8.6691,1.03502,-0.726473,0.00703409,-0.0730016,0.0435466,-0.0129306
2.54,3.26639,0.599291,1.07471,1.97163,0.000940457,0.04,3.16422,0.502808,1.05613,1.85351,0.0024964,0.03624,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54359,0.360525,-0.196988,-0.0404066,0.0299864,-0,0,0,-0,-0.26,0.23,-0.01,0.01,9.97614,-8.68339,0.750743,-0.648041,-0.0155391,0.0790794,0.0426338,-0.0641704
2.54147,3.26648,0.599637,1.07478,1.97179,0.000934427,0.04,3.16548,0.502808,1.05611,1.85475,0.00250044,0.0363011,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54359,0.359521,-0.197213,-0.0403308,0.0299997,-0,0,0,-0,-0.25,0.24,-0.01,0.02,9.77339,-9.09503,0.557202,-0.990652,-0.0379952,-0.0612034,0.0630552,0.090088
2.54312,3.26658,0.600022,1.07486,1.97196,0.000927718,0.04,3.16485,0.504065,1.05636,1.85434,0.00247815,0.0362559,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0.26,0.23,-0.01,0.02,9.98752,-8.60501,0.528228,-1.07332,-0.0979689,0.0737617,0.130926,0.0438343
2.54478,3.26668,0.600407,1.07493,1.97214,0.000921021,0.04,3.16548,0.503437,1.05623,1.85486,0.0024903,0.0362937,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0.25,0.24,-0.01,0.01,9.50554,-9.04369,0.750512,-0.833729,-0.0347017,0.0187819,0.0465201,-0.0121292
2.54641,3.26678,0.600786,1.07501,1.97231,0.000914421,0.04,3.16485,0.504065,1.05636,1.85434,0.00247815,0.0362559,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54422,0.360096,-0.196969,-0.040374,0.0299877,-0,0,0,-0,-0.25,0.24,-0.01,0.01,9.86838,-8.92742,0.630068,-0.565541,0.12941,-0.0642499,0.166163,-0.0195827
2.5477,3.26686,0.601083,1.07507,1.97244,0.000909232,0.04,3.16485,0.505322,1.05661,1.85455,0.00245789,0.0362412,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0.26,0.23,-0.01,0.02,10.0592,-8.86274,0.780189,-0.912155,-0.0189799,0.0615442,0.131602,0.0412084
2.54908,3.26694,0.601401,1.07514,1.97258,0.0009037,0.04,3.16485,0.50595,1.05673,1.85466,0.00244776,0.0362339,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0.25,0.23,-0,0.02,9.79704,-8.65742,0.37519,-1.12353,-0.0194451,-0.0244782,0.0243078,0.136245
2.5505,3.26703,0.601728,1.0752,1.97273,0.000897989,0.04,3.16485,0.505322,1.05661,1.85455,0.00245789,0.0362412,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.25,0.23,-0.01,0.02,9.83256,-8.72245,0.728877,-1.07331,-0.173471,-0.113308,0.150439,0.0441168
2.55181,3.26711,0.602027,1.07526,1.97287,0.00089279,0.04,3.16548,0.505322,1.0566,1.85517,0.00245988,0.0362717,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54422,0.360598,-0.196856,-0.0404119,0.029981,-0,0,0,-0,-0.25,0.24,-0.01,-0,9.65366,-8.9544,0.761402,-0.486986,0.140792,-0.0804515,-0.011141,-0.0719268
2.55308,3.26719,0.602317,1.07532,1.973,0.000887734,0.04,3.16548,0.505322,1.0566,1.85517,0.00245988,0.0362717,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54422,0.360598,-0.196856,-0.0404119,0.029981,-0,0,0,-0,-0.25,0.23,-0,0.02,9.68368,-8.76077,0.53867,-0.8585,-0.0524469,-0.0805933,-0.0835202,0.038752
2.55434,3.26726,0.602605,1.07538,1.97313,0.000882712,0.04,3.16485,0.507207,1.05697,1.85487,0.00242751,0.0362192,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54422,0.360096,-0.196969,-0.040374,0.0299877,-0,0,0,-0,-0.25,0.23,-0.01,0.01,9.64221,-8.5675,0.557661,-0.536489,-0.125172,0.0188841,0.0588546,0.0257958
2.55573,3.26734,0.60292,1.07544,1.97327,0.000877214,0.04,3.16485,0.506578,1.05685,1.85477,0.00243764,0.0362266,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54359,0.359521,-0.197213,-0.0403308,0.0299997,-0,0,0,-0,-0.26,0.23,-0,0.01,10.065,-8.5538,0.163989,-0.726431,0.0413217,0.0344077,0.0587885,-0.0151172
2.5573,3.26744,0.603275,1.07552,1.97343,0.000871029,0.04,3.16485,0.506578,1.05685,1.85477,0.00243764,0.0362266,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0.25,0.23,-0.02,0.02,9.82671,-8.82675,0.823259,-0.916179,0.0631699,-0.0749133,-0.0771822,-0.0170654
2.55862,3.26752,0.603573,1.07558,1.97356,0.000865831,0.04,3.16485,0.507207,1.05697,1.85487,0.00242751,0.0362192,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0.26,0.23,-0.01,0.02,10.0412,-8.64735,0.743207,-1.0446,0.0304533,-0.0870116,-0.147416,0.0891585
2.56006,3.2676,0.603896,1.07564,1.97371,0.000860206,0.04,3.16485,0.507207,1.05697,1.85487,0.00242751,0.0362192,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54422,0.359595,-0.197082,-0.0403361,0.0299943,-0,0,0,-0,-0.25,0.23,-0.01,-0,9.66005,-8.84092,0.455275,-0.272734,0.00748118,-0.0957667,0.0953381,-0.0799508
2.56147,3.26768,0.604212,1.07571,1.97385,0.000854693,0.04,3.16485,0.507207,1.05697,1.85487,0.00242751,0.0362192,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54359,0.360525,-0.196988,-0.0404066,0.0299864,-0,0,0,-0,-0.25,0.23,-0.02,0.02,9.57655,-8.86484,0.670224,-0.908045,0.072249,0.0328247,-0.0289371,0.133548
2.56269,3.26776,0.604484,1.07576,1.97398,0.00084996,0.04,3.1661,0.507207,1.05696,1.85611,0.00243146,0.0362802,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0.25,0.24,-0.01,0.02,9.68982,-8.94071,0.477253,-1.07327,0.0316603,0.0783021,-0.0115783,0.0450538
2.56408,3.26784,0.604792,1.07583,1.97412,0.000844577,0.04,3.16485,0.507835,1.05709,1.85498,0.0024174,0.0362119,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54422,0.359595,-0.197082,-0.0403361,0.0299943,-0,0,0,-0,-0.26,0.24,-0.01,0.02,9.89824,-9.11043,0.568351,-0.91637,0.0798648,0.0635809,0.00901479,-0.00895531
2.5655,3.26792,0.605108,1.07589,1.97426,0.000839076,0.04,3.16548,0.509092,1.05733,1.85581,0.00239913,0.0362277,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0.26,0.23,-0.02,0.02,9.87426,-8.61034,0.75088,-1.04838,0.0663705,-0.0374453,0.0401449,0.0874056
2.56716,3.26802,0.605475,1.07596,1.97442,0.000832673,0.04,3.16485,0.509092,1.05733,1.85519,0.00239717,0.0361973,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0.26,0.23,-0.02,0.02,9.90423,-8.60221,0.659477,-1.01961,-0.00110689,-0.157243,0.0265307,0.0427663
2.56855,3.2681,0.605782,1.07603,1.97456,0.00082731,0.04,3.16485,0.509092,1.05733,1.85519,0.00239717,0.0361973,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54422,0.360096,-0.196969,-0.040374,0.0299877,-0,0,0,-0,-0.25,0.23,-0.01,0.01,9.76719,-8.67725,0.43701,-0.656726,0.036494,-0.0558345,-0.0480393,-0.205637
2.56995,3.26818,0.60609,1.07609,1.9747,0.00082195,0.04,3.16485,0.50972,1.05745,1.8553,0.00238706,0.0361899,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54359,0.359521,-0.197213,-0.0403308,0.0299997,-0,0,0,-0,-0.25,0.23,-0,0.01,9.76115,-8.67733,0.324119,-0.706081,0.125227,-0.0429572,0.0270577,-0.153654
2.57135,3.26826,0.606394,1.07615,1.97484,0.000816633,0.04,3.16485,0.510348,1.05758,1.8554,0.00237695,0.0361826,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54422,0.360096,-0.196969,-0.040374,0.0299877,-0,0,0,-0,-0.26,0.24,-0.01,0.01,10.1186,-8.85603,0.630113,-0.883139,-0.00364045,0.0391663,0.0234869,0.0873711
2.57273,3.26834,0.606696,1.07621,1.97498,0.000811372,0.04,3.16485,0.50972,1.05745,1.8553,0.00238706,0.0361899,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0.26,0.23,-0.01,0.02,9.89821,-8.88581,0.619348,-0.912208,0.0834536,-0.0989334,-0.00973427,0.0400119
2.57402,3.26841,0.606977,1.07627,1.9751,0.000806477,0.04,3.16548,0.510977,1.05769,1.85613,0.0023688,0.0362058,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54422,0.359595,-0.197082,-0.0403361,0.0299943,-0,0,0,-0,-0.25,0.23,-0.01,0.01,9.5291,-8.79721,0.681477,-0.628307,0.012527,-0.0360266,-0.0763,-0.202102
2.57539,3.26849,0.607273,1.07633,1.97524,0.000801305,0.04,3.16485,0.510977,1.0577,1.85551,0.00236685,0.0361753,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0.26,0.23,-0.02,0.02,9.89822,-8.88635,1.01624,-0.891299,0.0823578,-0.00792064,-0.0932015,-0.102287
2.57717,3.26859,0.607657,1.07641,1.97541,0.000794605,0.04,3.16548,0.511605,1.05781,1.85624,0.0023587,0.0361984,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0.26,0.23,-0.01,0.03,9.9814,-8.72393,0.732116,-1.28492,0.0781989,-0.0665034,-0.0961534,0.183733
2.57878,3.26868,0.608004,1.07648,1.97557,0.000788561,0.04,3.16485,0.510977,1.0577,1.85551,0.00236685,0.0361753,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54422,0.360598,-0.196856,-0.0404119,0.029981,-0,0,0,-0,-0.26,0.23,-0.02,-0,9.89827,-8.83408,1.22793,-0.297255,0.0749574,0.0138633,0.0311258,-0.0327137
2.58035,3.26877,0.608339,1.07655,1.97572,0.000782709,0.04,3.16485,0.511605,1.05782,1.85562,0.00235675,0.036168,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54359,0.359521,-0.197213,-0.0403308,0.0299997,-0,0,0,-0,-0.25,0.23,-0.01,0.02,9.85064,-8.83395,0.721442,-0.916188,-0.00230386,0.0518257,-0.0410014,-0.054589
2.58184,3.26886,0.608658,1.07661,1.97586,0.000777149,0.04,3.16548,0.51349,1.05817,1.85655,0.00232841,0.0361764,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54422,0.360598,-0.196856,-0.0404119,0.029981,-0,0,0,-0,-0.25,0.23,-0.02,0.01,9.85064,-8.63931,1.0859,-0.462721,0.00754157,0.140252,0.026974,-0.117444
2.58311,3.26893,0.608927,1.07667,1.97599,0.000772447,0.04,3.16485,0.51349,1.05818,1.85594,0.00232647,0.036146,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0.26,0.23,-0.01,0.02,10.065,-8.7928,0.546702,-1.04839,-0.0227436,-0.0301762,-0.112563,-0.00147399
2.58441,3.269,0.609203,1.07672,1.97611,0.000767637,0.04,3.16548,0.512862,1.05805,1.85645,0.0023385,0.0361838,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0.26,0.23,-0.02,0.02,9.98135,-8.84934,0.546642,-0.808848,0.0846344,0.0658534,0.112905,-0.057963
2.58571,3.26907,0.609478,1.07678,1.97624,0.000762835,0.04,3.16548,0.51349,1.05817,1.85655,0.00232841,0.0361764,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0.25,0.23,-0.01,0.01,9.77338,-8.84886,0.652073,-0.722392,-0.0403816,-0.0111278,-0.166505,0.0779688
2.58709,3.26915,0.609768,1.07684,1.97637,0.000757769,0.04,3.16548,0.514118,1.0583,1.85666,0.00231831,0.0361691,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54359,0.359521,-0.197213,-0.0403308,0.0299997,-0,0,0,-0,-0.25,0.23,-0,0.02,9.63625,-8.88146,0.397348,-0.969769,-0.0175618,0.0191058,-0.080943,0.0906729
2.58833,3.26922,0.610029,1.07689,1.97649,0.000753221,0.04,3.16548,0.514746,1.05842,1.85677,0.00230822,0.0361618,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54422,0.360096,-0.196969,-0.040374,0.0299877,-0,0,0,-0,-0.26,0.23,-0,0.02,10.1485,-8.68503,0.313539,-0.759412,-0.00947321,-0.080398,-0.0665452,-0.152788
2.58964,3.26929,0.610303,1.07695,1.97661,0.000748435,0.04,3.16485,0.514118,1.0583,1.85604,0.00231639,0.0361387,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0.26,0.23,-0,0.02,10.1484,-8.72088,0.204015,-0.883986,-0.0550394,-0.0522385,-0.0673471,0.0783343
2.59094,3.26936,0.610576,1.077,1.97673,0.000743675,0.04,3.1661,0.515375,1.05853,1.85749,0.00230004,0.0361849,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54422,0.360096,-0.196969,-0.040374,0.0299877,-0,0,0,-0,-0.26,0.23,-0.01,0.01,9.95767,-8.70421,0.426291,-0.668503,0.0580266,0.0441786,0.00472619,0.0776382
2.59224,3.26943,0.610845,1.07706,1.97686,0.000738966,0.04,3.16485,0.515375,1.05854,1.85626,0.00229622,0.036124,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0.26,0.23,-0.02,0.01,9.82688,-8.77363,0.841706,-0.775938,-0.0579465,-0.0116622,-0.0599195,0.0814033
2.59362,3.26951,0.611132,1.07711,1.97699,0.000733969,0.04,3.16485,0.515375,1.05854,1.85626,0.00229622,0.036124,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0.26,0.24,-0.01,0.02,10.214,-8.93149,0.550193,-1.06981,0.184898,0.0187635,-0.0606061,0.134535
2.59498,3.26958,0.611411,1.07717,1.97711,0.000729083,0.04,3.16548,0.514746,1.05842,1.85677,0.00230822,0.0361618,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54422,0.360096,-0.196969,-0.040374,0.0299877,-0,0,0,-0,-0.26,0.24,-0.02,0.01,10.0177,-9.19648,0.994668,-0.458211,-0.0697658,0.0157433,0.0119629,-0.0252445
2.59644,3.26966,0.611712,1.07723,1.97725,0.000723832,0.04,3.16548,0.515375,1.05854,1.85687,0.00229814,0.0361545,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0.25,0.23,-0.01,0.02,9.76085,-8.82622,0.761451,-1.12696,0.146375,-0.0176215,0.0793834,0.0468085
2.59773,3.26973,0.611977,1.07729,1.97737,0.000719205,0.04,3.16548,0.51726,1.0589,1.8572,0.0022679,0.0361325,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0.26,0.23,-0.02,0.01,9.93418,-8.50923,1.08582,-0.804817,-0.0848353,0.0119143,0.0833693,0.0369256
2.59919,3.26981,0.612277,1.07735,1.97751,0.000713976,0.04,3.16548,0.51726,1.0589,1.8572,0.0022679,0.0361325,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54359,0.361026,-0.196876,-0.0404445,0.0299797,-0,0,0,-0,-0.26,0.23,-0.02,0.02,10.0413,-8.52661,0.831725,-0.854366,-0.0189802,0.124877,0.110178,0.131293
