1.06878,3.07743,-0.236946,0.910022,1.6944,0.0149231,0.04,3.07751,-0.244262,0.908529,1.69427,0.0150602,0.0400747,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0,-0,-0.02,0.01,-0.522155,-0.0318299,1.04561,-0.533023,-0.0847699,0.0432633,0.0074063,0.11414
1.07076,3.07766,-0.235776,0.910244,1.69465,0.0149043,0.04,3.07688,-0.243006,0.90883,1.6937,0.0150287,0.0400305,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0,-0,-0.01,0.02,0.0816364,-0.043956,0.437533,-0.783157,-0.00943524,-0.0980169,-0.0430195,-0.112607
1.07295,3.0779,-0.234488,0.910489,1.69492,0.0148835,0.04,3.07688,-0.241121,0.909213,1.69375,0.0149936,0.0400124,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54107,0.359227,-0.197739,-0.0403094,0.0300213,-0,0,0,-0,-0,-0,-0,0.03,-0.0543859,0.12379,0.272518,-1.28623,-0.0754769,-0.175596,0.0602086,0.126311
1.07613,3.07826,-0.232603,0.910846,1.69533,0.0148531,0.04,3.07751,-0.239864,0.909423,1.69439,0.0149784,0.0400322,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0,-0,-0.01,0.02,-0.151945,0.183537,0.710397,-0.887266,-0.120066,0.0617859,0.0136726,-0.0671366
1.07837,3.07851,-0.231271,0.911099,1.69561,0.0148316,0.04,3.07751,-0.239236,0.909551,1.69441,0.0149668,0.0400261,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54359,0.360525,-0.196988,-0.0404066,0.0299864,-0,0,0,-0,-0,-0,-0.02,-0,-0.20058,0.100013,0.845952,-0.350733,-0.142653,0.197769,-0.177605,-0.0321728
1.08061,3.07877,-0.229941,0.911352,1.69589,0.0148102,0.04,3.07814,-0.237351,0.909889,1.69507,0.0149399,0.0400399,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0,-0,-0.01,0.02,-0.19027,0.227106,0.789598,-0.776598,-0.0360648,0.246845,0.0912169,0.0748473
1.08286,3.07902,-0.228603,0.911606,1.69618,0.0147885,0.04,3.07877,-0.236094,0.910099,1.69571,0.0149246,0.0400598,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0,-0,-0.01,0.01,-0.321905,0.165897,0.414589,-0.644072,0.162915,0.0536585,0.063976,0.0243155
1.08478,3.07924,-0.227455,0.911824,1.69643,0.01477,0.04,3.07877,-0.234838,0.910355,1.69575,0.0149013,0.0400476,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0,-0,-0.01,0.02,-0.370717,-0.0289912,0.659219,-0.915745,0.0322873,0.0452148,0.0323133,-0.0615672
1.08749,3.07955,-0.225831,0.912133,1.69678,0.0147438,0.04,3.07877,-0.234209,0.910483,1.69576,0.0148896,0.0400415,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0,-0,-0.01,0.01,-0.229197,-1.0008e-08,0.636746,-0.489306,0.0477603,4.07738e-09,-0.0215687,-0.169916
1.08943,3.07977,-0.224673,0.912353,1.69703,0.0147251,0.04,3.07814,-0.232324,0.910912,1.69522,0.0148464,0.0399912,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.5417,0.359301,-0.197608,-0.0403147,0.0300159,-0,0,0,-0,-0,-0,-0,0.02,0.257795,0.0536854,0.295546,-1.15567,-0.239981,0.00165385,-0.0456467,-0.0107064
1.09116,3.07997,-0.223635,0.91255,1.69725,0.0147083,0.04,3.07877,-0.231068,0.911122,1.69586,0.0148311,0.040011,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0,-0,-0.02,0.02,-0.0439272,0.107397,0.863743,-0.837022,0.146175,0.00230948,-0.0335578,-0.0727131
1.09291,3.08017,-0.222584,0.91275,1.69748,0.0146914,0.04,3.07877,-0.229811,0.911378,1.6959,0.0148077,0.0399988,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0,-0,-0.01,0.01,-0.0926605,-0.00115825,0.528589,-0.300781,0.00828359,-1.12384e-09,-0.0206241,-0.127557
1.09495,3.08041,-0.221355,0.912984,1.69774,0.0146715,0.04,3.07877,-0.229811,0.911378,1.6959,0.0148077,0.0399988,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0,-0,-0.02,0.02,-0.0533544,-0.187523,0.699007,-0.972311,-0.0535085,-0.0483571,0.0685572,0.0791296
1.09689,3.08063,-0.220187,0.913206,1.69799,0.0146526,0.04,3.0794,-0.228554,0.911589,1.69654,0.0147925,0.0400186,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0,-0,-0.02,0.02,0.088117,0.0537109,0.619392,-0.994668,-0.0614398,0.046456,-0.00629411,-0.0120079
1.09902,3.08088,-0.218895,0.913452,1.69827,0.0146318,0.04,3.07877,-0.227298,0.91189,1.69598,0.014761,0.0399744,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0,-0,-0.01,0.02,0.360965,0.000716442,0.647885,-0.93796,-0.140419,-2.09622e-09,0.0848804,0.124706
1.10098,3.08111,-0.217714,0.913676,1.69853,0.0146127,0.04,3.07877,-0.225413,0.912274,1.69604,0.0147259,0.039956,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54233,0.359374,-0.197476,-0.0403201,0.0300105,-0,0,0,-0,-0,-0,-0,0.01,0.127379,0.109144,0.31905,-0.679066,-0.0616084,3.18653e-09,-0.149186,0.0715537
1.10311,3.08135,-0.216425,0.913922,1.69881,0.0145918,0.04,3.0794,-0.225413,0.912229,1.69664,0.014734,0.0399881,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.5417,0.360304,-0.197383,-0.0403906,0.0300026,-0,0,0,-0,-0,-0,-0.01,0.02,-0.225028,-0.186944,0.557141,-1.04825,-0.0301532,0.0505487,-0.107969,-0.0172622
1.105,3.08157,-0.215276,0.91414,1.69906,0.0145732,0.04,3.08002,-0.224156,0.91244,1.69728,0.0147187,0.0400078,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,-0,0,0,-0,-0,-0,-0.01,0.01,0.00433289,-0.0254263,0.659197,-0.622648,0.0535358,0.0929879,0.032758,-0.11535
1.10686,3.08179,-0.214142,0.914356,1.69931,0.0145549,0.04,3.0794,-0.222899,0.912741,1.69672,0.0146872,0.0399636,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0,-0,-0.02,0.01,0.357367,-0.157673,0.812581,-0.647632,-0.19164,0.0987802,-0.0185907,-0.0681763
1.10886,3.08202,-0.212924,0.914588,1.69958,0.0145352,0.04,3.08002,-0.222271,0.912824,1.69735,0.0146836,0.0399895,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54107,0.359729,-0.197627,-0.0403473,0.0300146,-0,0,0,-0,-0,-0,-0.02,0.03,-0.088593,-0.268316,0.943332,-1.18599,-0.0392348,0.0113099,0.0393405,-0.155955
1.11096,3.08227,-0.211646,0.914831,1.69986,0.0145145,0.04,3.08002,-0.220386,0.913209,1.69741,0.0146486,0.0399711,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.5417,0.360304,-0.197383,-0.0403906,0.0300026,-0,0,0,-0,-0,-0,-0.02,0.02,0.101492,-0.190247,0.863574,-0.884392,0.0994949,-0.0361841,-0.0376759,0.0736027
1.11288,3.0825,-0.210475,0.915055,1.70011,0.0144956,0.04,3.08065,-0.219758,0.913292,1.69803,0.0146449,0.0399969,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0,-0,-0.01,0.01,-0.173275,-0.155466,0.602574,-0.722882,0.098084,0.102218,-0.143495,0.0732966
1.11463,3.0827,-0.2094,0.915259,1.70035,0.0144782,0.04,3.08065,-0.218501,0.913548,1.69807,0.0146215,0.0399847,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0,-0,-0.01,0.02,0.141185,-0.220572,0.437449,-0.937461,0.0161464,-0.0784881,-0.0438606,0.0825789
1.11647,3.08292,-0.208273,0.915474,1.7006,0.01446,0.04,3.08128,-0.217873,0.913631,1.6987,0.0146179,0.0400105,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.5417,0.360304,-0.197383,-0.0403906,0.0300026,-0,0,0,-0,-0,-0,-0.02,0.02,-0.14112,-0.351563,0.852482,-0.9917,-0.0167075,-0.0212699,0.0160912,0.077713
1.11809,3.08311,-0.20728,0.915663,1.70082,0.0144439,0.04,3.08065,-0.216616,0.913932,1.69814,0.0145864,0.0399662,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.5417,0.359802,-0.197495,-0.0403527,0.0300092,-0,0,0,-0,-0,-0,-0,0.02,0.225863,-0.206815,0.437548,-0.966399,-0.0978153,0.109726,-0.0428677,0.0277229
1.12012,3.08335,-0.20603,0.915901,1.70109,0.0144237,0.04,3.08002,-0.21536,0.914234,1.69758,0.014555,0.0399219,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.5417,0.359802,-0.197495,-0.0403527,0.0300092,-0,0,0,-0,-0,-0,-0.01,0.03,0.36262,-0.3292,0.772737,-1.09651,-0.136086,-0.112875,-0.0541138,0.171743
1.12184,3.08356,-0.204974,0.916103,1.70133,0.0144066,0.04,3.08065,-0.21536,0.914189,1.69818,0.014563,0.0399539,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0,-0,-0,0.01,0.0484071,-0.228044,0.397989,-0.647485,0.100125,0.160895,-0.0615772,0.0796527
1.12351,3.08376,-0.203946,0.916299,1.70156,0.0143899,0.04,3.08065,-0.214103,0.914445,1.69822,0.0145396,0.0399416,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54359,0.359521,-0.197213,-0.0403308,0.0299997,-0,0,0,-0,-0.01,-0,-0.01,0.01,0.649394,-0.129055,0.528528,-0.511771,-0.0486029,0.0594885,-0.021582,-0.0247549
1.12531,3.08397,-0.202835,0.916511,1.7018,0.0143719,0.04,3.08128,-0.212846,0.914657,1.69887,0.0145243,0.0399613,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0,-0,-0.02,0.02,0.274513,-0.223467,0.874685,-0.998272,-0.0736101,-0.0698191,-0.0201435,0.139285
1.12717,3.08419,-0.201684,0.91673,1.70206,0.0143533,0.04,3.08191,-0.21159,0.914869,1.69951,0.0145089,0.039981,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.5417,0.359301,-0.197608,-0.0403147,0.0300159,-0,0,0,-0,-0,-0,-0,0.03,-0.089151,-0.0746858,0.505748,-1.52858,-0.0236049,-0.0738898,0.0821074,0.0939949
1.12929,3.08445,-0.200372,0.91698,1.70235,0.014332,0.04,3.08128,-0.210961,0.915042,1.69893,0.0144892,0.0399429,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.5417,0.359301,-0.197608,-0.0403147,0.0300159,-0,0,0,-0,-0,-0,-0.01,0.02,-0.00384912,-0.266528,0.193248,-0.86161,-0.0535728,0.0329293,-0.0125828,-0.0693416
1.13163,3.08473,-0.198917,0.917258,1.70267,0.0143085,0.04,3.08128,-0.209705,0.915298,1.69898,0.0144658,0.0399305,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0,0.01,-0.02,0.01,0.363431,-0.426001,0.932073,-0.647528,-0.133905,0.0561598,0.0907661,-0.0209686
1.13353,3.08496,-0.197739,0.917483,1.70294,0.0142894,0.04,3.08191,-0.20782,0.915639,1.69965,0.0144387,0.039944,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.5417,0.359301,-0.197608,-0.0403147,0.0300159,-0,0,0,-0,-0,-0,-0,0.02,0.00360873,-0.106344,0.369645,-1.2321,-0.00620199,0.0304129,-0.166732,0.129177
1.13662,3.08533,-0.195813,0.91785,1.70337,0.0142582,0.04,3.08191,-0.207192,0.915767,1.69967,0.014427,0.0399379,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0,-0,-0.02,0.02,-0.133921,-0.352177,1.03432,-0.811265,0.0896048,0.0544957,0.0579308,-0.159877
1.1388,3.08559,-0.194452,0.91811,1.70367,0.0142361,0.04,3.08254,-0.206563,0.915851,1.70029,0.0144233,0.0399637,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54233,0.358873,-0.197589,-0.0402822,0.0300171,-0,0,0,-0,-0,0.01,-0,0.01,0.0515619,-0.617585,0.102513,-0.65028,-0.107201,-0.0183209,-0.0321026,-0.164846
1.1417,3.08594,-0.192642,0.918456,1.70408,0.0142068,0.04,3.08254,-0.20405,0.916364,1.70038,0.0143764,0.039939,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54233,0.359374,-0.197476,-0.0403201,0.0300105,-0,0,0,-0,-0,-0,-0.01,0.02,0.319762,-0.283339,0.545358,-0.827059,-0.101301,0.0956531,0.118951,-0.110859
1.1441,3.08624,-0.191137,0.918743,1.70442,0.0141824,0.04,3.08254,-0.202165,0.916749,1.70045,0.0143413,0.0399204,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.5417,0.359802,-0.197495,-0.0403527,0.0300092,-0,0,0,-0,-0,-0,-0.01,0.01,-0.0413214,-0.297733,0.602076,-0.621664,0.0833494,-0.0526476,-0.145572,-0.12054
1.1462,3.08649,-0.189823,0.918994,1.70471,0.014161,0.04,3.08254,-0.200908,0.917006,1.7005,0.0143179,0.039908,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.5417,0.359301,-0.197608,-0.0403147,0.0300159,-0,0,0,-0,-0.01,-0,-0.01,0.02,0.374758,-0.123268,0.591108,-1.0483,0.0302503,-0.0707034,-0.091181,-0.014363
1.14805,3.08672,-0.188656,0.919217,1.70498,0.0141421,0.04,3.08317,-0.199023,0.917347,1.70117,0.0142908,0.0399215,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0,-0,-0.02,0.01,0.24017,-0.143032,0.721491,-0.540177,0.120167,-0.160311,-0.04014,-0.0731419
1.14982,3.08694,-0.18754,0.91943,1.70523,0.014124,0.04,3.08317,-0.197767,0.917604,1.70122,0.0142674,0.0399091,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54233,0.359374,-0.197476,-0.0403201,0.0300105,-0,0,0,-0,-0,-0,-0,0.02,0.0480119,-0.226543,0.375015,-0.890156,0.0240773,0.0962315,0.026872,0.0771811
1.1519,3.08719,-0.186234,0.91968,1.70553,0.0141028,0.04,3.08317,-0.19651,0.917861,1.70127,0.0142439,0.0398967,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.5417,0.358799,-0.19772,-0.0402768,0.0300225,-0,0,0,-0,-0,-0,-0.01,0.02,0.272442,-0.299465,0.682349,-0.915488,-0.147429,0.151096,-0.0680617,-0.0652795
1.1538,3.08742,-0.185033,0.91991,1.7058,0.0140833,0.04,3.08254,-0.195882,0.918034,1.70069,0.0142243,0.0398584,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0,0.01,-0.02,0.01,0.326632,-0.386827,0.852476,-0.536804,0.00714829,-0.0194396,-0.0683904,0.0694999
1.15572,3.08766,-0.183814,0.920143,1.70608,0.0140636,0.04,3.08442,-0.194625,0.918158,1.70254,0.0142247,0.0399421,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0,-0,-0.01,0.01,-0.135418,-0.368495,0.681799,-0.572271,0.0873258,0.0746305,-0.0930725,0.167231
1.15749,3.08788,-0.182696,0.920357,1.70633,0.0140454,0.04,3.08379,-0.19274,0.918588,1.70201,0.0141816,0.0398914,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54233,0.359374,-0.197476,-0.0403201,0.0300105,-0,0,0,-0,-0.01,-0,-0.02,0.02,0.41656,-0.193559,0.840833,-1.12419,-0.0737505,-0.00618311,0.0745755,0.0352721
1.15931,3.0881,-0.181541,0.920577,1.70659,0.0140267,0.04,3.08379,-0.191484,0.918845,1.70206,0.0141582,0.039879,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54107,0.359729,-0.197627,-0.0403473,0.0300146,-0,0,0,-0,-0,-0,-0.01,0.03,0.368661,0.0159194,0.681986,-1.36533,-0.0738054,-0.0512975,-0.071611,0.176742
1.16109,3.08833,-0.180409,0.920794,1.70685,0.0140083,0.04,3.08442,-0.189599,0.919187,1.70274,0.014131,0.0398923,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0.01,-0,-0.01,0.02,0.414312,-0.0737692,0.528482,-0.864688,-0.100456,-0.0780867,-0.023209,-0.159557
1.16299,3.08856,-0.1792,0.921025,1.70713,0.0139887,0.04,3.08442,-0.18897,0.919315,1.70276,0.0141193,0.0398861,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0,-0,-0.01,0.02,0.00256466,-0.260921,0.772762,-0.997756,0.0536496,0.0635755,0.0189594,-0.106303
1.16494,3.0888,-0.177961,0.921262,1.70741,0.0139685,0.04,3.08505,-0.187714,0.919528,1.70342,0.0141037,0.0399056,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.5417,0.359802,-0.197495,-0.0403527,0.0300092,-0,0,0,-0,-0,-0,-0.02,0.02,0.090448,-0.245715,1.02309,-1.04551,-0.0579535,0.104578,0.0217777,0.0777138
1.16738,3.08911,-0.176405,0.92156,1.70777,0.0139433,0.04,3.08442,-0.185829,0.919959,1.70289,0.0140607,0.0398549,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.01,-0,-0.01,0.02,0.512369,-0.023861,0.738772,-0.833681,0.000815099,-0.089918,0.104853,-0.0151125
1.16988,3.08942,-0.174806,0.921866,1.70814,0.0139173,0.04,3.08442,-0.185829,0.919959,1.70289,0.0140607,0.0398549,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54233,0.359374,-0.197476,-0.0403201,0.0300105,-0,0,0,-0,-0,-0,-0.01,0.01,0.37428,-0.283501,0.698869,-0.782954,-0.0671299,-0.0200898,-0.00295794,0.0771738
1.17225,3.08972,-0.173287,0.922157,1.70849,0.0138926,0.04,3.08442,-0.183944,0.920345,1.70297,0.0140256,0.0398362,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.5417,0.359301,-0.197608,-0.0403147,0.0300159,-0,0,0,-0,-0.01,-0,-0,0.02,0.416741,-0.206755,0.369846,-1.31128,-0.0479439,0.0583958,-0.166287,0.177907
1.17419,3.08996,-0.172042,0.922395,1.70878,0.0138724,0.04,3.08505,-0.182059,0.920687,1.70365,0.0139984,0.0398495,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.5417,0.359802,-0.197495,-0.0403527,0.0300092,-0,0,0,-0,-0.01,-0,-0.02,0.02,0.37172,-0.115566,0.892168,-1.12747,-0.0172523,0.0239346,0.176669,0.0320635
1.17722,3.09035,-0.170094,0.922768,1.70923,0.0138407,0.04,3.08505,-0.18143,0.920815,1.70367,0.0139867,0.0398432,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54233,0.359374,-0.197476,-0.0403201,0.0300105,-0,0,0,-0,-0,-0,-0.01,0.01,0.37178,-0.181151,0.323778,-0.669369,-0.0159165,-0.0424591,0.0436794,0.0697759
1.17896,3.09057,-0.16897,0.922984,1.70949,0.0138224,0.04,3.08568,-0.179546,0.921157,1.70435,0.0139594,0.0398565,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0209324,-2.54296,0.358946,-0.197457,-0.0402875,0.0300117,-0,0,0,-0,-0,-0,-0,0.02,0.272305,-0.209656,0.335332,-0.937535,-0.172352,-0.128943,-0.00786555,0.0817346
1.18076,3.09079,-0.167809,0.923206,1.70976,0.0138036,0.04,3.08568,-0.178289,0.921415,1.7044,0.0139359,0.0398439,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54233,0.359374,-0.197476,-0.0403201,0.0300105,-0,0,0,-0,-0,-0,-0.01,0.03,0.0974216,-0.346362,0.778109,-1.07359,0.103456,-0.0937217,0.143394,0.036738
1.18251,3.09102,-0.166679,0.923423,1.71002,0.0137852,0.04,3.08568,-0.177032,0.921673,1.70446,0.0139125,0.0398314,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54233,0.359374,-0.197476,-0.0403201,0.0300105,-0,0,0,-0,-0.01,-0,-0.01,0.02,0.557752,-0.203789,0.596507,-0.808321,-0.0218707,0.102217,0.102745,-0.0660759
1.1845,3.09127,-0.165391,0.92367,1.71032,0.0137643,0.04,3.08631,-0.175776,0.921886,1.70511,0.0138969,0.0398509,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54233,0.359374,-0.197476,-0.0403201,0.0300105,-0,0,0,-0,-0,-0,-0,0.02,0.32244,-0.071053,0.465854,-0.85883,-0.0136215,-0.0527885,0.047219,0.030583
1.18637,3.09151,-0.164182,0.923901,1.7106,0.0137446,0.04,3.08568,-0.173891,0.922317,1.70459,0.013854,0.0398,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.5417,0.359301,-0.197608,-0.0403147,0.0300159,-0,0,0,-0,-0.01,-0,-0,0.02,0.514574,-0.122816,0.312442,-1.01726,0.0592121,-0.0334092,0.0954979,0.123613
1.18822,3.09174,-0.162977,0.924132,1.71088,0.013725,0.04,3.08568,-0.172634,0.922575,1.70464,0.0138306,0.0397875,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54296,0.359448,-0.197345,-0.0403254,0.0300051,-0,0,0,-0,-0,-0,-0.02,0.01,0.322291,-0.0503738,0.812705,-0.558209,-0.0929403,0.140201,-0.0120282,0.161032
1.19028,3.09201,-0.161644,0.924388,1.7112,0.0137033,0.04,3.08694,-0.171377,0.922744,1.7059,0.0138227,0.039839,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0,-0,-0.01,0.02,0.371911,-0.100359,0.608107,-0.991609,0.0412737,0.076746,0.0485125,0.0788629
1.1925,3.09229,-0.160196,0.924666,1.71153,0.0136797,0.04,3.08631,-0.169492,0.923175,1.70538,0.0137798,0.0397881,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0.01,-0,-0.01,0.02,0.373775,0.126337,0.647813,-0.700836,0.0406252,0.100014,0.0854317,-0.0708845
1.195,3.09261,-0.158564,0.924979,1.71192,0.0136532,0.04,3.08631,-0.168236,0.923433,1.70544,0.0137564,0.0397755,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.01,-0,-0.02,0.01,0.46684,-0.0996363,0.812565,-0.697725,-0.0456253,0.086256,-0.0192851,0.0268609
1.19705,3.09288,-0.157226,0.925235,1.71223,0.0136314,0.04,3.08631,-0.166979,0.923691,1.70549,0.013733,0.0397629,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.01,-0,-0.01,0.01,0.60139,-0.234091,0.602391,-0.594054,-0.102358,-0.0567875,-0.144262,-0.0694442
1.19908,3.09314,-0.155897,0.92549,1.71255,0.0136098,0.04,3.08694,-0.164466,0.924163,1.70621,0.0136939,0.0397698,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,-0,0,0,-0,-0.01,-0,-0.01,0.02,0.422764,0.0924229,0.693142,-1.07078,0.120651,-0.10673,-0.125498,-0.111095
1.20116,3.09341,-0.154537,0.925751,1.71287,0.0135876,0.04,3.08694,-0.163209,0.924421,1.70626,0.0136705,0.0397571,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.54233,0.359374,-0.197476,-0.0403201,0.0300105,-0,0,0,-0,-0,-0,-0.01,0.02,0.326258,-0.190585,0.840901,-0.833658,-0.0648624,-0.0534306,0.0738096,-0.0162956
1.20292,3.09364,-0.153379,0.925974,1.71314,0.0135688,0.04,3.08819,-0.162581,0.924462,1.7075,0.0136743,0.0398149,-0.0269209,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0203041,-2.5417,0.359301,-0.197608,-0.0403147,0.0300159,-0,0,0,-0,-0,-0,-0.01,0.02,0.146804,0.038389,0.773018,-1.13014,0.291871,0.08474,0.175822,-0.0605619
