2.669,0.0275961,1.17888,-0.110396,0.264161,0.0201595,0.0454614,0.0194852,1.17699,-0.116573,0.264398,0.0207229,0.0455204,-0.0233485,-2.54141,0.356836,-0.198215,-0.0401285,0.0300502,-0.0140209,-2.53353,0.363356,-0.198197,-0.0406247,0.0300193,0,0,0,0,-0.01,-0.01,-0.02,0.01,0.467912,0.430946,0.893794,-0.669076,0.017543,0.183126,0.0154777,-0.150232
2.67931,0.0279504,1.18021,-0.110345,0.264321,0.0201543,0.0454471,0.0188569,1.18014,-0.117626,0.264861,0.0208171,0.045494,-0.0234599,-2.54173,0.356785,-0.198168,-0.0401245,0.0300487,-0.0140209,-2.53416,0.36343,-0.198066,-0.0406301,0.0300138,0,0,0,0,-0.02,-0.01,-0.01,0.01,0.827714,0.632843,0.701438,-0.508839,0.126142,-0.0224748,0.0423961,-0.144619
2.68964,0.028305,1.18155,-0.110294,0.264482,0.020149,0.0454329,0.0182286,1.18014,-0.11813,0.2649,0.020863,0.045497,-0.0235713,-2.54205,0.356734,-0.198121,-0.0401205,0.0300471,-0.0127642,-2.53353,0.36436,-0.197975,-0.0407007,0.0300056,0,0,0,0,-0.02,-0,-0.02,0.02,0.901762,0.331046,1.18654,-0.995688,-0.056942,0.201051,-0.0531079,0.261235
2.69995,0.0286593,1.18288,-0.110243,0.264642,0.0201438,0.0454186,0.0188569,1.18139,-0.117845,0.26503,0.0208364,0.0454822,-0.0236826,-2.54237,0.356682,-0.198075,-0.0401165,0.0300455,-0.0140209,-2.53479,0.363505,-0.197935,-0.0406354,0.0300083,0,0,0,0,-0.01,-0,-0.02,0.01,0.751936,0.0244754,0.692408,-0.322259,0.00506119,0.0897526,0.0900716,-0.00209863
2.71028,0.0290142,1.18422,-0.110192,0.264802,0.0201386,0.0454043,0.0194852,1.18391,-0.117781,0.265329,0.0208292,0.0454556,-0.0237941,-2.54269,0.356631,-0.198028,-0.0401125,0.0300439,-0.0133926,-2.53353,0.363858,-0.198086,-0.0406627,0.0300124,0,0,0,0,-0.01,-0.01,-0.02,0.02,0.701817,0.425764,1.0295,-0.831834,0.0368137,0.125394,-0.237865,-0.0574734
2.72066,0.0293707,1.18556,-0.110141,0.264962,0.0201334,0.0453899,0.0207419,1.18516,-0.116993,0.265421,0.0207568,0.0454377,-0.0239061,-2.54301,0.356579,-0.197981,-0.0401085,0.0300423,-0.0133926,-2.53416,0.363932,-0.197955,-0.0406681,0.030007,0,0,0,0,-0.02,-0.01,-0.02,0.01,0.835034,0.5021,1.05361,-0.671774,0.100861,-0.102068,-0.0583309,0.0405428
2.73103,0.0297267,1.1869,-0.11009,0.265122,0.0201282,0.0453756,0.0207419,1.18642,-0.117213,0.265589,0.0207762,0.0454259,-0.024018,-2.54333,0.356527,-0.197934,-0.0401045,0.0300408,-0.0133926,-2.53542,0.364081,-0.197692,-0.0406788,0.029996,0,0,0,0,-0.01,-0.01,-0.02,0.01,0.559512,0.453962,1.36147,-0.590104,0.00321321,0.101408,0.0371366,-0.18832
2.74132,0.0300803,1.18823,-0.11004,0.265281,0.020123,0.0453613,0.0213702,1.18705,-0.116819,0.265635,0.02074,0.0454169,-0.0241291,-2.54365,0.356476,-0.197887,-0.0401005,0.0300392,-0.0133926,-2.53479,0.364007,-0.197823,-0.0406734,0.0300015,0,0,0,0,-0.01,-0,-0.03,0.01,0.535817,0.323755,1.22827,-0.456373,-0.100209,0.0967236,-0.0113389,-0.0481524
2.75165,0.030435,1.18956,-0.109989,0.26544,0.0201179,0.045347,0.0213702,1.1883,-0.117039,0.265802,0.0207594,0.0454051,-0.0242405,-2.54397,0.356424,-0.197841,-0.0400965,0.0300376,-0.0140209,-2.53668,0.363728,-0.197541,-0.0406515,0.0299919,0,0,0,0,-0.01,-0.01,-0.02,-0,0.568273,0.408697,1.07721,-0.32177,-0.0130834,-0.132658,0.0600953,0.0947286
2.76197,0.0307895,1.1909,-0.109939,0.265598,0.0201128,0.0453326,0.0219985,1.18956,-0.116756,0.265932,0.0207329,0.0453903,-0.0243519,-2.54429,0.356373,-0.197794,-0.0400925,0.030036,-0.0146492,-2.53542,0.363077,-0.197915,-0.0406028,0.0300097,0,0,0,0,-0.01,-0,-0.02,0.02,0.40774,0.222781,1.07707,-0.886167,0.0986121,0.0719801,0.0501358,-0.091685
2.77226,0.0311431,1.19223,-0.109889,0.265756,0.0201077,0.0453184,0.0219985,1.19207,-0.117197,0.266265,0.0207718,0.0453666,-0.024463,-2.54461,0.356321,-0.197747,-0.0400885,0.0300345,-0.0140209,-2.53605,0.363653,-0.197672,-0.0406462,0.0299974,0,0,0,0,-0.02,-0.01,-0.02,0.01,0.783916,0.486738,1.08622,-0.564554,0.1072,-0.0373856,-0.00481446,-0.137141
2.78258,0.0314976,1.19356,-0.10984,0.265914,0.0201026,0.045304,0.0226268,1.1927,-0.116804,0.266311,0.0207357,0.0453576,-0.0245744,-2.54492,0.35627,-0.1977,-0.0400845,0.0300329,-0.0146492,-2.5373,0.3633,-0.19752,-0.0406189,0.0299933,0,0,0,0,-0.01,-0,-0.02,-0,0.742196,0.315744,1.10472,-0.403346,0.0769633,0.0839377,-0.106896,-0.0418227
2.7929,0.0318519,1.19489,-0.10979,0.266072,0.0200976,0.0452897,0.0219985,1.19396,-0.117528,0.266514,0.0208009,0.0453488,-0.0246857,-2.54524,0.356218,-0.197654,-0.0400805,0.0300313,-0.0140209,-2.5373,0.363802,-0.197409,-0.0406569,0.0299865,0,0,0,0,-0.02,-0.01,-0.02,0.01,0.811294,0.550387,0.861493,-0.591888,-0.0493517,0.0929477,-0.0707693,-0.0859747
2.80319,0.0322053,1.19622,-0.109741,0.266229,0.0200925,0.0452754,0.0232551,1.19584,-0.116852,0.266689,0.0207385,0.0453249,-0.0247968,-2.54556,0.356167,-0.197607,-0.0400765,0.0300298,-0.0140209,-2.53668,0.363728,-0.197541,-0.0406515,0.0299919,0,0,0,0,-0.01,-0.01,-0.02,0.01,0.517836,0.426065,1.17792,-0.725905,0.0117412,-0.0146561,0.0115267,-0.135281
2.81354,0.0325608,1.19756,-0.109691,0.266387,0.0200875,0.0452609,0.0232551,1.1971,-0.117073,0.266854,0.020758,0.0453131,-0.0249085,-2.54588,0.356115,-0.19756,-0.0400725,0.0300282,-0.0146492,-2.5373,0.3633,-0.19752,-0.0406189,0.0299933,0,0,0,0,-0.02,-0,-0.03,0.01,0.871808,0.368129,1.33839,-0.508587,-0.0436218,0.0543523,-0.162419,-0.0867899
2.82385,0.0329151,1.19889,-0.109642,0.266544,0.0200825,0.0452466,0.0245118,1.19773,-0.116176,0.266864,0.0206761,0.045301,-0.0250198,-2.5462,0.356064,-0.197513,-0.0400685,0.0300266,-0.0140209,-2.53793,0.363876,-0.197277,-0.0406623,0.029981,0,0,0,0,-0.01,-0.01,-0.03,0.02,0.59858,0.468073,1.23744,-0.807066,-0.159339,0.0125496,-0.0591373,-0.0799549
2.83418,0.03327,1.20023,-0.109593,0.266701,0.0200775,0.0452322,0.0238835,1.19899,-0.116901,0.267065,0.0207414,0.0452922,-0.0251313,-2.54652,0.356012,-0.197466,-0.0400645,0.030025,-0.0152775,-2.53856,0.362946,-0.197369,-0.0405916,0.0299892,0,0,0,0,-0.01,-0.01,-0.01,0.01,0.619069,0.475315,0.783362,-0.672191,-0.0209816,-0.0444934,0.111171,0.108213
2.84456,0.0336265,1.20157,-0.109544,0.266859,0.0200725,0.0452177,0.0238835,1.20024,-0.117123,0.267229,0.0207609,0.0452803,-0.0252433,-2.54684,0.35596,-0.197419,-0.0400604,0.0300235,-0.0146492,-2.53793,0.363374,-0.197389,-0.0406243,0.0299879,0,0,0,0,-0.02,-0,-0.02,0.02,0.852624,0.369261,0.701111,-0.992836,-0.004182,0.0460377,0.0418897,0.0615143
2.85538,0.0339982,1.20297,-0.109492,0.267023,0.0200673,0.0452026,0.0245118,1.2015,-0.11684,0.267357,0.0207346,0.0452654,-0.0253601,-2.54718,0.355906,-0.19737,-0.0400562,0.0300218,-0.0152775,-2.53856,0.362946,-0.197369,-0.0405916,0.0299892,0,0,0,0,-0.01,-0,-0.01,0.01,0.47709,0.184759,0.599832,-0.592522,-0.0170129,0.0219684,0.0811138,-0.0323946
2.86574,0.0343541,1.20431,-0.109444,0.26718,0.0200624,0.0451881,0.0245118,1.20338,-0.117173,0.267603,0.0207639,0.0452475,-0.0254719,-2.5475,0.355854,-0.197323,-0.0400522,0.0300203,-0.0152775,-2.53856,0.362946,-0.197369,-0.0405916,0.0299892,0,0,0,0,-0.01,-0.01,-0.01,0.01,0.751164,0.598838,0.71045,-0.723963,0.034432,0.0881486,-0.0105337,0.0617006
2.87606,0.0347082,1.20564,-0.109395,0.267335,0.0200575,0.0451737,0.0251401,1.20527,-0.117002,0.267812,0.0207475,0.0452266,-0.0255832,-2.54782,0.355802,-0.197276,-0.0400482,0.0300187,-0.0159058,-2.53856,0.362444,-0.197481,-0.0405537,0.029996,0,0,0,0,-0.02,-0.01,-0.02,0.01,0.812146,0.560741,1.07654,-0.910872,-0.0324324,0.0485308,0.0604521,0.112656
2.88634,0.0350616,1.20697,-0.109347,0.26749,0.0200526,0.0451594,0.0257684,1.20653,-0.11672,0.267939,0.0207213,0.0452116,-0.0256942,-2.54814,0.355751,-0.19723,-0.0400442,0.0300171,-0.0171625,-2.53856,0.36144,-0.197704,-0.0404777,0.0300095,0,0,0,0,-0.02,-0.01,-0.01,0.02,0.791179,0.467981,0.599041,-0.807455,0.0762939,-0.0156164,-0.0541236,-0.0759253
2.89664,0.0354153,1.2083,-0.109299,0.267645,0.0200478,0.045145,0.0257684,1.20778,-0.116942,0.268102,0.0207409,0.0451997,-0.0258054,-2.54846,0.355699,-0.197183,-0.0400402,0.0300156,-0.0152775,-2.53919,0.36302,-0.197237,-0.040597,0.0299838,0,0,0,0,-0.02,-0,-0.03,0.01,1.06471,0.322966,1.33899,-0.644263,0.114008,0.0493258,0.0413615,0.0185902
2.90694,0.035769,1.20963,-0.109251,0.2678,0.0200429,0.0451306,0.0263967,1.20778,-0.116439,0.268067,0.0206952,0.0451966,-0.0259165,-2.54878,0.355647,-0.197136,-0.0400362,0.030014,-0.0159058,-2.54045,0.362665,-0.197086,-0.0405697,0.0299797,0,0,0,0,-0.01,-0,-0.02,0.01,0.600703,0.322807,0.770777,-0.457767,-0.15114,0.0503555,-0.0771675,-0.0323113
2.91722,0.0361224,1.21096,-0.109203,0.267955,0.0200381,0.0451162,0.027025,1.20904,-0.116157,0.268195,0.0206691,0.0451816,-0.0260275,-2.54909,0.355596,-0.19709,-0.0400322,0.0300125,-0.0165342,-2.54045,0.362164,-0.197198,-0.0405317,0.0299865,0,0,0,0,-0.01,-0,-0.02,0.01,0.619371,0.230357,1.13683,-0.729175,-0.00844425,0.0418087,0.0639139,-0.116373
2.92752,0.0364761,1.21229,-0.109155,0.268109,0.0200333,0.0451017,0.0276534,1.2103,-0.115876,0.268322,0.020643,0.0451666,-0.0261387,-2.54941,0.355544,-0.197043,-0.0400282,0.0300109,-0.0159058,-2.53982,0.362592,-0.197218,-0.0405644,0.0299852,0,0,0,0,-0.02,-0.01,-0.02,0.02,0.81257,0.377458,0.974996,-1.0143,-0.0190526,0.0692878,0.100208,0.217348
2.93782,0.0368298,1.21362,-0.109108,0.268263,0.0200285,0.0450873,0.0276534,1.21218,-0.11621,0.268564,0.0206724,0.0451487,-0.0262498,-2.54973,0.355492,-0.196996,-0.0400242,0.0300094,-0.0159058,-2.5417,0.362813,-0.196823,-0.0405804,0.0299689,0,0,0,0,-0.01,-0.01,-0.01,-0,0.443382,0.374066,0.628621,-0.272344,0.150538,-0.0378564,0.00873095,-0.126273
2.94811,0.0371833,1.21495,-0.10906,0.268417,0.0200237,0.0450729,0.0282817,1.21344,-0.115929,0.268691,0.0206463,0.0451336,-0.0263609,-2.55005,0.355441,-0.196949,-0.0400202,0.0300078,-0.0165342,-2.54045,0.362164,-0.197198,-0.0405317,0.0299865,0,0,0,0,-0.01,-0,-0.01,0.01,0.568261,0.231597,0.527645,-0.884064,0.0135761,0.0342778,-0.0199625,0.0774511
2.95848,0.0375394,1.21629,-0.109013,0.268571,0.020019,0.0450583,0.0282817,1.21344,-0.115929,0.268691,0.0206463,0.0451336,-0.0264728,-2.55037,0.355389,-0.196902,-0.0400162,0.0300062,-0.0165342,-2.5417,0.362311,-0.196934,-0.0405424,0.0299757,0,0,0,0,-0.02,-0,-0.01,0.01,0.891967,0.231597,0.527645,-0.854569,-0.0658511,0.0342778,-0.0199625,0.129967
2.96884,0.0378954,1.21763,-0.108965,0.268725,0.0200142,0.0450438,0.0282817,1.21595,-0.116375,0.269012,0.0206856,0.0451098,-0.0265846,-2.55069,0.355337,-0.196855,-0.0400121,0.0300047,-0.0171625,-2.54107,0.361735,-0.197178,-0.0404991,0.0299879,0,0,0,0,-0.01,-0,-0.01,0.02,0.687271,0.372827,0.710528,-0.96256,0.175394,-0.0485636,0.000548645,0.129723
2.97913,0.0382488,1.21896,-0.108918,0.268878,0.0200095,0.0450293,0.02891,1.21595,-0.115871,0.268979,0.02064,0.0451066,-0.0266957,-2.55101,0.355285,-0.196809,-0.0400081,0.0300031,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,0,0,0,0,-0.02,-0,-0.02,0.02,0.773177,0.182996,0.842398,-0.941088,-0.0837237,0.217459,0.0541006,-0.00244569
2.98944,0.0386029,1.22029,-0.108871,0.269031,0.0200048,0.0450148,0.0295383,1.21846,-0.115814,0.269265,0.0206336,0.0450796,-0.0268069,-2.55133,0.355233,-0.196762,-0.0400041,0.0300016,-0.0159058,-2.5417,0.362813,-0.196823,-0.0405804,0.0299689,0,0,0,0,-0.01,-0.01,-0.01,0.02,0.670735,0.371726,0.761121,-0.866433,0.0608198,-0.000708741,-0.0234803,-0.149787
2.99973,0.0389564,1.22162,-0.108825,0.269184,0.0200001,0.0450004,0.0301666,1.21846,-0.11531,0.269232,0.020588,0.0450765,-0.026918,-2.55165,0.355181,-0.196715,-0.0400001,0.03,-0.0165342,-2.54359,0.362531,-0.196539,-0.0405584,0.0299595,0,0,0,0,-0.01,-0,-0.01,-0,0.697959,0.325519,0.720483,-0.3612,0.078517,-0.0278792,-0.0553561,-0.0122831
3.01001,0.0393095,1.22295,-0.108778,0.269336,0.0199955,0.0449859,0.0301666,1.21909,-0.115421,0.269312,0.0205979,0.0450705,-0.027029,-2.55197,0.35513,-0.196668,-0.0399961,0.0299985,-0.0177908,-2.54296,0.361454,-0.196895,-0.0404772,0.0299784,0,0,0,0,-0.01,-0,-0.02,0.01,0.607322,0.233346,0.740572,-0.667921,0.0575097,0.105672,0.0912774,0.0824868
3e-06,0.0393095,1.22295,-0.108778,0.269336,0.0199955,0.0449859,0.030795,1.22098,-0.115253,0.269518,0.0205818,0.0450494,-0.027029,-2.55197,0.35513,-0.196668,-0.0399961,0.0299985,-0.0177908,-2.54296,0.361454,-0.196895,-0.0404772,0.0299784,-0,0,0,-0,-0.01,-0,-0.01,0.03,0.528852,0.189512,0.558088,-1.15054,-0.012126,0.157058,0.0549904,0.109344
0.01036,0.0393095,1.22295,-0.108778,0.269336,0.0199955,0.0449859,0.030795,1.2216,-0.115365,0.269598,0.0205917,0.0450434,-0.027029,-2.55197,0.35513,-0.196668,-0.0399961,0.0299985,-0.0171625,-2.54359,0.36203,-0.196651,-0.0405204,0.0299663,-0,0,0,-0,-0.01,-0,-0.02,0.02,0.685261,-2.1725e-09,1.28902,-0.790149,-0.000887032,-2.50923e-10,-0.0546045,-0.190522
0.020687,0.0393095,1.22295,-0.108778,0.269336,0.0199955,0.0449859,0.0314233,1.22349,-0.115197,0.269803,0.0205756,0.0450223,-0.027029,-2.55197,0.35513,-0.196668,-0.0399961,0.0299985,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,-0.01,-0,-0.01,0.03,0.670833,0.0929559,0.598771,-0.965542,0.0260067,0.103522,0.105905,0.0492374
0.031111,0.0393095,1.22295,-0.108778,0.269336,0.0199955,0.0449859,0.0314233,1.22286,-0.115085,0.269724,0.0205658,0.0450283,-0.027029,-2.55197,0.35513,-0.196668,-0.0399961,0.0299985,-0.0171625,-2.54422,0.362103,-0.196519,-0.0405257,0.0299609,-0,0,0,-0,-0.01,-0,-0.02,0.01,0.58044,-1.61165e-10,0.842517,-0.9059,0.0189959,-0.053683,0.0522009,0.147396
0.041523,0.0393095,1.22295,-0.108778,0.269336,0.0199955,0.0449859,0.030795,1.22412,-0.115812,0.269915,0.0206311,0.0450195,-0.027029,-2.55197,0.35513,-0.196668,-0.0399961,0.0299985,-0.0177908,-2.54296,0.361454,-0.196895,-0.0404772,0.0299784,-0,0,0,-0,-0.02,-0,-0.02,0.01,1.08231,0.0862426,0.780797,-0.7558,-0.13107,-0.164865,0.127947,-0.0507418
0.051949,0.0393095,1.22295,-0.108778,0.269336,0.0199955,0.0449859,0.0320516,1.22349,-0.114693,0.269771,0.0205301,0.0450192,-0.027029,-2.55197,0.35513,-0.196668,-0.0399961,0.0299985,-0.0171625,-2.54359,0.36203,-0.196651,-0.0405204,0.0299663,-0,0,0,-0,-0.01,-0,-0.02,0.02,0.567706,0.0929641,1.08612,-1.07261,0.0285409,-0.00350239,0.0159091,0.0586816
0.062361,0.0393095,1.22295,-0.108778,0.269336,0.0199955,0.0449859,0.030795,1.22412,-0.115812,0.269915,0.0206311,0.0450195,-0.027029,-2.55197,0.35513,-0.196668,-0.0399961,0.0299985,-0.0177908,-2.54359,0.361528,-0.196764,-0.0404825,0.029973,-0,0,0,-0,-0.01,-0,-0.02,0.02,0.734677,0.00431448,0.903461,-0.828869,-0.0740827,0.107335,-0.0131754,0.0907099
0.072906,0.0393095,1.22295,-0.108778,0.269336,0.0199955,0.0449859,0.030795,1.22349,-0.1157,0.269836,0.0206212,0.0450255,-0.027029,-2.55197,0.35513,-0.196668,-0.0399961,0.0299985,-0.0171625,-2.54422,0.362103,-0.196519,-0.0405257,0.0299609,-0,0,0,-0,-0.01,-0,-0.02,0.01,0.695524,0.00662332,1.04548,-0.697044,-0.111549,0.160997,-0.0184289,-0.00526962
0.083341,0.0393095,1.22295,-0.108778,0.269336,0.0199955,0.0449859,0.0314233,1.22349,-0.115197,0.269803,0.0205756,0.0450223,-0.027029,-2.55197,0.35513,-0.196668,-0.0399961,0.0299985,-0.0171625,-2.54484,0.362176,-0.196387,-0.040531,0.0299555,-0,0,0,-0,-0.02,-0,-0.02,0.02,0.968369,0.0889237,0.90343,-0.595512,-0.0117462,-0.110845,-0.015188,-0.0555796
0.093806,0.0393095,1.22295,-0.108778,0.269336,0.0199955,0.0449859,0.0314233,1.22349,-0.115197,0.269803,0.0205756,0.0450223,-0.027029,-2.55197,0.35513,-0.196668,-0.0399961,0.0299985,-0.0171625,-2.54359,0.36203,-0.196651,-0.0405204,0.0299663,-0,0,0,-0,-0.01,-0,-0.02,0.01,0.619306,0.187943,1.19791,-0.702324,0.0121294,0.0466974,-0.0675309,-0.0570116
0.104274,0.0393095,1.22295,-0.108778,0.269336,0.0199955,0.0449859,0.0320516,1.22349,-0.114693,0.269771,0.0205301,0.0450192,-0.027029,-2.55197,0.35513,-0.196668,-0.0399961,0.0299985,-0.0171625,-2.54422,0.362103,-0.196519,-0.0405257,0.0299609,-0,0,0,-0,-0.01,-0,-0.02,0.01,0.606057,-0.00617815,0.943927,-0.488034,-0.127992,-0.161014,0.0205746,-0.0644314
0.114619,0.0393095,1.22295,-0.108778,0.269336,0.0199955,0.0449859,0.0314233,1.22349,-0.115197,0.269803,0.0205756,0.0450223,-0.027029,-2.55197,0.35513,-0.196668,-0.0399961,0.0299985,-0.0177908,-2.54359,0.361528,-0.196764,-0.0404825,0.029973,-0,0,0,-0,-0.02,-0,-0.02,0.02,0.81279,0.229341,0.963732,-0.876958,0.00249853,-0.0893588,0.108655,0.109448
0.124873,0.0393095,1.22295,-0.108778,0.269336,0.0199955,0.0449859,0.0314233,1.22349,-0.115197,0.269803,0.0205756,0.0450223,-0.027029,-2.55197,0.35513,-0.196668,-0.0399961,0.0299985,-0.0177908,-2.54359,0.361528,-0.196764,-0.0404825,0.029973,-0,0,0,-0,-0.01,-0,-0.01,0.02,0.657369,-0.235448,0.649385,-0.86312,-0.144245,-0.0717371,0.0725178,-0.0469467
0.135241,0.0393095,1.22295,-0.108778,0.269336,0.0199955,0.0449859,0.0314233,1.22223,-0.114973,0.269645,0.0205559,0.0450343,-0.027029,-2.55197,0.35513,-0.196668,-0.0399961,0.0299985,-0.0184191,-2.54359,0.361026,-0.196876,-0.0404445,0.0299797,-0,0,0,-0,-0.01,-0,-0,0.01,0.555046,0.00170205,0.375437,-0.731817,0.0798396,0.0536839,0.0201284,-0.10099
0.145543,0.0393095,1.22295,-0.108778,0.269336,0.0199955,0.0449859,0.030795,1.22349,-0.1157,0.269836,0.0206212,0.0450255,-0.027029,-2.55197,0.35513,-0.196668,-0.0399961,0.0299985,-0.0177908,-2.54484,0.361675,-0.1965,-0.0404931,0.0299622,-0,0,0,-0,-0.01,-0,-0.02,-0,0.697338,0.188021,0.933493,-0.488334,0.0838569,0.0425,0.0747596,-0.0621131
0.155753,0.0393095,1.22295,-0.108778,0.269336,0.0199955,0.0449859,0.0314233,1.22286,-0.115085,0.269724,0.0205658,0.0450283,-0.027029,-2.55197,0.35513,-0.196668,-0.0399961,0.0299985,-0.0177908,-2.54359,0.361528,-0.196764,-0.0404825,0.029973,-0,0,0,-0,-0.01,-0,-0.01,0.01,0.734981,-0.0896053,0.64929,-0.672953,-0.0840677,0.110295,0.0733623,-0.00760253
0.165967,0.0393095,1.22295,-0.108778,0.269336,0.0199955,0.0449859,0.0314233,1.22349,-0.115197,0.269803,0.0205756,0.0450223,-0.027029,-2.55197,0.35513,-0.196668,-0.0399961,0.0299985,-0.0177908,-2.54359,0.361528,-0.196764,-0.0404825,0.029973,-0,0,0,-0,-0.02,-0,-0.01,0.02,0.8391,0.0475503,0.547419,-0.863209,0.0920465,0.0249766,0.109077,-0.0452705
0.176247,0.0393095,1.22295,-0.108778,0.269336,0.0199955,0.0449859,0.0314233,1.22286,-0.115085,0.269724,0.0205658,0.0450283,-0.027029,-2.55197,0.35513,-0.196668,-0.0399961,0.0299985,-0.0171625,-2.54359,0.36203,-0.196651,-0.0405204,0.0299663,-0,0,0,-0,-0.01,-0,-0.02,0.02,0.386984,0.0509918,0.710526,-1.01041,0.0582766,0.132642,0.00206096,0.110402
0.18664,0.0393095,1.22295,-0.108778,0.269336,0.0199955,0.0449859,0.0314233,1.22412,-0.115308,0.269882,0.0205855,0.0450163,-0.027029,-2.55197,0.35513,-0.196668,-0.0399961,0.0299985,-0.0177908,-2.54359,0.361528,-0.196764,-0.0404825,0.029973,-0,0,0,-0,-0.02,-0,-0.01,0.01,0.773926,0.233496,0.710514,-0.541454,0.0860881,-0.0287799,0.00460053,-0.102267
0.196812,0.0393095,1.22295,-0.108778,0.269336,0.0199955,0.0449859,0.0314233,1.22349,-0.115197,0.269803,0.0205756,0.0450223,-0.027029,-2.55197,0.35513,-0.196668,-0.0399961,0.0299985,-0.0184191,-2.54359,0.361026,-0.196876,-0.0404445,0.0299797,-0,0,0,-0,-0.02,-0,-0.01,0.02,0.761243,0.138478,0.364842,-0.790606,-0.0331193,-0.0319062,0.0732356,-0.188616
0.207007,0.0393095,1.22295,-0.108778,0.269336,0.0199955,0.0449859,0.0314233,1.22412,-0.115308,0.269882,0.0205855,0.0450163,-0.027029,-2.55197,0.35513,-0.196668,-0.0399961,0.0299985,-0.0165342,-2.54422,0.362605,-0.196407,-0.0405637,0.0299541,-0,0,0,-0,-0.02,-0,-0.03,0.01,0.787467,0.235814,1.24828,-0.613705,0.108075,0.0705246,-0.0909937,0.0839817
0.217178,0.0393095,1.22295,-0.108778,0.269336,0.0199955,0.0449859,0.0314233,1.22349,-0.115197,0.269803,0.0205756,0.0450223,-0.027029,-2.55197,0.35513,-0.196668,-0.0399961,0.0299985,-0.0177908,-2.54359,0.361528,-0.196764,-0.0404825,0.029973,-0,0,0,-0,-0.01,-0,-0.02,0.02,0.748626,0.196335,1.04559,-0.946279,0.0706594,0.125335,-0.0106439,-0.0867015
0.227324,0.0393095,1.22295,-0.108778,0.269336,0.0199955,0.0449859,0.0314233,1.22412,-0.115308,0.269882,0.0205855,0.0450163,-0.027029,-2.55197,0.35513,-0.196668,-0.0399961,0.0299985,-0.0171625,-2.54359,0.36203,-0.196651,-0.0405204,0.0299663,-0,0,0,-0,-0.01,-0,-0.02,0.02,0.425828,-0.0405388,1.08605,-0.960093,0.0204245,0.136201,0.0200723,0.146869
0.237502,0.0393095,1.22295,-0.108778,0.269336,0.0199955,0.0449859,0.030795,1.22349,-0.1157,0.269836,0.0206212,0.0450255,-0.027029,-2.55197,0.35513,-0.196668,-0.0399961,0.0299985,-0.0171625,-2.54484,0.362176,-0.196387,-0.040531,0.0299555,-0,0,0,-0,-0.02,-0,-0.02,-0,0.954759,0.051654,0.943967,-0.357224,0.0072397,0.132385,0.0186627,-0.117258
0.247666,0.0393095,1.22295,-0.108778,0.269336,0.0199955,0.0449859,0.0314233,1.22412,-0.115308,0.269882,0.0205855,0.0450163,-0.027029,-2.55197,0.35513,-0.196668,-0.0399961,0.0299985,-0.0171625,-2.54422,0.362103,-0.196519,-0.0405257,0.0299609,-0,0,0,-0,-0.02,-0,-0.02,0.01,1.01887,0.138331,0.882813,-0.600934,0.0774539,-0.0536636,0.0905975,-0.150216
0.257813,0.0393095,1.22295,-0.108778,0.269336,0.0199955,0.0449859,0.0314233,1.22349,-0.115197,0.269803,0.0205756,0.0450223,-0.027029,-2.55197,0.35513,-0.196668,-0.0399961,0.0299985,-0.0177908,-2.54359,0.361528,-0.196764,-0.0404825,0.029973,-0,0,0,-0,-0.01,-0,-0.02,0.02,0.670838,0.192262,0.994732,-0.911541,0.033169,0.100108,0.00377267,0.053086
0.267976,0.0393095,1.22295,-0.108778,0.269336,0.0199955,0.0449859,0.0314233,1.22412,-0.115308,0.269882,0.0205855,0.0450163,-0.027029,-2.55197,0.35513,-0.196668,-0.0399961,0.0299985,-0.0177908,-2.54359,0.361528,-0.196764,-0.0404825,0.029973,-0,0,0,-0,-0.02,-0,-0.01,0.02,0.839033,0.00444055,0.45648,-0.863357,0.0486606,0.10733,0.0893916,-0.0423566
0.278143,0.0393095,1.22295,-0.108778,0.269336,0.0199955,0.0449859,0.0314233,1.22412,-0.115308,0.269882,0.0205855,0.0450163,-0.027029,-2.55197,0.35513,-0.196668,-0.0399961,0.0299985,-0.0171625,-2.54359,0.36203,-0.196651,-0.0405204,0.0299663,-0,0,0,-0,-0.02,-0,-0.01,0.01,0.889561,0.0907138,0.710528,-0.780191,0.0773826,-0.0575366,-0.000259491,-0.00274364
0.28832,0.0393095,1.22295,-0.108778,0.269336,0.0199955,0.0449859,0.0314233,1.22349,-0.115197,0.269803,0.0205756,0.0450223,-0.027029,-2.55197,0.35513,-0.196668,-0.0399961,0.0299985,-0.0177908,-2.54359,0.361528,-0.196764,-0.0404825,0.029973,-0,0,0,-0,-0.01,-0,-0.02,0.01,0.734971,0.0496758,0.994726,-0.512064,0.122358,0.0786569,0.00534794,-0.146608
0.298468,0.0393095,1.22295,-0.108778,0.269336,0.0199955,0.0449859,0.0314233,1.22349,-0.115197,0.269803,0.0205756,0.0450223,-0.027029,-2.55197,0.35513,-0.196668,-0.0399961,0.0299985,-0.0171625,-2.54422,0.362103,-0.196519,-0.0405257,0.0299609,-0,0,0,-0,-0.02,-0,-0.02,0.02,0.76122,-0.191947,1.03538,-0.785784,0.020047,-0.154073,0.0340297,0.0605672
