0.010714,3.66011,-0.60054,0.771615,2.21483,0.0237067,0.0728978,3.66562,-0.612457,0.768514,2.21961,0.0238932,0.0732419,-3.66011,0.60054,-0.771615,-2.21483,-0.0237067,0.0728978,-3.66832,0.608687,-0.768549,-2.22147,-0.023833,0.0733572,-0,0,0,-0,0.01,-0,0.01,-0.01,-0.533058,-0.0442235,-0.517409,0.608862,-0.113974,0.0818466,-0.00273928,-0.0378693
0.02155,3.65858,-0.592825,0.773214,2.2133,0.0235833,0.072776,3.66436,-0.605545,0.769902,2.21831,0.0237846,0.0731401,-3.65858,0.592825,-0.773214,-2.2133,-0.0235833,0.072776,-3.66644,0.601147,-0.770183,-2.21968,-0.0237138,0.0732199,-0,0,0,-0,0.01,-0,0.01,-0,-0.476042,-0.0523003,-0.468224,0.370304,-0.035889,-0.0769368,0.00388812,0.113523
0.032382,3.65704,-0.585113,0.774826,2.21179,0.0234585,0.0726535,3.6631,-0.609944,0.769452,2.21757,0.0238546,0.0731013,-3.65704,0.585113,-0.774826,-2.21179,-0.0234585,0.0726535,-3.66581,0.605545,-0.769596,-2.21941,-0.0237841,0.073213,-0,0,0,-0,-0,0.01,0.01,-0,0.0501478,-0.37661,-0.418658,-0.0101136,0.0769432,-0.0904317,0.0264899,0.214605
0.043144,3.65551,-0.577451,0.776442,2.2103,0.0233332,0.072531,3.6631,-0.603032,0.770579,2.21723,0.0237451,0.0730626,-3.65551,0.577451,-0.776442,-2.2103,-0.0233332,0.072531,-3.66518,0.598634,-0.770864,-2.2186,-0.023674,0.0731423,-0,0,0,-0,0.01,-0,0.01,-0,-0.392991,0.00500503,-0.468171,0.232161,-0.0999756,0.0534772,0.00809237,-0.0274001
0.053954,3.65398,-0.569754,0.778079,2.20883,0.023206,0.0724071,3.66185,-0.596121,0.771983,2.21595,0.0236349,0.07296,-3.65398,0.569754,-0.778079,-2.20883,-0.023206,0.0724071,-3.66392,0.592351,-0.772173,-2.21736,-0.0235731,0.073043,-0,0,0,-0,-0,-0,-0,-0,-0.156464,0.00699385,-0.318884,0.276204,0.190003,0.0532536,0.0710849,-0.0384013
0.065105,3.6524,-0.561815,0.779782,2.20734,0.0230734,0.0722785,3.66059,-0.587324,0.773715,2.2146,0.0234928,0.0728457,-3.6524,0.561815,-0.779782,-2.20734,-0.0230734,0.0722785,-3.66267,0.584183,-0.77381,-2.21606,-0.0234404,0.072932,-0,0,0,-0,-0,-0,0.01,-0.01,-0.334703,0.009577,-0.609969,0.479496,-0.0219958,-0.19342,0.00926232,0.111409
0.075915,3.65086,-0.554118,0.781446,2.20591,0.0229435,0.0721531,3.65871,-0.579156,0.775491,2.21282,0.0233596,0.0727024,-3.65086,0.554118,-0.781446,-2.20591,-0.0229435,0.0721531,-3.66078,0.576014,-0.775595,-2.21429,-0.0233065,0.0727885,-0,0,0,-0,0.01,-0,0.01,-0.01,-0.416251,0.141845,-0.686317,0.441579,-0.0182259,-0.00859868,-0.158634,-0.181417
0.086833,3.64931,-0.546345,0.78314,2.20448,0.0228111,0.0720256,3.65745,-0.570988,0.777152,2.21155,0.0232245,0.0725899,-3.64931,0.546345,-0.78314,-2.20448,-0.0228111,0.0720256,-3.65827,0.567846,-0.777525,-2.21207,-0.0231714,0.0726123,-0,0,0,-0,-0,-0,0.01,-0.01,-0.243904,0.124759,-0.325257,0.512131,-0.0330601,-0.0680376,0.0307795,0.16189
1e-06,3.65028,-0.551209,0.782078,2.20537,0.0228941,0.0721055,3.65556,-0.562191,0.779068,2.20979,0.0230777,0.072441,-3.65028,0.551209,-0.782078,-2.20537,-0.0228941,0.0721055,-3.65701,0.558422,-0.77943,-2.21078,-0.0230128,0.0724909,-0,0,0,-0,-0,-0,0.01,-0.02,-0.32407,0.265277,-0.537907,0.789697,0.0414559,0.0418286,-0.0882959,0.0492321
0.010618,3.64862,-0.543953,0.783708,2.20387,0.0227703,0.0719751,3.65494,-0.554023,0.780632,2.20905,0.0229391,0.0723585,-3.64862,0.543953,-0.783708,-2.20387,-0.0227703,0.0719751,-3.65387,0.55151,-0.781296,-2.20815,-0.0228967,0.0722888,-0,0,0,-0,0.01,-0,-0,-0.02,-0.505433,0.396504,-0.0287146,0.84384,0.0840276,0.0849806,0.0884876,0.212831
0.021326,3.64694,-0.536635,0.785362,2.20238,0.0226443,0.0718429,3.65305,-0.545227,0.782582,2.20734,0.0227889,0.0722077,-3.64694,0.536635,-0.785362,-2.20238,-0.0226443,0.0718429,-3.65136,0.542714,-0.783377,-2.20596,-0.0227466,0.0721058,-0,0,0,-0,0.01,-0,-0,-0.02,-0.386747,0.322021,-0.024328,0.786483,0.0103756,0.0125479,-0.104631,0.203897
0.032068,3.64525,-0.529294,0.787032,2.2009,0.0225168,0.0717096,3.65305,-0.550253,0.781686,2.20748,0.0228757,0.0722395,-3.64525,0.529294,-0.787032,-2.2009,-0.0225168,0.0717096,-3.65199,0.545855,-0.782687,-2.20653,-0.0228006,0.0721577,-0,0,0,-0,-0,-0,-0,-0,0.166497,-0.267889,-0.193336,0.385703,0.0989032,-0.0188969,-0.0111502,-0.0353018
0.042786,3.64357,-0.521969,0.788709,2.19943,0.0223887,0.0715759,3.65179,-0.543342,0.783175,2.20632,0.0227572,0.072132,-3.64357,0.521969,-0.788709,-2.19943,-0.0223887,0.0715759,-3.65073,0.5402,-0.783956,-2.20541,-0.0227034,0.0720579,-0,0,0,-0,-0,-0,-0,-0.01,-0.360566,0.268473,-0.36045,0.725779,-0.106539,0.00661384,-0.10693,0.114538
0.053575,3.64188,-0.514596,0.790407,2.19797,0.0222586,0.0714406,3.65054,-0.538315,0.784334,2.20522,0.0226707,0.0720361,-3.64188,0.514596,-0.790407,-2.19797,-0.0222586,0.0714406,-3.64759,0.534545,-0.785611,-2.20283,-0.0226072,0.0718622,-0,0,0,-0,-0,-0,-0,-0,-0.193526,0.0537073,0.208591,0.304932,-0.00712202,-0.000623833,0.0514543,-0.117288
0.064625,3.64015,-0.507044,0.792157,2.19649,0.0221244,0.0713013,3.64991,-0.531404,0.785715,2.20456,0.02255,0.0719594,-3.64015,0.507044,-0.792157,-2.19649,-0.0221244,0.0713013,-3.6457,0.527634,-0.787246,-2.20121,-0.0224871,0.0717214,-0,0,0,-0,-0,-0,-0,-0,-0.373722,-0.0295467,-0.0314773,0.322161,0.0501542,-3.09676e-09,-0.102706,0.00820505
0.075396,3.63846,-0.499683,0.793873,2.19506,0.0219926,0.0711648,3.6474,-0.525121,0.787369,2.20247,0.0224411,0.0717907,-3.63846,0.499683,-0.793873,-2.19506,-0.0219926,0.0711648,-3.64382,0.520722,-0.78889,-2.1996,-0.0223662,0.07158,-0,0,0,-0,-0,-0,-0,-0.01,-0.297657,-0.0752384,-0.0885898,0.46301,0.0341456,0.00561293,0.0283976,0.316341
0.086066,3.63678,-0.492391,0.795582,2.19366,0.021861,0.0710289,3.64614,-0.518838,0.788778,2.20137,0.0223305,0.0716852,-3.63678,0.492391,-0.795582,-2.19366,-0.021861,0.0710289,-3.64005,0.516953,-0.790329,-2.19658,-0.0223026,0.0713635,-0,0,0,-0,0.01,-0,-0,-0,-0.476811,-0.265679,0.29889,0.0291482,0.0235604,0.0391948,0.00976018,0.0451137
1e-06,3.63773,-0.496536,0.794609,2.19446,0.0219359,0.0711062,3.64425,-0.511298,0.790553,2.19977,0.022197,0.0715387,-3.63773,0.496536,-0.794609,-2.19446,-0.0219359,0.0711062,-3.63816,0.510041,-0.791983,-2.19498,-0.0221805,0.071221,-0,0,0,-0,0.01,-0,-0,0.01,-0.387297,-0.140842,0.333502,-0.490099,0.016174,-0.0189074,-0.0358605,-0.0461647
0.010555,3.63594,-0.489615,0.796274,2.19297,0.021811,0.0709665,3.64237,-0.50313,0.792457,2.19818,0.0220511,0.0713872,-3.63594,0.489615,-0.796274,-2.19297,-0.021811,0.0709665,-3.63502,0.501873,-0.794124,-2.19239,-0.0220362,0.0710054,-0,0,0,-0,-0,-0,-0.01,-0,-0.298431,-0.127526,0.491922,0.197873,-0.019233,-0.0626988,-0.0184767,-0.125135
0.021173,3.63414,-0.482652,0.797957,2.19149,0.0216845,0.0708254,3.64111,-0.496846,0.793892,2.19712,0.0219379,0.0712799,-3.63414,0.482652,-0.797957,-2.19149,-0.0216845,0.0708254,-3.63251,0.494961,-0.795914,-2.19032,-0.0219131,0.0708296,-0,0,0,-0,0.01,-0,-0.01,-0,-0.49217,-0.103265,0.38517,-0.0882023,-0.00986873,-0.0155086,-0.0407011,-0.0295794
0.031757,3.63234,-0.475712,0.799643,2.19003,0.0215577,0.0706841,3.64048,-0.499988,0.79342,2.19666,0.0219959,0.0712699,-3.63234,0.475712,-0.799643,-2.19003,-0.0215577,0.0706841,-3.63251,0.496846,-0.795556,-2.19034,-0.0219475,0.0708428,-0,0,0,-0,-0,0.01,-0.01,-0,0.0717008,-0.552766,0.471204,-0.193352,-0.0799903,-0.0943377,-0.0766209,-0.0108717
0.042903,3.63044,-0.468404,0.801425,2.1885,0.0214233,0.0705346,3.63923,-0.493076,0.794977,2.19559,0.0218709,0.0711579,-3.63044,0.468404,-0.801425,-2.1885,-0.0214233,0.0705346,-3.63125,0.492448,-0.796631,-2.1893,-0.0218686,0.0707481,-0,0,0,-0,0.01,-0,-0.01,-0,-0.651549,-0.307297,0.438076,-0.121022,0.10535,-0.0239352,0.0838468,0.0744836
0.053543,3.62864,-0.461427,0.803135,2.18705,0.0212942,0.0703913,3.63797,-0.486793,0.796423,2.19455,0.0217566,0.0710498,-3.62864,0.461427,-0.803135,-2.18705,-0.0212942,0.0703913,-3.62937,0.484908,-0.798431,-2.18773,-0.0217321,0.0705989,-0,0,0,-0,0.01,-0,-0.01,-0,-0.54502,-0.215173,0.587086,0.257006,-0.00959414,-0.119511,0.0663228,0.121343
0.064195,3.62683,-0.454442,0.804853,2.18561,0.0211643,0.0702472,3.63672,-0.477997,0.798362,2.1935,0.0215948,0.0709231,-3.62683,0.454442,-0.804853,-2.18561,-0.0211643,0.0702472,-3.62748,0.478625,-0.799996,-2.18619,-0.0216181,0.070458,-0,0,0,-0,0.01,-0,-0,-0,-0.457539,0.0924349,0.374112,-1.66042e-09,-0.0354019,0.0105056,0.0800485,-5.36175e-09
0.074841,3.62502,-0.447461,0.806578,2.18418,0.0210338,0.0701026,3.63483,-0.471085,0.800068,2.19198,0.0214679,0.0707773,-3.62502,0.447461,-0.806578,-2.18418,-0.0210338,0.0701026,-3.62497,0.471085,-0.801929,-2.18415,-0.0214808,0.0702755,-0,0,0,-0,-0,-0,-0.01,-0,-0.31439,-0.00679765,0.642339,-0.0500771,0.0888756,0.107207,0.0531112,0.0194204
0.085365,3.62323,-0.44056,0.808289,2.18279,0.0209041,0.069959,3.63295,-0.46543,0.801534,2.19047,0.021364,0.0706401,-3.62323,0.44056,-0.808289,-2.18279,-0.0209041,0.069959,-3.62371,0.463545,-0.803636,-2.18313,-0.021341,0.0701562,-0,0,0,-0,-0,-0,-0.01,-0,-0.332719,-0.183615,0.482017,-0.179476,-0.0576608,-0.111549,-0.10052,-0.072744
1e-06,3.62414,-0.444077,0.807416,2.1835,0.0209703,0.0700323,3.63169,-0.459147,0.803009,2.18947,0.0212469,0.0705298,-3.62414,0.444077,-0.807416,-2.1835,-0.0209703,0.0700323,-3.6212,0.456006,-0.805585,-2.18111,-0.0212021,0.0699723,-0,0,0,-0,0.01,-0,-0.01,-0,-0.511667,-0.328013,0.672948,0.138058,-0.0268305,-0.128284,-0.00803323,0.0336751
0.010585,3.62222,-0.437421,0.809105,2.182,0.0208451,0.0698837,3.62918,-0.451607,0.804977,2.18749,0.021107,0.0703456,-3.62222,0.437421,-0.809105,-2.182,-0.0208451,0.0698837,-3.61931,0.449094,-0.8073,-2.17961,-0.0210734,0.0698243,-0,0,0,-0,-0,-0,-0.01,-0,-0.0325625,-0.129152,0.643941,0.465093,0.0427148,0.144302,0.0275662,0.107667
0.021164,3.6203,-0.430767,0.810799,2.18051,0.0207195,0.0697346,3.62729,-0.444068,0.806834,2.18601,0.0209654,0.0701927,-3.6203,0.430767,-0.810799,-2.18051,-0.0207195,0.0697346,-3.61806,0.444068,-0.808531,-2.17862,-0.0209793,0.0697222,-0,0,0,-0,0.01,-0,-0.02,-0,-0.416294,-0.085634,0.375735,-0.278911,-0.141368,0.0648558,0.0134792,0.0100055
0.031872,3.61836,-0.424033,0.812519,2.17901,0.0205917,0.0695832,3.62729,-0.446581,0.806331,2.186,0.0210136,0.0702117,-3.61836,0.424033,-0.812519,-2.17901,-0.0205917,0.0695832,-3.61806,0.445324,-0.80828,-2.17862,-0.0210033,0.0697317,-0,0,0,-0,-0,-0,-0.01,0.01,-0.0214714,-0.320651,0.615588,-0.465013,-0.0492325,-0.0762068,0.0216547,0.0112859
0.042483,3.61644,-0.417359,0.814229,2.17754,0.0204646,0.0694325,3.62541,-0.439669,0.808067,2.18453,0.0208836,0.0700631,-3.61644,0.417359,-0.814229,-2.17754,-0.0204646,0.0694325,-3.6168,0.439669,-0.80964,-2.17763,-0.0208968,0.0696246,-0,0,0,-0,-0,-0,-0.01,-0,-0.0530522,0.125132,0.483204,-0.0860745,-0.00838643,-0.101518,0.0136888,0.113072
0.053182,3.6145,-0.41063,0.815958,2.17606,0.0203358,0.0692801,3.62415,-0.43213,0.80982,2.18358,0.0207398,0.0699411,-3.6145,0.41063,-0.815958,-2.17606,-0.0203358,0.0692801,-3.61429,0.432758,-0.811483,-2.17565,-0.0207677,0.0694432,-0,0,0,-0,0.01,-0,-0.01,-0,-0.38567,0.0734225,0.749901,0.202767,0.0356533,0.121668,0.194164,0.139526
0.063913,3.61256,-0.403881,0.817697,2.17459,0.0202062,0.0691266,3.62352,-0.425846,0.811211,2.18314,0.0206186,0.0698603,-3.61256,0.403881,-0.817697,-2.17459,-0.0202062,0.0691266,-3.61366,0.427103,-0.81274,-2.17519,-0.0206592,0.0693672,-0,0,0,-0,0.01,-0,-0,-0,-0.651207,0.114789,0.483841,-0.142016,-0.00198663,0.103946,-0.184905,-0.00504189
0.074569,3.61063,-0.397179,0.819429,2.17313,0.0200769,0.0689737,3.62164,-0.418307,0.813096,2.18171,0.0204744,0.069705,-3.61063,0.397179,-0.819429,-2.17313,-0.0200769,0.0689737,-3.61114,0.417678,-0.815107,-2.17325,-0.0204799,0.0691648,-0,0,0,-0,0.01,-0,-0.01,-0,-0.458679,0.266244,0.725688,0.232489,-0.0714035,-0.0836997,0.0361413,-0.0275904
0.085073,3.60872,-0.390572,0.821141,2.17171,0.019949,0.0688224,3.62038,-0.411395,0.814745,2.18079,0.0203407,0.069586,-3.60872,0.390572,-0.821141,-2.17171,-0.019949,0.0688224,-3.60989,0.407625,-0.817394,-2.17237,-0.0202848,0.0690205,-0,0,0,-0,0.01,-0,-0.01,-0.01,-0.576698,0.0529364,0.833344,0.549262,-0.0415851,0.00908812,0.0281126,-0.112964
1e-06,3.60964,-0.393762,0.820314,2.1724,0.0200108,0.0688955,3.61787,-0.405112,0.816497,2.17886,0.020221,0.0694075,-3.60964,0.393762,-0.820314,-2.1724,-0.0200108,0.0688955,-3.60863,0.399457,-0.819305,-2.17148,-0.0201258,0.0688904,-0,0,0,-0,0.01,-0,-0.01,-0.02,-0.597393,0.0972836,0.265628,0.844132,0.029065,-0.128451,-0.101084,-0.000997325
0.010551,3.60763,-0.3874,0.821996,2.17088,0.0198877,0.0687403,3.61661,-0.396944,0.81842,2.17799,0.0200612,0.0692772,-3.60763,0.3874,-0.821996,-2.17088,-0.0198877,0.0687403,-3.60675,0.391289,-0.821335,-2.17009,-0.019967,0.0687274,-0,0,0,-0,0.01,-0,-0,-0.02,-0.713043,0.261729,0.272525,1.00286,0.117174,0.110788,0.0806608,-0.0328642
0.021145,3.6056,-0.381011,0.823689,2.16937,0.0197637,0.068584,3.61472,-0.390661,0.820069,2.17658,0.0199394,0.0691297,-3.6056,0.381011,-0.823689,-2.16937,-0.0197637,0.068584,-3.60549,0.382492,-0.823397,-2.16924,-0.0197937,0.0685906,-0,0,0,-0,0.01,-0,-0,-0.03,-0.550915,0.105255,0.404769,1.34139,0.139992,0.0954746,0.0244797,0.0608893
0.031862,3.60356,-0.374548,0.825405,2.16785,0.0196379,0.0684254,3.61535,-0.393174,0.819431,2.17704,0.0199884,0.0691823,-3.60356,0.374548,-0.825405,-2.16785,-0.0196379,0.0684254,-3.60549,0.382492,-0.823397,-2.16924,-0.0197937,0.0685906,-0,0,0,-0,0.01,-0,-0.01,-0.03,-0.726408,-0.103342,0.482735,1.31664,-0.0161751,-0.054438,-0.0253189,0.0165161
0.042467,3.60153,-0.368152,0.827107,2.16635,0.019513,0.0682679,3.6141,-0.386891,0.820971,2.17615,0.0198651,0.0690665,-3.60153,0.368152,-0.827107,-2.16635,-0.019513,0.0682679,-3.60423,0.379351,-0.824275,-2.16829,-0.0197331,0.0685002,-0,0,0,-0,0.01,-0,-0,-0.01,-0.489128,0.187817,0.0536035,0.828754,-0.0415066,-0.0472027,-0.00339514,0.160397
0.053106,3.5995,-0.361736,0.828818,2.16485,0.0193873,0.0681094,3.61284,-0.382492,0.822118,2.17523,0.0197793,0.068966,-3.5995,0.361736,-0.828818,-2.16485,-0.0193873,0.0681094,-3.6036,0.373696,-0.825577,-2.16791,-0.0196206,0.0684207,-0,0,0,-0,0.01,-0,-0,-0.01,-0.756587,0.132746,0.375108,0.619779,-0.100286,-0.050721,-0.0255348,-0.00943279
0.06379,3.59746,-0.355293,0.830538,2.16335,0.0192606,0.0679498,3.61033,-0.376209,0.823886,2.17333,0.0196578,0.0687852,-3.59746,0.355293,-0.830538,-2.16335,-0.0192606,0.0679498,-3.59983,0.368041,-0.827418,-2.16496,-0.0195142,0.0681802,-0,0,0,-0,0.01,-0,-0.01,-0.01,-0.6972,-0.0607568,0.28991,0.6142,0.108622,0.0442883,-0.073369,-0.0802798
0.074452,3.59542,-0.348862,0.832259,2.16186,0.0191339,0.06779,3.60907,-0.369298,0.825572,2.17248,0.0195206,0.0686628,-3.59542,0.348862,-0.832259,-2.16186,-0.0191339,0.06779,-3.59795,0.361758,-0.829073,-2.16357,-0.0193909,0.0680304,-0,0,0,-0,0.01,-0,-0,-0.01,-0.693303,-0.0208484,0.361862,0.512348,-0.124612,0.0494996,-0.131863,-0.00466291
0.084952,3.59342,-0.34253,0.833956,2.16041,0.0190088,0.0676322,3.60718,-0.362386,0.827372,2.17113,0.0193843,0.0685078,-3.59342,0.34253,-0.833956,-2.16041,-0.0190088,0.0676322,-3.59732,0.354846,-0.830657,-2.16325,-0.0192518,0.0679389,-0,0,0,-0,0.02,-0,-0,-0.01,-0.641251,0.174788,0.106742,0.584643,-0.113456,0.0637778,-0.0120681,-0.0852126
1e-06,3.59436,-0.345516,0.833156,2.16109,0.0190678,0.0677067,3.6053,-0.354846,0.829312,2.1698,0.0192346,0.0683468,-3.59436,0.345516,-0.833156,-2.16109,-0.0190678,0.0677067,-3.59481,0.348563,-0.832425,-2.16137,-0.0191291,0.067756,-0,0,0,-0,0.01,-0,-0.01,-0.01,-0.642549,0.334921,0.31958,0.492268,-0.105858,0.0183725,-0.0415187,-0.000896967
0.010533,3.59226,-0.339427,0.834817,2.15955,0.0189477,0.067546,3.60467,-0.348563,0.830773,2.16948,0.0191074,0.0682604,-3.59226,0.339427,-0.834817,-2.15955,-0.0189477,0.067546,-3.59167,0.34228,-0.834298,-2.15897,-0.0190076,0.0675404,-0,0,0,-0,0.02,-0,-0.01,-0.02,-1.02041,0.308507,0.564666,0.863879,0.122745,-0.138187,-0.0632767,0.0298781
0.021123,3.59015,-0.333304,0.83649,2.15801,0.0188267,0.067384,3.60279,-0.34228,0.832451,2.16813,0.0189825,0.0681092,-3.59015,0.333304,-0.83649,-2.15801,-0.0188267,0.067384,-3.59041,0.336625,-0.835727,-2.15811,-0.0188944,0.0674264,-0,0,0,-0,0.02,-0,-0,-0.02,-0.8861,0.130875,0.424262,0.812727,0.0489367,0.0553688,-0.0680632,0.010392
0.031711,3.58804,-0.327182,0.838164,2.15648,0.0187053,0.0672216,3.60216,-0.344165,0.832149,2.16756,0.0190227,0.0680936,-3.58804,0.327182,-0.838164,-2.15648,-0.0187053,0.0672216,-3.59104,0.337253,-0.835489,-2.15861,-0.0189059,0.0674641,-0,0,0,-0,0.01,-0,-0,-0.02,-0.751949,-0.0157911,0.318483,0.735891,0.00214372,-0.141226,-0.0492309,-0.0608605
0.042295,3.58594,-0.321063,0.83984,2.15495,0.0185838,0.0670588,3.60153,-0.339138,0.833344,2.16721,0.0189207,0.0680174,-3.58594,0.321063,-0.83984,-2.15495,-0.0185838,0.0670588,-3.58915,0.334112,-0.836477,-2.15716,-0.0188456,0.0673399,-0,0,0,-0,0.02,-0,-0.01,-0.01,-0.913039,0.214159,0.386183,0.746206,0.00917546,0.121318,0.0295843,-0.131394
0.053017,3.5838,-0.314864,0.84154,2.1534,0.0184604,0.0668935,3.59839,-0.333484,0.835099,2.16482,0.0188113,0.0678069,-3.5838,0.314864,-0.84154,-2.1534,-0.0184604,0.0668935,-3.5879,0.327829,-0.838047,-2.15633,-0.018719,0.0672198,-0,0,0,-0,0.01,-0,-0.01,-0.01,-0.646981,0.276331,0.402944,0.685338,-0.074096,0.0391485,0.116673,0.133614
0.064053,3.5816,-0.308483,0.843291,2.15182,0.0183331,0.0667229,3.5965,-0.325944,0.837057,2.16353,0.0186598,0.0676434,-3.5816,0.308483,-0.843291,-2.15182,-0.0183331,0.0667229,-3.58601,0.322174,-0.839585,-2.15497,-0.0186066,0.0670727,-0,0,0,-0,0.01,-0.01,-0.01,-0.01,-0.643898,0.472893,0.404376,0.597662,-0.0143299,-0.0653922,0.0204287,0.0958016
0.074649,3.57949,-0.302357,0.844975,2.15031,0.0182107,0.0665586,3.59525,-0.320289,0.838504,2.16271,0.0185454,0.0675284,-3.57949,0.302357,-0.844975,-2.15031,-0.0182107,0.0665586,-3.58287,0.317147,-0.841186,-2.15254,-0.01851,0.0668665,-0,0,0,-0,0.02,-0.01,-0,-0.02,-1.01894,0.517683,0.403671,0.746166,0.0565318,0.0474268,-0.0385617,0.00381805
0.085229,3.57738,-0.29624,0.846657,2.1488,0.0180882,0.0663942,3.59273,-0.314006,0.840296,2.16087,0.0184208,0.0673431,-3.57738,0.29624,-0.846657,-2.1488,-0.0180882,0.0663942,-3.58099,0.314006,-0.842174,-2.15109,-0.0184493,0.0667415,-0,0,0,-0,0.02,-0,-0,-0,-1.02453,0.278668,0.350686,0.518303,0.113476,0.0558602,-0.032689,-0.105802
1e-06,3.57842,-0.299262,0.845825,2.14954,0.0181487,0.0664755,3.59022,-0.308351,0.84195,2.15901,0.0183091,0.067163,-3.57842,0.299262,-0.845825,-2.14954,-0.0181487,0.0664755,-3.57847,0.308979,-0.843673,-2.14918,-0.018351,0.0665671,-0,0,0,-0,0.01,-0,-0.01,-0,-0.703771,0.231591,0.461836,0.184911,-0.0300429,-0.0120526,0.0771814,0.0575412
0.010528,3.57625,-0.293428,0.847455,2.14797,0.0180322,0.0663103,3.58833,-0.302696,0.843503,2.15768,0.0181956,0.0670148,-3.57625,0.293428,-0.847455,-2.14797,-0.0180322,0.0663103,-3.57659,0.304581,-0.844936,-2.14778,-0.0182641,0.0664303,-0,0,0,-0,0.02,-0,-0,-0,-0.852085,0.330069,0.245626,-0.0914803,-0.0585989,0.0893968,-0.0158058,0.107417
0.021125,3.57407,-0.287555,0.849097,2.1464,0.0179147,0.0661436,3.58645,-0.297041,0.845059,2.15636,0.0180819,0.0668662,-3.57407,0.287555,-0.849097,-2.1464,-0.0179147,0.0661436,-3.57407,0.300183,-0.846295,-2.14585,-0.0181786,0.0662611,-0,0,0,-0,0.02,-0,-0,-0,-0.832306,0.245515,0.528988,-0.278863,0.050192,0.10883,-0.00188632,0.0112465
0.031746,3.57188,-0.281669,0.850744,2.14483,0.0177968,0.0659762,3.58582,-0.298298,0.844879,2.15578,0.0181099,0.0668456,-3.57188,0.281669,-0.850744,-2.14483,-0.0177968,0.0659762,-3.57407,0.302696,-0.84574,-2.14575,-0.018231,0.0662842,-0,0,0,-0,0.02,-0,-0.01,-0,-0.896581,-0.048823,0.297014,-0.373286,-0.0319171,-0.0223869,-0.0348383,-0.0450841
0.042324,3.56969,-0.275807,0.852384,2.14326,0.0176791,0.065809,3.58394,-0.293271,0.846294,2.15442,0.0180093,0.0667026,-3.56969,0.275807,-0.852384,-2.14326,-0.0176791,0.065809,-3.57407,0.298926,-0.846573,-2.14591,-0.0181525,0.0662495,-0,0,0,-0,0.01,-0,-0,-0,-0.671675,0.283718,0.155173,-0.509719,0.0421342,0.0167465,0.0543697,0.0520503
0.053172,3.56746,-0.269794,0.854068,2.14166,0.0175583,0.0656373,3.58331,-0.286988,0.847794,2.15418,0.0178788,0.0666119,-3.56746,0.269794,-0.854068,-2.14166,-0.0175583,0.0656373,-3.5703,0.295156,-0.847984,-2.1429,-0.0180831,0.0660214,-0,0,0,-0,0.03,-0,-0.01,0.01,-1.14276,0.284168,0.607459,-0.24205,-0.0307162,-0.119361,0.0560476,-0.116333
0.063897,3.56524,-0.263851,0.855732,2.14009,0.0174386,0.0654671,3.58017,-0.280705,0.849689,2.15185,0.0177547,0.066392,-3.56524,0.263851,-0.855732,-2.14009,-0.0174386,0.0654671,-3.56905,0.290758,-0.84915,-2.14203,-0.0179943,0.0659161,-0,0,0,-0,0.02,-0.01,-0.01,0.01,-0.786733,0.500745,0.0908516,-0.615481,-0.156122,0.0923008,0.020014,-0.0697813
0.074606,3.56304,-0.257916,0.857396,2.13852,0.017319,0.0652968,3.57828,-0.274422,0.85139,2.15057,0.017627,0.0662361,-3.56304,0.257916,-0.857396,-2.13852,-0.017319,0.0652968,-3.56779,0.28636,-0.850317,-2.14116,-0.0179055,0.0658107,-0,0,0,-0,0.02,-0.01,-0,0.02,-0.687803,0.504876,0.0510486,-0.858783,0.120285,-0.106273,-0.0167005,0.0282697
0.085126,3.56087,-0.252085,0.85903,2.13698,0.0172014,0.0651291,3.57514,-0.268138,0.853283,2.14824,0.0175026,0.0660154,-3.56087,0.252085,-0.85903,-2.13698,-0.0172014,0.0651291,-3.56591,0.281961,-0.851579,-2.13977,-0.0178181,0.0656728,-0,0,0,-0,0.01,-0.01,-0,0.02,-0.668257,0.492085,0.223134,-0.976313,-0.0589138,0.069593,0.141189,0.227828
1e-06,3.56192,-0.254926,0.858234,2.13773,0.0172587,0.0652108,3.57325,-0.263112,0.854702,2.1469,0.0174012,0.0658707,-3.56192,0.254926,-0.858234,-2.13773,-0.0172587,0.0652108,-3.56402,0.276307,-0.853121,-2.13844,-0.0177042,0.0655228,-0,0,0,-0,0.02,-0.01,-0,0.02,-0.77412,0.421296,0.0819827,-0.835044,-0.0280979,-0.0652391,0.0694138,-0.123539
0.010531,3.55969,-0.249332,0.859824,2.13612,0.0171462,0.065042,3.57074,-0.257457,0.856358,2.14508,0.0172881,0.0656875,-3.55969,0.249332,-0.859824,-2.13612,-0.0171462,0.065042,-3.56151,0.269395,-0.855039,-2.13664,-0.0175653,0.0653283,-0,0,0,-0,0.01,-0,-0,0.01,-0.685606,0.352193,0.183656,-0.711938,-0.0776054,0.00305865,0.0298132,-0.145168
0.021129,3.55744,-0.243702,0.861424,2.13451,0.0170328,0.0648718,3.56823,-0.250545,0.858298,2.14332,0.0171482,0.0654918,-3.55744,0.243702,-0.861424,-2.13451,-0.0170328,0.0648718,-3.56088,0.263112,-0.856542,-2.13642,-0.0174346,0.0652361,-0,0,0,-0,0.02,-0,-0,0.01,-0.618097,0.351977,-0.192117,-0.706246,-0.0405219,-0.0127064,0.0243796,-0.076693
