13.1141,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.263273,1.42392,0.032742,0.291827,0.00784844,0.0408844,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.267862,-1.42706,-0.0357698,-0.292348,-0.00760303,0.0407889,0,0,0,-0,-0.14,-0.05,-0.14,-0.05,5.63811,1.98838,5.42707,2.20215,-0.00506178,0.0660645,0.100177,0.00158665
13.1245,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.262644,1.42455,0.0321216,0.29188,0.00790166,0.0408892,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.269118,-1.42706,-0.036766,-0.292391,-0.00752003,0.0407693,0,0,0,-0,-0.15,-0.05,-0.13,-0.05,5.89676,1.94207,5.28046,2.30936,-0.149985,0.0559762,0.0688254,0.0979801
13.1348,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.262644,1.42455,0.0321216,0.29188,0.00790166,0.0408892,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.26849,-1.42769,-0.0361457,-0.292443,-0.00757316,0.0407743,0,0,0,-0,-0.16,-0.05,-0.13,-0.05,5.98602,1.99558,5.31996,2.30956,0.021239,0.0217828,-0.0384061,0.0406798
13.1451,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.263273,1.42392,0.032742,0.291827,0.00784844,0.0408844,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.26849,-1.42644,-0.0363901,-0.292296,-0.00754989,0.040784,0,0,0,-0,-0.15,-0.04,-0.13,-0.05,5.94877,1.82781,5.40771,2.09445,-0.11115,0.0516695,-0.109846,0.0989419
13.1554,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.263273,1.42392,0.032742,0.291827,0.00784844,0.0408844,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.267862,-1.42706,-0.0357698,-0.292348,-0.00760303,0.0407889,0,0,0,-0,-0.15,-0.04,-0.13,-0.05,5.70405,1.76688,5.63692,2.25584,-0.128752,-0.027338,-0.158221,-0.0921927
13.1657,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.263273,1.4233,0.0328641,0.291754,0.00783684,0.0408893,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.269118,-1.42706,-0.036766,-0.292391,-0.00752003,0.0407693,0,0,0,-0,-0.14,-0.05,-0.13,-0.05,5.45906,1.99586,5.2806,2.06796,-0.15903,-0.0229631,0.056819,-0.0424377
13.176,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.263901,1.42392,0.0332403,0.291848,0.00780684,0.0408747,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.26849,-1.42706,-0.0362679,-0.292369,-0.00756152,0.0407791,0,0,0,-0,-0.14,-0.05,-0.13,-0.05,5.55959,1.98851,5.40771,2.14843,0.0896152,0.0620895,-0.109994,0.0500522
13.1863,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.263273,1.42392,0.032742,0.291827,0.00784844,0.0408844,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.267862,-1.42706,-0.0357698,-0.292348,-0.00760303,0.0407889,0,0,0,-0,-0.14,-0.04,-0.14,-0.05,5.50837,1.55283,5.4564,2.44381,0.0612525,0.121975,-0.0902522,0.0482572
13.1967,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.263273,1.42392,0.032742,0.291827,0.00784844,0.0408844,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.267862,-1.42706,-0.0357698,-0.292348,-0.00760303,0.0407889,0,0,0,-0,-0.15,-0.04,-0.14,-0.05,5.97351,1.48349,5.65138,2.30957,-0.003955,-0.114483,-0.0151188,-0.0955824
13.207,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.263273,1.42392,0.032742,0.291827,0.00784844,0.0408844,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.26849,-1.42706,-0.0362679,-0.292369,-0.00756152,0.0407791,0,0,0,-0,-0.15,-0.05,-0.13,-0.05,5.85609,1.98022,5.40791,2.28258,0.113801,-0.167671,-0.0997214,0.141703
13.2173,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.262644,1.42392,0.0322437,0.291807,0.00789006,0.0408941,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.267862,-1.42644,-0.0358921,-0.292274,-0.00759139,0.0407938,0,0,0,-0,-0.14,-0.04,-0.13,-0.06,5.62566,1.65143,5.40244,2.33715,-0.00496415,-0.102487,-0.17746,-0.225204
13.2276,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.263273,1.42392,0.032742,0.291827,0.00784844,0.0408844,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.267862,-1.42769,-0.0356476,-0.292422,-0.00761466,0.0407841,0,0,0,-0,-0.14,-0.04,-0.13,-0.05,5.6505,1.82776,5.56352,2.33657,0.0854291,-0.0557523,0.068802,0.0388489
13.2379,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.262644,1.42267,0.0324878,0.29166,0.00786686,0.0409038,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.26849,-1.42706,-0.0362679,-0.292369,-0.00756152,0.0407791,0,0,0,-0,-0.15,-0.04,-0.13,-0.05,5.79253,1.73672,5.41734,2.12157,0.0214844,-0.0672453,0.00865297,-0.0480587
13.2482,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.263273,1.4233,0.0328641,0.291754,0.00783684,0.0408893,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.26849,-1.42706,-0.0362679,-0.292369,-0.00756152,0.0407791,0,0,0,-0,-0.15,-0.04,-0.13,-0.05,5.77763,1.42219,5.47522,2.41719,0.192847,0.0737401,0.0987884,-0.0878585
13.2585,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.263901,1.4233,0.0333624,0.291774,0.00779523,0.0408796,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.267862,-1.42706,-0.0357698,-0.292348,-0.00760303,0.0407889,0,0,0,-0,-0.14,-0.04,-0.13,-0.06,5.5232,1.77402,5.50489,2.25601,-0.067375,0.0178689,-0.0866297,0.0892965
13.2688,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.263273,1.4233,0.0328641,0.291754,0.00783684,0.0408893,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.267233,-1.42706,-0.0352717,-0.292327,-0.00764454,0.0407987,0,0,0,-0,-0.14,-0.05,-0.14,-0.05,5.58669,1.84293,5.77744,2.12161,0.119073,-0.128012,-0.175535,0.139173
13.2791,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.262644,1.42392,0.0322437,0.291807,0.00789006,0.0408941,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.26849,-1.42706,-0.0362679,-0.292369,-0.00756152,0.0407791,0,0,0,-0,-0.15,-0.04,-0.13,-0.05,5.90814,1.48351,5.47997,2.20219,0.0964936,-0.0188127,0.197024,0.0918962
13.2894,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.263273,1.42518,0.0324978,0.291974,0.00787165,0.0408746,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.267862,-1.42769,-0.0356476,-0.292422,-0.00761466,0.0407841,0,0,0,-0,-0.15,-0.05,-0.13,-0.05,5.70181,2.07255,5.64645,2.33632,0.101484,0.00955806,-0.0631499,0.0894864
13.2997,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.263273,1.4233,0.0328641,0.291754,0.00783684,0.0408893,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.26849,-1.42706,-0.0362679,-0.292369,-0.00756152,0.0407791,0,0,0,-0,-0.14,-0.04,-0.13,-0.06,5.4055,1.8353,5.54474,2.49739,0.0370327,0.0637505,-0.130888,0.142507
13.31,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.262644,1.42392,0.0322437,0.291807,0.00789006,0.0408941,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.267862,-1.42706,-0.0357698,-0.292348,-0.00760303,0.0407889,0,0,0,-0,-0.15,-0.05,-0.14,-0.05,5.79251,1.88862,5.55875,2.22907,0.0265643,-0.0411023,0.00746101,0.229265
13.3203,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.263273,1.42392,0.032742,0.291827,0.00784844,0.0408844,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.26849,-1.42644,-0.0363901,-0.292296,-0.00754989,0.040784,0,0,0,-0,-0.14,-0.04,-0.13,-0.04,5.665,1.72082,5.50539,1.87925,-0.0874384,0.0391767,-0.0439776,0.105089
13.3307,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.263273,1.42392,0.032742,0.291827,0.00784844,0.0408844,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.26849,-1.42706,-0.0362679,-0.292369,-0.00756152,0.0407791,0,0,0,-0,-0.15,-0.05,-0.13,-0.05,6.02679,1.98838,5.53479,1.9873,0.0696883,0.0662233,-0.252792,-0.00220442
13.341,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.263273,1.4233,0.0328641,0.291754,0.00783684,0.0408893,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.26849,-1.42769,-0.0361457,-0.292443,-0.00757316,0.0407743,0,0,0,-0,-0.15,-0.04,-0.13,-0.06,5.65042,1.72833,5.3247,2.63148,0.049112,-0.0121575,0.00760193,-0.102476
13.3513,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.263273,1.42455,0.0326199,0.291901,0.00786005,0.0408795,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.26849,-1.42706,-0.0362679,-0.292369,-0.00756152,0.0407791,0,0,0,-0,-0.14,-0.04,-0.13,-0.05,5.68948,1.81179,5.36408,2.06794,0.0283836,-0.0153544,-0.0558662,-0.0424223
13.3617,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.263273,1.4233,0.0328641,0.291754,0.00783684,0.0408893,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.269118,-1.42706,-0.036766,-0.292391,-0.00752003,0.0407693,0,0,0,-0,-0.15,-0.05,-0.14,-0.06,5.83153,2.13345,5.27598,2.41707,-0.000184781,-0.059831,0.00795219,0.0910381
13.372,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.262644,1.4233,0.0323657,0.291733,0.00787846,0.0408989,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.26849,-1.42644,-0.0363901,-0.292296,-0.00754989,0.040784,0,0,0,-0,-0.15,-0.05,-0.14,-0.05,5.75354,1.79732,5.55874,2.14873,0.0108189,0.0966074,0.0150075,-0.0859741
13.3823,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.263273,1.4233,0.0328641,0.291754,0.00783684,0.0408893,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.26849,-1.42706,-0.0362679,-0.292369,-0.00756152,0.0407791,0,0,0,-0,-0.14,-0.05,-0.13,-0.05,5.63811,1.81238,5.40783,2.39024,0.0012779,-0.0831702,-0.103907,-0.0407992
13.3927,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.262644,1.42455,0.0321216,0.29188,0.00790166,0.0408892,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.267862,-1.42769,-0.0356476,-0.292422,-0.00761466,0.0407841,0,0,0,-0,-0.14,-0.05,-0.14,-0.06,5.76594,1.99557,5.622,2.36359,0.116296,-0.0410179,0.192894,0.0847706
13.403,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.263901,1.42392,0.0332403,0.291848,0.00780684,0.0408747,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.267862,-1.42706,-0.0357698,-0.292348,-0.00760303,0.0407889,0,0,0,-0,-0.14,-0.03,-0.14,-0.05,5.61646,1.37632,5.73425,2.30956,-0.286587,-0.0333068,-0.120046,-0.00575231
13.4133,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.262644,1.4233,0.0323657,0.291733,0.00787846,0.0408989,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.267233,-1.42706,-0.0352717,-0.292327,-0.00764454,0.0407987,0,0,0,-0,-0.15,-0.05,-0.14,-0.05,5.85655,1.96528,5.66158,2.25574,0.0869934,0.0222048,0.0775446,-0.0958442
13.4236,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.263273,1.42267,0.0329861,0.29168,0.00782524,0.0408941,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.26849,-1.42706,-0.0362679,-0.292369,-0.00756152,0.0407791,0,0,0,-0,-0.15,-0.04,-0.13,-0.05,5.7141,1.49174,5.36865,2.25586,0.119637,0.0391643,-0.016873,0.00148769
13.4339,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.263273,1.4233,0.0328641,0.291754,0.00783684,0.0408893,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.269118,-1.42706,-0.036766,-0.292391,-0.00752003,0.0407693,0,0,0,-0,-0.14,-0.05,-0.13,-0.06,5.67488,2.04939,5.40828,2.3901,-0.0136028,-0.0185796,-0.0770645,-0.0483115
13.4442,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.262644,1.42455,0.0321216,0.29188,0.00790166,0.0408892,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.26849,-1.42706,-0.0362679,-0.292369,-0.00756152,0.0407791,0,0,0,-0,-0.15,-0.05,-0.13,-0.06,5.82981,1.98857,5.38276,2.41694,0.185794,-0.021189,0.147042,0.0943381
13.4546,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.263273,1.4233,0.0328641,0.291754,0.00783684,0.0408893,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.269118,-1.42706,-0.036766,-0.292391,-0.00752003,0.0407693,0,0,0,-0,-0.15,-0.04,-0.13,-0.05,5.81929,1.7282,5.28039,2.22906,-0.0358117,-0.0451762,0.0739591,0.095034
13.4649,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.262644,1.42392,0.0322437,0.291807,0.00789006,0.0408941,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.267862,-1.42706,-0.0357698,-0.292348,-0.00760303,0.0407889,0,0,0,-0,-0.15,-0.05,-0.13,-0.05,5.80505,1.9727,5.61745,2.30957,0.182196,-0.076866,0.127509,-0.000114251
13.4752,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.263273,1.4233,0.0328641,0.291754,0.00783684,0.0408893,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.269118,-1.42769,-0.0366437,-0.292465,-0.00753167,0.0407645,0,0,0,-0,-0.15,-0.04,-0.13,-0.06,5.87061,1.6746,5.50997,2.44366,-0.0369402,-0.0518374,0.0243116,-0.055566
13.4856,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.263273,1.42392,0.032742,0.291827,0.00784844,0.0408844,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.26849,-1.42769,-0.0361457,-0.292443,-0.00757316,0.0407743,0,0,0,-0,-0.14,-0.04,-0.13,-0.06,5.63576,1.81316,5.25107,2.39025,0.195051,0.236663,0.233646,0.0402256
13.4958,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.262644,1.42392,0.0322437,0.291807,0.00789006,0.0408941,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.26849,-1.42644,-0.0363901,-0.292296,-0.00754989,0.040784,0,0,0,-0,-0.15,-0.05,-0.13,-0.05,5.83152,2.18683,5.45669,2.22877,-0.0117523,-0.0613659,-0.0704991,0.056581
13.5061,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.263273,1.4233,0.0328641,0.291754,0.00783684,0.0408893,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.26849,-1.42706,-0.0362679,-0.292369,-0.00756152,0.0407791,0,0,0,-0,-0.14,-0.05,-0.13,-0.05,5.44471,2.06448,5.47996,2.25569,-0.00264261,0.12719,0.197359,-0.0969101
13.5164,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.263273,1.4233,0.0328641,0.291754,0.00783684,0.0408893,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.26849,-1.42706,-0.0362679,-0.292369,-0.00756152,0.0407791,0,0,0,-0,-0.14,-0.05,-0.14,-0.06,5.65288,1.91171,5.55872,2.3631,0.0766975,0.022381,0.0203093,-0.0975383
13.5267,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.262016,1.42392,0.0317453,0.291787,0.00793168,0.0409037,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.267862,-1.42769,-0.0356476,-0.292422,-0.00761466,0.0407841,0,0,0,-0,-0.15,-0.05,-0.13,-0.06,6.03762,1.88135,5.45143,2.36377,0.0153746,-0.0284661,-0.14834,0.0796778
13.537,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.263901,1.42392,0.0332403,0.291848,0.00780684,0.0408747,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.269118,-1.42706,-0.036766,-0.292391,-0.00752003,0.0407693,0,0,0,-0,-0.15,-0.04,-0.12,-0.05,5.57175,1.65127,5.13466,2.33639,0.140873,-0.10512,0.0067346,-0.0483335
13.5473,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.262644,1.42392,0.0322437,0.291807,0.00789006,0.0408941,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.269118,-1.42769,-0.0366437,-0.292465,-0.00753167,0.0407645,0,0,0,-0,-0.15,-0.05,-0.13,-0.06,6.03741,2.0799,5.43116,2.49774,0.098013,0.00250135,0.178798,0.0355208
13.5576,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.263273,1.42392,0.032742,0.291827,0.00784844,0.0408844,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.267862,-1.42706,-0.0357698,-0.292348,-0.00760303,0.0407889,0,0,0,-0,-0.15,-0.04,-0.13,-0.05,5.74295,1.85825,5.37347,2.04092,-0.173152,0.0103726,0.0207447,-0.0949923
13.5679,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.263901,1.42392,0.0332403,0.291848,0.00780684,0.0408747,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.26849,-1.42644,-0.0363901,-0.292296,-0.00754989,0.040784,0,0,0,-0,-0.14,-0.05,-0.13,-0.05,5.39332,1.99584,5.31538,2.25556,-0.00233505,-0.0247497,-0.0829463,0.100025
13.5783,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.263273,1.42267,0.0329861,0.29168,0.00782524,0.0408941,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.26849,-1.42706,-0.0362679,-0.292369,-0.00756152,0.0407791,0,0,0,-0,-0.15,-0.03,-0.13,-0.05,5.79241,1.26964,5.36384,2.04094,0.0426738,0.0239833,-0.0757754,-0.0947431
13.5886,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.263901,1.42392,0.0332403,0.291848,0.00780684,0.0408747,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.269118,-1.42706,-0.036766,-0.292391,-0.00752003,0.0407693,0,0,0,-0,-0.14,-0.05,-0.13,-0.05,5.6653,1.86594,5.42162,2.14856,-0.0647541,0.246752,0.0928879,0.0900141
13.5989,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.263901,1.42267,0.0334845,0.2917,0.00778363,0.0408844,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.26849,-1.42769,-0.0361457,-0.292443,-0.00757316,0.0407743,0,0,0,-0,-0.14,-0.05,-0.13,-0.06,5.55942,2.1174,5.51929,2.41698,0.0998382,-0.0552597,0.114474,-0.00783677
13.6092,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.262644,1.42455,0.0321216,0.29188,0.00790166,0.0408892,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.26849,-1.42769,-0.0361457,-0.292443,-0.00757316,0.0407743,0,0,0,-0,-0.16,-0.05,-0.13,-0.05,6.07643,1.99565,5.21772,2.22885,0.0176129,-0.0373409,-0.141505,-0.0533918
13.6195,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.263273,1.4233,0.0328641,0.291754,0.00783684,0.0408893,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.26849,-1.42644,-0.0363901,-0.292296,-0.00754989,0.040784,0,0,0,-0,-0.15,-0.04,-0.13,-0.04,5.94903,1.76609,5.2668,2.04135,-0.0960196,0.15009,-0.10149,-0.182316
13.6298,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.263901,1.42392,0.0332403,0.291848,0.00780684,0.0408747,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.267233,-1.42769,-0.0351495,-0.2924,-0.00765617,0.0407939,0,0,0,-0,-0.14,-0.04,-0.14,-0.05,5.50826,1.75833,5.61778,2.33664,0.0848023,-0.097419,0.111802,0.0340006
13.6401,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.263273,1.42392,0.032742,0.291827,0.00784844,0.0408844,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.269118,-1.42706,-0.036766,-0.292391,-0.00752003,0.0407693,0,0,0,-0,-0.15,-0.05,-0.14,-0.05,5.71641,2.12595,5.4266,2.33657,-0.0724987,0.0300382,0.122656,0.137175
13.6504,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.263273,1.4233,0.0328641,0.291754,0.00783684,0.0408893,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.267862,-1.42706,-0.0357698,-0.292348,-0.00760303,0.0407889,0,0,0,-0,-0.15,-0.04,-0.13,-0.05,5.94865,1.81241,5.4853,2.417,-0.117074,-0.0400733,-0.290294,-0.0927915
13.6607,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.263273,1.42392,0.032742,0.291827,0.00784844,0.0408844,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.269118,-1.42769,-0.0366437,-0.292465,-0.00753167,0.0407645,0,0,0,-0,-0.15,-0.05,-0.13,-0.05,5.77803,1.91931,5.22273,2.30992,0.180553,0.0177649,-0.072468,0.0839908
13.671,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.263273,1.42455,0.0326199,0.291901,0.00786005,0.0408795,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.269118,-1.42769,-0.0366437,-0.292465,-0.00753167,0.0407645,0,0,0,-0,-0.14,-0.04,-0.13,-0.06,5.6651,1.59049,5.42173,2.30956,-0.0806378,-0.0192373,0.0856933,-0.00630789
13.6813,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.263901,1.4233,0.0333624,0.291774,0.00779523,0.0408796,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.26849,-1.42706,-0.0362679,-0.292369,-0.00756152,0.0407791,0,0,0,-0,-0.15,-0.04,-0.13,-0.05,5.85854,1.60557,5.45667,2.20215,-0.0669346,0.136097,-0.0719344,-0.00311526
13.6917,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.263901,1.4233,0.0333624,0.291774,0.00779523,0.0408796,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.26849,-1.42769,-0.0361457,-0.292443,-0.00757316,0.0407743,0,0,0,-0,-0.13,-0.04,-0.13,-0.05,5.27861,1.84314,5.42201,2.30956,-0.100106,-0.125073,0.06621,-0.00509205
13.702,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.263273,1.4233,0.0328641,0.291754,0.00783684,0.0408893,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.26849,-1.42644,-0.0363901,-0.292296,-0.00754989,0.040784,0,0,0,-0,-0.15,-0.05,-0.14,-0.05,5.70185,2.07223,5.60269,2.22914,0.0639604,-0.211458,-0.00863762,-0.0395094
13.7123,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.263273,1.42455,0.0326199,0.291901,0.00786005,0.0408795,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.26849,-1.42706,-0.0362679,-0.292369,-0.00756152,0.0407791,0,0,0,-0,-0.15,-0.04,-0.13,-0.05,5.84393,1.82798,5.2224,2.04109,0.0483816,-0.00177324,-0.093487,0.0913884
13.7226,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.262644,1.42455,0.0321216,0.29188,0.00790166,0.0408892,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.26849,-1.42706,-0.0362679,-0.292369,-0.00756152,0.0407791,0,0,0,-0,-0.15,-0.05,-0.13,-0.06,5.71465,1.88856,5.31996,2.36311,0.0499609,0.062761,-0.0369425,0.0971577
13.7329,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.263273,1.42518,0.0324978,0.291974,0.00787165,0.0408746,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.269118,-1.42769,-0.0366437,-0.292465,-0.00753167,0.0407645,0,0,0,-0,-0.14,-0.05,-0.13,-0.06,5.84389,2.02892,5.41274,2.44447,0.0532659,0.240605,-0.0307118,0.128244
13.7432,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.263273,1.42392,0.032742,0.291827,0.00784844,0.0408844,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.26849,-1.42706,-0.0362679,-0.292369,-0.00756152,0.0407791,0,0,0,-0,-0.15,-0.05,-0.13,-0.06,5.83153,1.72809,5.51,2.4707,0.0082917,-0.0493528,-0.012197,-0.00494716
13.7535,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.263273,1.42392,0.032742,0.291827,0.00784844,0.0408844,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.269118,-1.42706,-0.036766,-0.292391,-0.00752003,0.0407693,0,0,0,-0,-0.15,-0.05,-0.13,-0.06,5.84383,1.94965,5.42179,2.36328,0.060019,-0.124629,0.0818643,-0.00401206
13.7639,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.263273,1.42392,0.032742,0.291827,0.00784844,0.0408844,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.267862,-1.42706,-0.0357698,-0.292348,-0.00760303,0.0407889,0,0,0,-0,-0.15,-0.05,-0.13,-0.06,5.66506,1.67475,5.45149,2.4439,-0.0833137,-0.0467736,-0.1462,0.0437296
