16.5363,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.135724,1.00672,0.00599866,0.228609,0.0095918,0.0458439,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0.15,-0.02,-0.01,0.01,5.82146,1.05448,0.690065,-0.75659,-0.0692506,-0.0359527,-0.0885162,-0.0407392
16.5465,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.135724,1.00672,0.00599866,0.228609,0.0095918,0.0458439,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.15,-0.03,-0.01,0.02,5.91413,1.1487,0.507432,-1.10159,-0.0879588,-0.12717,0.00105259,0.0318937
16.5566,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.135724,1.00609,0.0061021,0.228487,0.00958208,0.0458483,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0.15,-0.02,-0.01,0.02,5.78009,1.09559,0.568422,-1.0949,-0.0975248,-0.0270053,-0.000838313,0.125415
16.5668,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.135724,1.00672,0.00599866,0.228609,0.0095918,0.0458439,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0190474,-2.54359,0.360525,-0.196988,-0.0404066,0.0299864,-0,0,0,-0,-0.15,-0.04,-0.01,0.02,5.82478,1.58385,0.761234,-0.794015,0.0811995,-0.0642643,-0.0194761,-0.173707
16.577,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.135724,1.00735,0.00589518,0.228731,0.00960152,0.0458395,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0.15,-0.03,-0.01,0.01,6.01737,1.20162,0.79199,-0.482144,0.0702483,-0.136857,0.0673498,0.034802
16.5872,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.136352,1.00735,0.00640483,0.228687,0.0095556,0.0458311,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0.15,-0.03,-0.01,0.01,5.77346,1.14845,1.00456,-0.719868,-0.00495874,-0.129471,-0.0587743,0.0985889
16.5973,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.135096,1.00672,0.005489,0.228653,0.00963774,0.0458523,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0190474,-2.54359,0.360525,-0.196988,-0.0404066,0.0299864,-0,0,0,-0,-0.15,-0.03,-0.02,0.01,6.05107,1.14867,0.974553,-0.773212,-0.149118,0.00804773,-0.0536008,-0.0857937
16.6075,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.135724,1.00672,0.00599866,0.228609,0.0095918,0.0458439,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0.14,-0.03,-0,0.02,5.64252,1.45315,0.324976,-1.05454,0.0468572,-0.00863957,0.0336244,-0.0662727
16.6176,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.135096,1.00735,0.00538554,0.228775,0.00964745,0.0458479,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54359,0.361026,-0.196876,-0.0404445,0.0299797,-0,0,0,-0,-0.15,-0.03,-0.01,0.01,5.9657,1.29939,0.710521,-0.733659,-0.0296894,0.0888356,0.014627,0.0990163
16.6278,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.135724,1.00609,0.0061021,0.228487,0.00958208,0.0458483,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54359,0.361026,-0.196876,-0.0404445,0.0299797,-0,0,0,-0,-0.15,-0.03,-0.02,0.02,5.88002,1.20298,0.842751,-0.971033,0.0955823,-0.124339,0.0482795,-0.0210922
16.6379,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.135724,1.00609,0.0061021,0.228487,0.00958208,0.0458483,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0190474,-2.54359,0.360525,-0.196988,-0.0404066,0.0299864,-0,0,0,-0,-0.15,-0.03,-0.01,0.01,5.82828,1.26863,0.527838,-0.565865,0.0188403,0.056758,-0.0349015,-0.0040048
16.6481,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.135724,1.00609,0.0061021,0.228487,0.00958208,0.0458483,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0.15,-0.03,-0.01,0.01,5.88,1.1553,0.76128,-0.666249,0.0969058,-0.0311552,-0.0175945,0.0950534
16.6582,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.135096,1.00609,0.00559243,0.228532,0.00962802,0.0458567,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54359,0.361026,-0.196876,-0.0404445,0.0299797,-0,0,0,-0,-0.15,-0.03,-0.01,0.01,6.00667,1.13757,0.761197,-0.887207,-0.111355,0.113086,-0.0209018,0.0207632
16.6684,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.135724,1.00672,0.00599866,0.228609,0.0095918,0.0458439,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0.15,-0.02,-0.02,0.03,5.8836,1.06083,1.02553,-1.34599,0.147493,0.160324,0.0838622,-0.00333532
16.6786,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.135724,1.00672,0.00599866,0.228609,0.0095918,0.0458439,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0.15,-0.02,-0.02,0.01,5.83178,1.01799,0.751311,-0.672988,0.0757028,-0.0715711,0.0310598,0.00317166
16.6888,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.135724,1.00609,0.0061021,0.228487,0.00958208,0.0458483,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0.15,-0.02,-0.01,0.02,5.83177,1.17914,0.862603,-1.12541,0.0763937,-0.0769041,-0.0556343,0.0754018
16.6989,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.135096,1.00735,0.00538554,0.228775,0.00964745,0.0458479,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0.15,-0.03,-0.01,0.01,5.97668,1.24836,0.700495,-0.75664,0.130291,-0.232881,0.0511649,0.041569
16.7091,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.135096,1.00672,0.005489,0.228653,0.00963774,0.0458523,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0190474,-2.54359,0.360525,-0.196988,-0.0404066,0.0299864,-0,0,0,-0,-0.15,-0.02,-0.01,0.01,6.01756,0.940907,0.598424,-0.535522,0.0516583,-0.018652,-0.159923,0.0412639
16.7192,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.134468,1.00672,0.00497936,0.228697,0.00968368,0.0458607,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0.15,-0.02,-0.02,0.04,5.87662,0.97729,1.12706,-1.38558,0.00963876,0.11924,0.0443104,0.197435
16.7294,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.134468,1.00609,0.00508277,0.228576,0.00967397,0.0458651,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54359,0.361026,-0.196876,-0.0404445,0.0299797,-0,0,0,-0,-0.15,-0.02,-0.02,0.01,6.01009,1.05415,0.792009,-0.512292,-0.0769357,0.0258804,0.0671291,-0.00889876
16.7395,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.135096,1.00735,0.00538554,0.228775,0.00964745,0.0458479,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0.15,-0.02,-0.02,0.03,5.88035,1.02458,0.801921,-1.23884,0.0718941,-0.0779171,0.0156918,-0.00411465
16.7497,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.134468,1.00672,0.00497936,0.228697,0.00968368,0.0458607,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0.15,-0.03,-0.01,0.02,5.92495,1.14854,0.741082,-0.887252,0.0282213,-0.128655,0.0870327,0.0187396
16.7599,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.134468,1.00672,0.00497936,0.228697,0.00968368,0.0458607,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0.16,-0.03,-0.02,0.02,6.06971,1.13164,1.02407,-1.14822,0.112817,0.0163419,-0.07808,0.131495
16.77,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.135096,1.00735,0.00538554,0.228775,0.00964745,0.0458479,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0190474,-2.54359,0.360525,-0.196988,-0.0404066,0.0299864,-0,0,0,-0,-0.15,-0.02,-0.01,0.02,5.96567,1.17843,0.547755,-0.626264,-0.0362002,-0.0870352,-0.142069,-0.0937511
16.7802,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.135096,1.00609,0.00559243,0.228532,0.00962802,0.0458567,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0.15,-0.03,-0.02,0.02,6.05111,1.1378,0.83274,-0.940943,-0.147762,0.110734,0.102226,-0.0828072
16.7903,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.134468,1.00609,0.00508277,0.228576,0.00967397,0.0458651,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0.15,-0.03,-0.01,0.02,6.0622,1.2388,0.659873,-1.02452,-0.00146043,0.0111285,0.101164,-0.0213696
16.8005,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.135096,1.00546,0.00569583,0.22841,0.00961831,0.0458611,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0190474,-2.54359,0.360525,-0.196988,-0.0404066,0.0299864,-0,0,0,-0,-0.15,-0.02,-0.01,0.01,5.8247,1.05406,0.842382,-0.696159,-0.0422641,0.0735009,-0.193833,0.0538945
16.8107,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.134468,1.00609,0.00508277,0.228576,0.00967397,0.0458651,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0.15,-0.02,-0.02,0.03,5.87661,1.03077,0.578241,-1.38631,0.0142585,0.116457,-0.0562725,0.192281
16.8209,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.135096,1.00735,0.00538554,0.228775,0.00964745,0.0458479,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0.15,-0.02,-0.01,0.02,6.01022,1.06436,0.710527,-1.14873,-0.0662981,-0.172471,-0.00160627,-0.0307677
16.831,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.135096,1.00672,0.005489,0.228653,0.00963774,0.0458523,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0.15,-0.03,-0.01,0.01,6.06576,1.37597,0.710519,-0.703088,0.076895,0.0454285,-0.00368244,-0.0431712
16.8412,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.134468,1.00609,0.00508277,0.228576,0.00967397,0.0458651,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0.16,-0.02,-0.02,0.02,6.25167,1.06654,0.852631,-1.04811,-0.00161457,0.255883,0.0162606,0.0244366
16.8513,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.134468,1.00546,0.00518615,0.228454,0.00966426,0.0458695,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0.15,-0.02,-0.01,0.02,5.9694,1.05411,0.416219,-0.874424,0.00358482,0.072785,-0.000780098,0.200646
16.8615,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.135096,1.00609,0.00559243,0.228532,0.00962802,0.0458567,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0.15,-0.03,-0.02,0.02,5.77634,1.28615,1.11529,-0.870189,-0.0773461,-0.0865502,-0.15028,0.0553852
16.8716,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.133839,1.00735,0.0043663,0.228863,0.00973933,0.0458647,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0.16,-0.03,-0.01,0.01,6.20742,1.29241,0.599392,-0.442048,0.0332557,-0.0803842,0.0842995,-0.154411
16.8818,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.134468,1.00672,0.00497936,0.228697,0.00968368,0.0458607,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0.15,-0.02,-0.01,0.02,5.97318,1.1485,0.416232,-0.679675,0.0631953,-0.12898,0.0522245,-0.090961
16.8919,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.135096,1.00609,0.00559243,0.228532,0.00962802,0.0458567,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0.15,-0.02,-0.01,0.01,5.69833,0.917191,0.659856,-0.572541,0.145609,0.218058,0.0142695,-0.0986177
16.9021,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.135096,1.00672,0.005489,0.228653,0.00963774,0.0458523,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0.15,-0.03,-0.02,0.02,6.00641,1.17889,0.913348,-0.887316,-0.124554,-0.0805249,-0.072727,0.0154295
16.9123,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.135096,1.00672,0.005489,0.228653,0.00963774,0.0458523,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0.15,-0.03,-0.01,0.02,6.0066,1.26228,0.792076,-1.11922,-0.115043,0.00827404,0.0832578,-0.156154
16.9225,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.134468,1.00735,0.00487592,0.228819,0.00969339,0.0458563,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0.15,-0.03,-0.01,0.02,5.92898,1.21557,0.598059,-1.10175,0.0709132,0.0481661,-0.161281,0.0258369
16.9326,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.133839,1.00672,0.00446972,0.228742,0.00972962,0.0458691,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0.15,-0.03,-0.01,0.02,6.07042,1.13825,0.568419,-0.977347,0.0645526,0.105941,-0.00327593,-0.11877
16.9428,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.134468,1.00672,0.00497936,0.228697,0.00968368,0.0458607,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0.15,-0.03,-0.02,0.01,6.02583,1.21544,0.761118,-0.672995,0.112615,0.0513769,-0.023579,0.0648232
16.9529,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.134468,1.00735,0.00487592,0.228819,0.00969339,0.0458563,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0.15,-0.03,-0,0.02,5.86508,1.0479,0.598233,-0.850695,0.0266345,-0.032161,-0.160635,0.153289
16.9631,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.135096,1.00672,0.005489,0.228653,0.00963774,0.0458523,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0.14,-0.03,-0.02,0.02,5.64271,1.34599,0.963816,-0.910711,0.0911117,-0.0993108,-0.0929453,0.0658063
16.9733,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.133839,1.00609,0.00457311,0.22862,0.00971992,0.0458735,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0.15,-0.03,-0.02,0.01,6.30018,1.16762,0.903292,-0.780152,0.02476,0.155808,-0.0219011,-0.03972
16.9834,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.134468,1.00672,0.00497936,0.228697,0.00968368,0.0458607,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54359,0.361026,-0.196876,-0.0404445,0.0299797,-0,0,0,-0,-0.15,-0.03,-0.01,0.01,6.0218,1.13165,0.497921,-0.472954,0.059513,0.0160527,0.120816,0.182043
16.9936,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.134468,1.00672,0.00497936,0.228697,0.00968368,0.0458607,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0.15,-0.03,-0.01,0.02,5.92106,1.17506,0.57831,-1.10152,-0.0276761,0.242466,-0.0555533,0.0345113
17.0037,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.133839,1.00609,0.00457311,0.22862,0.00971992,0.0458735,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0177908,-2.54296,0.361454,-0.196895,-0.0404772,0.0299784,-0,0,0,-0,-0.16,-0.02,-0.02,0.01,6.19521,0.893566,0.862239,-0.672993,-0.11817,0.0801054,-0.0610166,0.00170548
17.0139,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.134468,1.00798,0.00477244,0.228941,0.00970311,0.0458519,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0190474,-2.54359,0.360525,-0.196988,-0.0404066,0.0299864,-0,0,0,-0,-0.15,-0.03,-0,-0,5.92896,1.36198,0.365477,-0.405192,-0.0943811,-0.24155,0.0699984,-0.0160093
17.024,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.134468,1.00672,0.00497936,0.228697,0.00968368,0.0458607,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0190474,-2.54359,0.360525,-0.196988,-0.0404066,0.0299864,-0,0,0,-0,-0.15,-0.03,-0.02,-0,6.0139,1.32924,1.01482,-0.328501,-0.0233815,0.0880444,-0.107607,-0.152781
17.0342,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.134468,1.00798,0.00477244,0.228941,0.00970311,0.0458519,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0.15,-0.03,-0.02,0.01,5.97716,1.34595,0.811988,-0.595862,0.106124,-0.0103336,-0.036186,-0.0516826
17.0444,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.133839,1.00735,0.0043663,0.228863,0.00973933,0.0458647,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0.16,-0.02,-0.01,0.02,6.25992,1.07818,0.833088,-0.910687,0.113482,0.0116208,0.099354,0.0661395
17.0545,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.134468,1.00735,0.00487592,0.228819,0.00969339,0.0458563,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0190474,-2.54359,0.360525,-0.196988,-0.0404066,0.0299864,-0,0,0,-0,-0.15,-0.03,-0.02,0.01,5.9694,1.13883,0.842574,-0.495737,-0.00659499,0.0995373,0.0512785,-0.150123
17.0647,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.135096,1.00672,0.005489,0.228653,0.00963774,0.0458523,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0.14,-0.03,-0.01,0.02,5.68723,1.14855,0.9132,-0.994544,0.0525994,-0.128546,-0.0745634,0.0197331
17.0749,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.134468,1.00735,0.00487592,0.228819,0.00969339,0.0458563,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0.15,-0.03,-0.02,0.02,6.01377,1.23885,0.771373,-1.13805,-0.0986681,-0.00206307,-0.0709497,-0.0142733
17.0851,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.133839,1.00672,0.00446972,0.228742,0.00972962,0.0458691,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0.16,-0.02,-0.01,0.02,6.10649,1.0074,0.700578,-0.796613,-0.0587879,0.163022,0.0500156,0.152172
17.0952,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.134468,1.00672,0.00497936,0.228697,0.00968368,0.0458607,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54359,0.361026,-0.196876,-0.0404445,0.0299797,-0,0,0,-0,-0.15,-0.02,-0.02,-0,5.92106,1.0547,0.883449,-0.358772,-0.0557622,0.0636907,0.0841732,-0.103691
17.1054,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.133839,1.00672,0.00446972,0.228742,0.00972962,0.0458691,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0.15,-0.03,-0.01,0.02,5.87657,1.14852,0.659807,-0.803704,-0.0251411,-0.128813,0.0866498,-0.134238
17.1156,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.134468,1.00735,0.00487592,0.228819,0.00969339,0.0458563,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0.16,-0.03,-0.02,0.02,6.11055,1.13854,0.720652,-0.863771,0.0223062,0.102849,-0.0531077,0.110472
17.1257,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.133839,1.00735,0.0043663,0.228863,0.00973933,0.0458647,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0.15,-0.03,-0.02,0.02,5.93759,1.23209,0.811743,-0.810246,0.155151,-0.0877205,-0.0413119,-0.0353572
17.1359,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.134468,1.00735,0.00487592,0.228819,0.00969339,0.0458563,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0.15,-0.03,-0.02,0.02,5.82049,1.23199,0.801946,-1.04812,-0.0200465,-0.0911251,0.102394,0.0241803
17.146,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.133839,1.00735,0.0043663,0.228863,0.00973933,0.0458647,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0.16,-0.02,-0.01,0.02,6.15071,0.940785,1.01434,-1.07168,-0.0977775,-0.0240476,-0.112049,0.0738549
17.1564,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.133211,1.00735,0.00385669,0.228907,0.00978529,0.045873,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0.16,-0.03,-0.02,0.02,6.29588,1.26911,1.13684,-0.934201,-0.119716,0.0447664,-0.00106515,0.113669
17.1667,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.133211,1.00735,0.00385669,0.228907,0.00978529,0.045873,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0.16,-0.03,-0.01,0.01,6.11035,1.39278,0.771031,-0.672995,-0.0345828,-0.040421,-0.0745772,0.000830133
