4.97514,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.30537,1.44277,0.0623785,0.295702,0.00544186,0.0400528,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,-0.01,-0.01,-0.01,0.02,0.419115,0.482363,0.934398,-0.81719,0.0178729,0.00960421,0.0624255,-0.126143
4.98542,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.304742,1.44089,0.0622522,0.295447,0.00544702,0.0400774,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54107,0.361234,-0.19729,-0.0404612,0.0299946,-0,0,0,-0,-0.02,-0.01,-0.02,0.02,0.832937,0.238768,0.852615,-1.03128,0.0631294,-0.0597645,-0.0057097,-0.0601736
4.99574,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.30537,1.44277,0.0623785,0.295702,0.00544186,0.0400528,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54107,0.361234,-0.19729,-0.0404612,0.0299946,-0,0,0,-0,-0,-0.02,-0.01,0.03,0.294547,0.857465,0.720256,-1.17859,-0.130756,-0.0572585,0.02758,-0.0537129
5.00602,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.304742,1.44152,0.0621289,0.295522,0.00545888,0.0400729,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,-0.01,-0.01,-0.02,0.02,0.402319,0.482549,0.833131,-1.05475,0.177272,0.0140175,0.0989879,-0.0627725
5.01634,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.30537,1.44214,0.0625018,0.295626,0.00543,0.0400574,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,-0.01,-0.01,-0.01,0.05,0.451352,0.410627,0.57832,-1.57697,0.155515,0.114593,0.0663676,0.160846
5.02665,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.304742,1.44089,0.0622522,0.295447,0.00544702,0.0400774,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0.02,-0.01,-0.02,0.01,0.784011,0.404741,0.872128,-0.558469,0.0119048,0.0281378,-0.111965,0.0912812
5.03693,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.304742,1.44214,0.0620057,0.295598,0.00547073,0.0400683,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,-0.01,-0.02,-0.01,0.03,0.783985,0.798377,0.792227,-1.10861,0.106689,-0.142628,0.170653,-0.0531845
5.04724,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.304742,1.44152,0.0621289,0.295522,0.00545888,0.0400729,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0.01,-0.01,-0.01,0.01,0.517245,0.560321,0.517698,-0.634061,-0.0273833,-0.0791215,-0.0358176,0.190878
5.05761,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.304742,1.44214,0.0620057,0.295598,0.00547073,0.0400683,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0.01,-0,-0.01,0.02,0.495421,0.351357,0.761201,-0.947728,0.0657549,0.0244414,0.102295,0.0792055
5.06792,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.304742,1.44152,0.0621289,0.295522,0.00545888,0.0400729,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0.01,-0.01,-0.01,0.02,0.457197,0.38057,0.506734,-0.978172,0.101097,0.0719682,-0.00285499,0.0254712
5.0782,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.304742,1.44152,0.0621289,0.295522,0.00545888,0.0400729,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0190474,-2.5417,0.360304,-0.197383,-0.0403906,0.0300026,-0,0,0,-0,-0,-0.01,-0.01,0.01,0.277593,0.447766,0.720666,-0.740423,-0.0026629,-0.165558,-0.0529128,-0.108203
5.08854,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.304742,1.44152,0.0621289,0.295522,0.00545888,0.0400729,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,-0.01,-0,-0.02,0.02,0.4793,0.268078,1.0552,-0.970939,-0.11225,-0.0159865,0.153657,-0.0250253
5.09888,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.304114,1.44152,0.0616327,0.295494,0.00549963,0.0400838,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0.02,-0.01,-0,0.02,0.653332,0.678132,0.274312,-0.871015,0.0108008,0.101831,0.156006,0.153694
5.10924,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.30537,1.44277,0.0623785,0.295702,0.00544186,0.0400528,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,-0,-0.01,-0.02,0.02,0.234109,0.726588,0.842639,-1.10158,-0.00231899,0.06069,0.0149284,0.0322752
5.11955,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.304742,1.44277,0.0618824,0.295674,0.00548259,0.0400637,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0,-0.02,-0.01,0.02,0.256602,0.911183,0.720332,-1.15506,-0.3544,0.0450796,-0.0572879,0.167868
5.12986,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.304114,1.44214,0.0615095,0.29557,0.00551148,0.0400792,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,-0.01,-0.01,-0.02,0.01,0.60969,0.506332,0.690489,-0.803551,0.117206,-0.0784239,0.103765,0.0583035
5.14016,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.304114,1.44089,0.061756,0.295419,0.00548777,0.0400883,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0.01,-0.01,-0.01,0.01,0.64281,0.375443,0.56842,-0.740661,0.117282,-0.020017,-0.00164473,0.15325
5.15046,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.304742,1.44214,0.0620057,0.295598,0.00547073,0.0400683,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54045,0.36116,-0.197422,-0.0404558,0.03,-0,0,0,-0,-0.01,-0,-0.01,0.03,0.533598,0.35133,0.720165,-1.20889,-0.188396,0.0248246,-0.0593484,0.0322097
5.16078,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.304114,1.44214,0.0615095,0.29557,0.00551148,0.0400792,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,-0.02,-0.01,-0.01,0.02,0.871481,0.428896,0.375621,-1.07156,0.127452,-0.0260675,0.0163408,-0.0759968
5.17108,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.304114,1.44214,0.0615095,0.29557,0.00551148,0.0400792,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54045,0.360658,-0.197534,-0.0404179,0.0300067,-0,0,0,-0,-0.01,-0.01,-0.01,0.03,0.642654,0.595504,0.364836,-1.2924,0.118135,0.0556575,-0.177007,-0.00524904
5.18146,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.304742,1.44214,0.0620057,0.295598,0.00547073,0.0400683,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0190474,-2.54107,0.36023,-0.197515,-0.0403853,0.030008,-0,0,0,-0,-0.01,-0.01,-0.01,0.02,0.740466,0.452907,0.578493,-0.97091,0.0748552,-0.0739638,-0.0363472,-0.0261334
5.19178,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.304114,1.44214,0.0615095,0.29557,0.00551148,0.0400792,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54107,0.361234,-0.19729,-0.0404612,0.0299946,-0,0,0,-0,-0.01,-0.01,-0.01,0.02,0.473506,0.643279,0.852606,-1.05816,-0.0607956,-0.0401689,-0.00689713,0.262423
5.20208,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.304742,1.44277,0.0618824,0.295674,0.00548259,0.0400637,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,-0,-0.01,-0.01,0.03,0.332168,0.595729,0.476968,-1.10166,-0.046626,0.0532036,-0.020126,0.0296621
5.21237,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.304114,1.44152,0.0616327,0.295494,0.00549963,0.0400838,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0190474,-2.5417,0.360304,-0.197383,-0.0403906,0.0300026,-0,0,0,-0,-0.02,-0.01,-0.01,0.02,0.887427,0.72658,0.741076,-0.994351,0.00637614,0.00336063,0.087089,0.0278248
5.22268,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.304742,1.44214,0.0620057,0.295598,0.00547073,0.0400683,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0,-0,-0.02,0.01,0.3702,0.345539,0.823221,-0.626614,0.059663,-0.0682065,0.152739,-0.0913833
5.23298,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.304114,1.44214,0.0615095,0.29557,0.00551148,0.0400792,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54107,0.361234,-0.19729,-0.0404612,0.0299946,-0,0,0,-0,-0.01,-0,-0.02,0.01,0.609688,0.351359,0.984957,-0.656343,-0.0206944,0.0244159,0.0453586,-0.122641
5.24326,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.303485,1.44152,0.0611365,0.295466,0.00554039,0.0400946,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0.02,-0.01,-0.01,0.02,0.868623,0.721013,0.609231,-1.04801,-0.296434,-0.0898379,-0.0931927,0.02841
5.25357,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.304114,1.44152,0.0616327,0.295494,0.00549963,0.0400838,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0.01,-0.01,-0.01,0.02,0.468168,0.482609,0.476977,-0.917541,-0.00826877,-0.0276104,-0.0199149,-0.0223029
5.26387,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.303485,1.44152,0.0611365,0.295466,0.00554039,0.0400946,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,-0.02,-0.01,-0.02,0.03,1.11653,0.536169,0.934479,-1.10145,0.0500114,-0.0317725,-0.0962918,0.0366419
5.27416,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.304114,1.44214,0.0615095,0.29557,0.00551148,0.0400792,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54107,0.361234,-0.19729,-0.0404612,0.0299946,-0,0,0,-0,-0.01,-0,-0.01,0.02,0.386083,0.238381,0.780685,-0.887296,-0.124005,0.027839,-0.128632,-0.0366026
5.28456,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.303485,1.44214,0.0610132,0.295541,0.00555224,0.04009,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,-0.02,-0,-0.02,0.02,0.784604,0.351332,0.619065,-1.01793,0.102034,0.0247979,-0.0210968,0.0725231
5.29489,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.304114,1.44214,0.0615095,0.29557,0.00551148,0.0400792,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0.01,-0.01,-0.01,0.03,0.380932,0.434654,0.731597,-1.17835,-0.0700267,-0.0364615,0.136596,0.0881599
5.30528,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.303485,1.44152,0.0611365,0.295466,0.00554039,0.0400946,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,-0.02,-0.01,-0.02,0.02,0.833594,0.48256,0.984803,-0.940847,0.0783721,-0.0284553,0.0485937,0.0214482
5.31556,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.304114,1.44152,0.0616327,0.295494,0.00549963,0.0400838,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,-0.01,-0,-0.02,0.01,0.594132,0.297577,0.648378,-0.656431,0.138397,0.0296387,-0.18036,-0.138336
5.32588,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.302857,1.44152,0.0606402,0.295438,0.00558116,0.0401055,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0190474,-2.5417,0.360304,-0.197383,-0.0403906,0.0300026,-0,0,0,-0,-0.02,-0.01,-0.01,0.02,0.794805,0.428953,0.639761,-0.97102,0.0764548,-0.0251137,0.121575,-0.0216656
5.33619,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.303485,1.44152,0.0611365,0.295466,0.00554039,0.0400946,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0.01,-0.01,-0.02,0.03,0.560758,0.380865,1.02569,-1.18528,-0.000760869,0.0703926,0.0818397,0.0841274
5.34647,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.302857,1.44214,0.060517,0.295513,0.00559301,0.0401009,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54107,0.361234,-0.19729,-0.0404612,0.0299946,-0,0,0,-0,-0.02,-0.01,-0.01,0.02,0.882575,0.381091,0.782477,-0.987937,0.0534737,0.0691572,0.117236,0.116142
5.35678,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.303485,1.44214,0.0610132,0.295541,0.00555224,0.04009,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,-0.01,-0.02,-0.01,0.01,0.419326,0.857682,0.842928,-0.710161,0.0119367,-0.0539085,0.045097,0.0122228
5.36707,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.304114,1.44277,0.0613862,0.295645,0.00552333,0.0400746,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0190474,-2.5417,0.360304,-0.197383,-0.0403906,0.0300026,-0,0,0,-0,-0.01,-0.01,-0.02,0.02,0.429609,0.506142,0.710528,-0.887244,-0.102362,-0.0796444,-0.000836489,0.0191425
5.37739,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.302857,1.44152,0.0606402,0.295438,0.00558116,0.0401055,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,-0.02,-0,-0.01,0.02,0.892299,0.351192,0.659875,-0.910806,-0.0539301,0.0267058,0.0133912,0.064483
5.38781,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.302857,1.44277,0.0603937,0.295589,0.00560486,0.0400963,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,-0.01,-0.01,-0.01,0.02,0.702137,0.726587,0.517708,-0.95434,-0.0488619,0.0858837,0.0164562,-0.163751
5.39818,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.302857,1.44277,0.0603937,0.295589,0.00560486,0.0400963,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54045,0.360658,-0.197534,-0.0404179,0.0300067,-0,0,0,-0,-0.02,-0.01,-0.03,0.02,0.926545,0.572149,1.12699,-1.18518,0.0835005,0.100871,0.0459016,-0.0163844
5.40853,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.303485,1.44277,0.06089,0.295617,0.00556409,0.0400855,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0.01,-0.02,-0.02,0.02,0.604558,0.750381,0.821567,-0.917532,0.0297863,-0.0340486,-0.0934844,-0.0226668
5.41885,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.303485,1.4434,0.0607667,0.295692,0.00557594,0.0400809,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0.01,-0.02,-0.01,0.02,0.599687,0.756564,0.700679,-1.04782,0.082173,0.0412072,0.0485889,0.0712245
5.42922,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.302857,1.44214,0.060517,0.295513,0.00559301,0.0401009,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0190474,-2.5417,0.360304,-0.197383,-0.0403906,0.0300026,-0,0,0,-0,-0.02,-0.01,-0.01,0.03,0.794803,0.536031,0.598931,-1.17839,-0.00852608,0.110897,0.0875152,-0.0500265
5.43952,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.303485,1.4434,0.0607667,0.295692,0.00557594,0.0400809,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,-0.01,-0.01,-0.01,0.03,0.555763,0.733312,0.923389,-1.21525,0.0518941,0.0865608,-0.125285,-0.055692
5.44982,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.303485,1.44277,0.06089,0.295617,0.00556409,0.0400855,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0190474,-2.54045,0.360157,-0.197646,-0.0403799,0.0300134,-0,0,0,-0,-0.01,-0,-0.01,0.02,0.511936,0.351409,0.466956,-1.078,0.136787,-0.121291,0.0346623,-0.0227629
5.4601,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.303485,1.44277,0.06089,0.295617,0.00556409,0.0400855,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0.02,-0,-0.01,0.01,0.877545,0.345363,0.761161,-0.556884,0.108218,0.0715927,-0.0221477,-0.237188
5.4704,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.303485,1.44214,0.0610132,0.295541,0.00555224,0.04009,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54045,0.360658,-0.197534,-0.0404179,0.0300067,-0,0,0,-0,-0,-0.01,-0.02,0.04,0.36543,0.702681,0.720383,-1.75095,0.0884242,0.0493599,-0.056642,-0.0280567
5.48069,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.302857,1.44214,0.060517,0.295513,0.00559301,0.0401009,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54107,0.361234,-0.19729,-0.0404612,0.0299946,-0,0,0,-0,-0.02,-0.02,-0.02,0.02,0.785096,0.750527,0.77086,-1.15525,0.0981807,-0.000511572,-0.0763297,0.0329057
5.49097,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.303485,1.4434,0.0607667,0.295692,0.00557594,0.0400809,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,-0.01,-0.01,-0.02,0.02,0.604615,0.720166,0.893339,-0.917403,0.028596,-0.0963914,0.0324202,-0.027412
5.50131,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.302857,1.44214,0.060517,0.295513,0.00559301,0.0401009,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0190474,-2.5417,0.360304,-0.197383,-0.0403906,0.0300026,-0,0,0,-0,-0.03,-0.01,-0.01,0.01,1.23941,0.381107,0.679909,-0.703266,0.243285,0.0690699,-0.212592,-0.0401696
5.51161,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.302857,1.44214,0.060517,0.295513,0.00559301,0.0401009,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0190474,-2.54045,0.360157,-0.197646,-0.0403799,0.0300134,-0,0,0,-0,-0.01,-0.01,-0.01,0.05,0.565521,0.458498,0.649669,-1.95921,-0.0493565,0.0193518,0.0699232,0.0649061
5.52189,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.302857,1.4434,0.0602705,0.295664,0.0056167,0.0400917,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0190474,-2.54107,0.36023,-0.197515,-0.0403853,0.030008,-0,0,0,-0,-0.02,-0.01,-0.02,0.02,0.970716,0.64944,0.811971,-0.900796,0.067009,0.0479895,-0.10667,-0.167515
5.53219,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.302857,1.44277,0.0603937,0.295589,0.00560486,0.0400963,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0.02,-0.01,-0.02,0.02,0.887446,0.512227,0.801931,-0.947716,-0.00266617,-0.12899,0.0151872,-0.0692461
5.54248,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.302857,1.44277,0.0603937,0.295589,0.00560486,0.0400963,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54107,0.361234,-0.19729,-0.0404612,0.0299946,-0,0,0,-0,-0.01,-0.01,-0.01,0.02,0.658257,0.506168,0.599512,-0.961053,-0.0480885,0.0232175,0.0834439,-0.256679
5.55281,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.303485,1.44214,0.0610132,0.295541,0.00555224,0.04009,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0.01,-0.01,-0.02,0.01,0.511954,0.67862,1.0862,-0.696212,0.0206136,0.0126538,0.00889397,0.0531992
5.56311,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.303485,1.44214,0.0610132,0.295541,0.00555224,0.04009,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54107,0.361234,-0.19729,-0.0404612,0.0299946,-0,0,0,-0,-0.01,-0.01,-0.02,0.02,0.565765,0.536127,1.13679,-1.10824,0.0833785,-0.0324658,-0.010879,-0.0604188
5.57344,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.302229,1.44214,0.0600207,0.295485,0.00563379,0.0401117,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,-0.02,-0.01,-0.01,0.01,0.838797,0.625288,0.669667,-0.526468,0.0180504,-0.028006,-0.0398109,-0.193085
5.58372,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.302857,1.44277,0.0603937,0.295589,0.00560486,0.0400963,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0.01,-0.01,-0.02,0.02,0.71626,0.595743,0.833024,-1.02462,-0.179473,0.0530377,0.0998843,-0.0157294
5.59406,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.302857,1.44277,0.0603937,0.295589,0.00560486,0.0400963,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0.02,-0.01,-0.02,0.01,0.88745,0.410993,0.811772,-0.51942,7.99589e-05,0.113275,-0.0407292,-0.100172
5.60436,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.302857,1.44277,0.0603937,0.295589,0.00560486,0.0400963,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0.01,-0.02,-0.02,0.01,0.730906,0.803961,0.973873,-0.550232,-0.338926,-0.0523485,-0.144515,-0.14265
5.61464,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.302857,1.44277,0.0603937,0.295589,0.00560486,0.0400963,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,-0.01,-0.01,-0.02,0.02,0.658208,0.505943,0.770886,-0.756856,-0.00357133,-0.0808973,-0.0760626,-0.0354421
5.62494,0.31046,1.43716,0.0674978,0.295252,0.00500625,0.0400042,0.302229,1.4434,0.0597742,0.295635,0.00565748,0.0401025,-0.0270202,-2.55195,0.355135,-0.19667,-0.0399965,0.0299985,-0.0184191,-2.54107,0.360732,-0.197402,-0.0404232,0.0300013,-0,0,0,-0,-0.01,-0.02,-0.01,0.03,0.755349,0.767171,0.720556,-1.19177,0.0640969,-0.193555,-0.054394,0.209715
